#Pass ID: 20260117_002517_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-17 00:25:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 00:25:17.22	33.78	7.01	-30.9	-37.5	5.1	7.09e-01	0	41	0	0	22	7612
2026-01-17 00:25:18.22	33.90	7.07	-31.9	-41.5	4.8	7.13e-01	0	41	104	0	24	10773
2026-01-17 00:25:19.22	34.01	7.13	-32.0	-41.0	10.3	6.17e-01	0	41	0	0	24	10115
2026-01-17 00:25:20.23	34.13	7.19	-32.0	-40.5	10.8	6.14e-01	0	41	0	1572864	24	9624
2026-01-17 00:25:21.23	34.25	7.26	-32.0	-40.7	10.5	6.15e-01	0	41	0	3670016	24	9829
2026-01-17 00:25:22.23	34.37	7.32	-31.9	-39.7	11.5	6.12e-01	0	41	0	5242880	24	8823
2026-01-17 00:25:23.24	34.49	7.39	-31.8	-39.0	12.1	6.07e-01	0	41	0	7340032	24	8301
2026-01-17 00:25:24.24	34.61	7.45	-31.6	-38.0	13.0	6.09e-01	0	41	0	9437184	24	7545
2026-01-17 00:25:25.24	34.73	7.51	-31.5	-37.5	13.5	6.05e-01	0	41	0	11010048	24	7181
2026-01-17 00:25:26.24	34.85	7.58	-31.4	-37.4	13.9	6.04e-01	0	42	0	13107200	23	7224
2026-01-17 00:25:27.25	34.97	7.64	-31.5	-38.0	13.4	6.04e-01	0	41	0	14680064	23	7636
2026-01-17 00:25:28.24	35.09	7.70	-31.3	-37.4	13.9	6.05e-01	0	42	0	16777216	23	7222
2026-01-17 00:25:29.24	35.21	7.77	-31.1	-36.5	14.6	6.03e-01	0	42	0	18350080	23	6674
2026-01-17 00:25:30.24	35.34	7.83	-30.9	-35.7	15.2	6.03e-01	0	42	0	20447232	23	6269
2026-01-17 00:25:31.24	35.46	7.89	-30.7	-35.0	15.7	6.05e-01	0	42	0	22544384	23	5924
2026-01-17 00:25:32.25	35.59	7.96	-30.5	-35.3	16.2	6.03e-01	0	42	0	24117248	21	6255
2026-01-17 00:25:33.25	35.71	8.02	-30.6	-35.4	15.8	6.03e-01	0	42	0	26214400	22	6234
2026-01-17 00:25:34.25	35.84	8.09	-30.8	-35.8	15.4	6.06e-01	0	42	0	27787264	22	6458
2026-01-17 00:25:35.25	35.96	8.15	-30.5	-34.9	16.0	6.04e-01	0	42	0	29884416	22	5982
2026-01-17 00:25:36.25	36.09	8.22	-30.3	-34.7	16.6	6.02e-01	0	42	0	31457280	21	5967
2026-01-17 00:25:37.25	36.22	8.28	-30.1	-34.1	17.1	6.03e-01	0	42	0	33554432	21	5693
2026-01-17 00:25:38.26	36.35	8.34	-30.0	-33.8	17.4	6.03e-01	0	42	0	35651584	21	5553
2026-01-17 00:25:39.26	36.47	8.41	-30.0	-34.1	17.5	6.02e-01	0	42	0	37224448	20	5772
2026-01-17 00:25:40.27	36.60	8.47	-29.9	-33.4	17.6	6.04e-01	0	42	0	39321600	21	5370
2026-01-17 00:25:41.27	36.73	8.54	-30.2	-34.2	17.2	6.03e-01	0	42	0	40894464	21	5702
2026-01-17 00:25:42.26	36.86	8.60	-30.3	-34.7	16.8	6.03e-01	0	42	0	42991616	21	5936
2026-01-17 00:25:43.27	36.99	8.67	-30.1	-34.0	17.3	6.01e-01	0	42	0	45088768	21	5601
2026-01-17 00:25:44.27	37.13	8.73	-30.1	-33.7	17.4	6.03e-01	0	42	0	46661632	21	5508
2026-01-17 00:25:45.27	37.26	8.80	-30.0	-33.6	17.5	6.03e-01	0	42	0	48758784	21	5426
2026-01-17 00:25:46.27	37.39	8.86	-30.0	-33.7	17.4	6.03e-01	0	42	0	50331648	21	5513
2026-01-17 00:25:47.28	37.52	8.93	-30.3	-34.5	16.8	6.03e-01	0	42	0	52428800	21	5855
2026-01-17 00:25:48.28	37.66	8.99	-30.0	-33.5	17.4	6.04e-01	0	42	0	54525952	21	5419
2026-01-17 00:25:49.29	37.79	9.06	-29.6	-33.1	17.8	6.03e-01	0	42	0	56098816	20	5363
2026-01-17 00:25:50.29	37.93	9.13	-29.6	-33.1	17.6	6.03e-01	0	42	0	58195968	20	5397
2026-01-17 00:25:51.29	38.06	9.19	-29.7	-33.4	17.5	6.02e-01	0	42	0	59768832	20	5492
2026-01-17 00:25:52.29	38.20	9.26	-29.7	-33.4	17.5	6.06e-01	0	42	0	61865984	20	5485
2026-01-17 00:25:53.29	38.34	9.32	-29.7	-33.3	17.8	6.01e-01	0	42	0	63438848	20	5467
2026-01-17 00:25:54.29	38.48	9.39	-29.8	-33.4	17.9	6.05e-01	0	42	0	65536000	20	5505
2026-01-17 00:25:55.29	38.61	9.45	-29.7	-33.3	17.8	5.99e-01	0	42	0	67633152	20	5443
2026-01-17 00:25:56.29	38.75	9.52	-29.6	-33.1	17.9	6.02e-01	0	42	0	69206016	20	5371
2026-01-17 00:25:57.30	38.89	9.58	-29.6	-33.1	18.0	6.04e-01	0	42	0	71303168	20	5376
2026-01-17 00:25:58.31	39.03	9.65	-29.7	-33.2	18.0	6.03e-01	0	42	0	72876032	20	5407
2026-01-17 00:25:59.31	39.18	9.72	-29.5	-32.9	18.1	6.03e-01	0	42	0	74973184	20	5284
2026-01-17 00:26:00.31	39.32	9.78	-29.4	-32.7	18.0	6.04e-01	0	42	0	76546048	20	5247
2026-01-17 00:26:01.31	39.46	9.85	-29.5	-33.0	17.8	6.01e-01	0	42	0	78643200	20	5374
2026-01-17 00:26:02.31	39.60	9.91	-29.7	-33.3	17.9	6.02e-01	0	42	0	80740352	20	5463
2026-01-17 00:26:03.32	39.75	9.98	-29.6	-33.0	18.1	6.00e-01	0	42	0	82313216	20	5341
2026-01-17 00:26:04.32	39.89	10.05	-29.4	-32.6	18.2	6.01e-01	0	42	0	84410368	20	5201
2026-01-17 00:26:05.32	40.04	10.11	-29.3	-32.9	17.9	6.04e-01	0	42	0	85983232	19	5447
2026-01-17 00:26:06.32	40.18	10.18	-29.3	-33.1	17.2	6.03e-01	0	42	0	88080384	19	5598
2026-01-17 00:26:07.32	40.33	10.24	-28.9	-32.7	16.4	6.02e-01	0	42	0	90177536	19	5601
2026-01-17 00:26:08.32	40.48	10.31	-28.5	-32.6	14.9	6.06e-01	0	42	0	91750400	19	5812
2026-01-17 00:26:09.32	40.62	10.38	-28.1	-32.9	13.9	6.05e-01	0	43	0	93847552	18	6251
2026-01-17 00:26:10.32	40.77	10.44	-28.4	-32.9	14.7	6.03e-01	0	42	0	95420416	18	6050
2026-01-17 00:26:11.32	40.92	10.51	-28.7	-32.8	16.6	6.03e-01	0	42	0	97517568	18	5742
2026-01-17 00:26:12.31	41.07	10.58	-29.1	-33.3	17.1	6.03e-01	0	42	0	99090432	18	5877
2026-01-17 00:26:13.32	41.22	10.64	-28.9	-33.1	16.9	6.03e-01	0	42	0	101187584	18	5859
