#Pass ID: 20260117_021809_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-17 02:18:08

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 02:18:08.63	10.58	6.97	-32.2	-40.7	4.0	1.47e+00	0	41	0	0	24	9603
2026-01-17 02:18:09.63	10.50	7.03	-31.9	-39.3	4.3	1.40e+00	0	41	104	0	23	8389
2026-01-17 02:18:10.63	10.41	7.10	-31.9	-39.1	5.4	5.57e-01	0	41	0	0	23	8182
2026-01-17 02:18:11.64	10.32	7.16	-31.9	-38.7	5.6	4.50e-01	0	41	0	1048576	23	7889
2026-01-17 02:18:12.63	10.23	7.23	-31.9	-38.9	5.5	4.58e-01	0	41	0	3145728	23	8042
2026-01-17 02:18:13.63	10.14	7.29	-31.9	-38.8	5.6	4.78e-01	0	41	0	5242880	23	7962
2026-01-17 02:18:14.63	10.05	7.35	-31.9	-38.6	5.7	4.71e-01	0	41	0	7340032	23	7785
2026-01-17 02:18:15.63	9.96	7.42	-31.9	-38.6	5.7	4.46e-01	0	41	0	9437184	23	7809
2026-01-17 02:18:16.63	9.87	7.48	-32.0	-38.9	5.3	4.95e-01	0	41	0	10485760	24	7984
2026-01-17 02:18:17.63	9.77	7.55	-32.0	-38.5	5.5	5.90e-01	0	42	0	12582912	24	7644
2026-01-17 02:18:18.63	9.68	7.61	-31.9	-38.2	6.0	3.41e-01	0	42	0	14680064	23	7486
2026-01-17 02:18:19.64	9.59	7.68	-31.7	-37.0	6.8	2.54e-01	0	42	0	16777216	23	6692
2026-01-17 02:18:20.65	9.49	7.75	-31.5	-36.1	7.6	1.29e-01	0	41	0	17825792	23	6112
2026-01-17 02:18:21.65	9.40	7.81	-31.3	-35.7	8.2	7.14e-02	0	42	0	19922944	22	6012
2026-01-17 02:18:22.66	9.31	7.88	-31.1	-34.9	8.9	3.07e-02	0	42	0	22020096	22	5596
2026-01-17 02:18:23.66	9.21	7.94	-30.7	-34.2	9.8	1.87e-02	0	42	0	24117248	21	5342
2026-01-17 02:18:24.67	9.12	8.01	-30.9	-34.7	9.4	1.49e-02	0	42	0	26214400	21	5592
2026-01-17 02:18:25.67	9.02	8.08	-30.9	-34.7	9.5	1.36e-02	0	42	0	27262976	21	5570
