#Pass ID: 20260130_015641_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-30 01:56:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26028.94615568  .00012050  00000+0  55467-3 0  9998
#TLE: 2 67264  97.4180 105.8864 0016576 134.5684 225.6907 15.20338860  4779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 01:56:42.43	17.64	0.03	-49.4	-64.4	3.5	1.51e+00	0	35	0	0	60	59967
2026-01-30 01:56:43.44	17.54	0.09	-45.9	-60.7	3.5	1.51e+00	0	36	104	0	60	43923
2026-01-30 01:56:44.45	17.45	0.14	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43718
2026-01-30 01:56:45.46	17.36	0.19	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43765
2026-01-30 01:56:46.47	17.26	0.25	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43863
2026-01-30 01:56:47.48	17.17	0.30	-45.9	-60.7	3.6	1.51e+00	0	37	104	0	60	43914
2026-01-30 01:56:48.49	17.08	0.36	-46.0	-60.6	3.6	1.51e+00	0	37	104	0	60	43655
2026-01-30 01:56:49.50	16.98	0.41	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43788
2026-01-30 01:56:50.51	16.89	0.47	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43990
2026-01-30 01:56:51.52	16.79	0.52	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43726
2026-01-30 01:56:52.53	16.69	0.58	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43907
2026-01-30 01:56:53.54	16.60	0.63	-45.9	-60.7	3.6	1.51e+00	0	37	104	0	60	43739
2026-01-30 01:56:54.55	16.50	0.69	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43887
2026-01-30 01:56:55.56	16.40	0.74	-45.9	-60.7	3.6	1.51e+00	0	37	104	0	60	43966
2026-01-30 01:56:56.57	16.30	0.80	-45.9	-60.7	3.6	1.51e+00	0	37	104	0	60	43820
2026-01-30 01:56:57.58	16.21	0.85	-46.0	-60.6	3.6	1.51e+00	0	37	104	0	60	43701
2026-01-30 01:56:58.59	16.11	0.91	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43769
2026-01-30 01:56:59.60	16.01	0.96	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43727
2026-01-30 01:57:00.60	15.91	1.02	-45.9	-60.7	3.6	1.51e+00	0	37	104	0	60	43862
2026-01-30 01:57:01.61	15.81	1.07	-45.9	-60.7	3.6	1.51e+00	0	37	104	0	60	43779
2026-01-30 01:57:02.63	15.70	1.13	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43712
2026-01-30 01:57:03.64	15.60	1.19	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43904
2026-01-30 01:57:04.65	15.50	1.24	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43766
2026-01-30 01:57:05.66	15.40	1.30	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43847
2026-01-30 01:57:06.67	15.29	1.35	-45.9	-60.7	3.6	1.51e+00	0	37	104	0	60	43720
2026-01-30 01:57:07.68	15.19	1.41	-46.0	-60.6	3.6	1.51e+00	0	37	104	0	60	43672
2026-01-30 01:57:08.69	15.09	1.47	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43796
2026-01-30 01:57:09.70	14.98	1.52	-45.9	-60.6	3.6	1.51e+00	0	37	104	0	60	43704
2026-01-30 01:57:10.71	14.87	1.58	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43884
2026-01-30 01:57:11.72	14.77	1.63	-46.0	-60.6	3.6	1.51e+00	0	37	104	0	60	43572
2026-01-30 01:57:12.73	14.66	1.69	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43921
2026-01-30 01:57:13.74	14.56	1.75	-45.9	-60.6	3.6	1.51e+00	0	37	104	0	60	43647
2026-01-30 01:57:14.75	14.45	1.80	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43883
2026-01-30 01:57:15.76	14.34	1.86	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43831
2026-01-30 01:57:16.76	14.23	1.92	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43879
2026-01-30 01:57:17.77	14.12	1.97	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43765
2026-01-30 01:57:18.79	14.01	2.03	-45.9	-60.7	3.6	1.51e+00	0	37	104	0	60	43737
2026-01-30 01:57:19.80	13.90	2.09	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43824
2026-01-30 01:57:20.81	13.79	2.14	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43785
2026-01-30 01:57:21.82	13.68	2.20	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43960
2026-01-30 01:57:22.83	13.57	2.26	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43879
2026-01-30 01:57:23.84	13.45	2.31	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43870
2026-01-30 01:57:24.85	13.34	2.37	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43936
2026-01-30 01:57:25.86	13.23	2.43	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43868
2026-01-30 01:57:26.87	13.11	2.49	-46.0	-60.6	3.6	1.51e+00	0	37	104	0	60	43553
2026-01-30 01:57:27.88	13.00	2.54	-46.0	-60.6	3.6	1.51e+00	0	37	104	0	60	43681
2026-01-30 01:57:28.89	12.88	2.60	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43933
2026-01-30 01:57:29.90	12.77	2.66	-46.0	-60.6	3.6	1.51e+00	0	37	104	0	60	43688
2026-01-30 01:57:30.91	12.65	2.71	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43827
2026-01-30 01:57:31.92	12.53	2.77	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43874
2026-01-30 01:57:32.93	12.41	2.83	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43762
2026-01-30 01:57:33.94	12.29	2.89	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43840
2026-01-30 01:57:34.95	12.17	2.95	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43788
2026-01-30 01:57:35.96	12.05	3.00	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43913
2026-01-30 01:57:36.97	11.93	3.06	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43976
2026-01-30 01:57:37.98	11.81	3.12	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43755
2026-01-30 01:57:38.99	11.69	3.18	-46.0	-60.6	3.6	1.51e+00	0	37	104	0	60	43670
2026-01-30 01:57:40.00	11.57	3.24	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43786
2026-01-30 01:57:41.01	11.45	3.29	-46.0	-60.6	3.6	1.51e+00	0	37	104	0	60	43691
2026-01-30 01:57:42.02	11.32	3.35	-46.0	-60.6	3.6	1.51e+00	0	37	104	0	60	43667
2026-01-30 01:57:43.03	11.20	3.41	-46.0	-60.6	3.6	1.51e+00	0	38	104	0	60	43452
2026-01-30 01:57:44.04	11.07	3.47	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43834
2026-01-30 01:57:45.05	10.95	3.53	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43758
2026-01-30 01:57:46.06	10.82	3.58	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43988
2026-01-30 01:57:47.07	10.69	3.64	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43850
2026-01-30 01:57:48.08	10.57	3.70	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	44034
2026-01-30 01:57:49.09	10.44	3.76	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	44029
2026-01-30 01:57:50.10	10.31	3.82	-46.0	-60.6	3.6	1.51e+00	0	38	104	0	60	43662
2026-01-30 01:57:51.11	10.18	3.88	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43850
2026-01-30 01:57:52.12	10.05	3.94	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43826
2026-01-30 01:57:53.13	9.92	4.00	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43920
2026-01-30 01:57:54.15	9.78	4.05	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43737
2026-01-30 01:57:55.16	9.65	4.11	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43932
2026-01-30 01:57:56.17	9.52	4.17	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	44076
2026-01-30 01:57:57.18	9.38	4.23	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43878
2026-01-30 01:57:58.19	9.25	4.29	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43833
2026-01-30 01:57:59.20	9.11	4.35	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43820
2026-01-30 01:58:00.21	8.98	4.41	-46.0	-60.7	3.6	1.51e+00	0	37	104	0	60	43763
2026-01-30 01:58:01.22	8.84	4.47	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	43963
2026-01-30 01:58:02.23	8.70	4.53	-46.0	-60.7	3.6	1.51e+00	0	38	104	0	60	44118
