#Pass ID: 20260130_183033_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 18:30:36

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26030.50290335  .00001607  00000+0  33112-3 0  9999
#TLE: 2 27424  98.4106 357.1932 0001780  60.8833  51.2416 14.61876947263152

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 18:30:36.37	24.72	0.16	-49.5	-61.2	3.5	8.45e-01	0	38	0	0	60	41712
2026-01-30 18:30:37.37	24.66	0.21	-50.0	-67.8	3.5	3.02e+01	0	39	104	0	60	94998
2026-01-30 18:30:38.38	24.60	0.27	-49.9	-67.9	3.5	3.02e+01	0	39	104	0	60	95169
2026-01-30 18:30:39.39	24.54	0.33	-50.0	-67.9	3.5	3.02e+01	0	40	104	0	60	95568
2026-01-30 18:30:40.40	24.48	0.38	-50.0	-67.9	3.5	3.02e+01	0	39	104	0	60	95487
2026-01-30 18:30:41.41	24.42	0.44	-50.1	-67.9	3.5	3.02e+01	0	40	104	0	60	95731
2026-01-30 18:30:42.41	24.36	0.50	-50.0	-68.0	3.5	3.02e+01	0	40	104	0	60	96475
2026-01-30 18:30:43.42	24.30	0.56	-50.0	-67.9	3.5	3.02e+01	0	40	104	0	60	95854
2026-01-30 18:30:44.43	24.24	0.61	-50.0	-68.0	3.5	3.02e+01	0	40	104	0	60	96298
2026-01-30 18:30:45.44	24.17	0.67	-50.1	-68.0	3.5	3.02e+01	0	40	104	0	60	96629
2026-01-30 18:30:46.45	24.11	0.73	-50.0	-68.0	3.5	3.02e+01	0	40	104	0	60	97181
2026-01-30 18:30:47.47	24.05	0.79	-49.8	-68.0	3.5	3.02e+01	0	40	104	0	60	96531
2026-01-30 18:30:48.48	23.99	0.84	-50.0	-67.9	3.5	3.02e+01	0	40	104	0	60	95957
2026-01-30 18:30:49.49	23.92	0.90	-50.0	-67.9	3.5	3.02e+01	0	40	104	0	60	95769
2026-01-30 18:30:50.50	23.86	0.96	-50.0	-67.9	3.5	3.02e+01	0	40	104	0	60	95848
2026-01-30 18:30:51.51	23.80	1.02	-49.9	-67.9	3.5	3.02e+01	0	40	104	0	60	95215
2026-01-30 18:30:52.52	23.73	1.08	-49.8	-67.8	3.5	3.02e+01	0	40	104	0	60	94603
2026-01-30 18:30:53.53	23.67	1.14	-49.9	-67.8	3.5	3.02e+01	0	40	104	0	60	93944
2026-01-30 18:30:54.54	23.61	1.19	-49.6	-67.6	3.5	3.02e+01	0	40	104	0	60	92241
2026-01-30 18:30:55.55	23.54	1.25	-49.4	-67.3	3.5	3.02e+01	0	40	104	0	60	89133
2026-01-30 18:30:56.56	23.48	1.31	-49.5	-67.3	3.5	3.02e+01	0	40	104	0	60	88957
2026-01-30 18:30:57.57	23.41	1.37	-49.2	-67.2	3.5	3.02e+01	0	40	104	0	60	87804
2026-01-30 18:30:58.58	23.35	1.43	-49.2	-67.0	3.5	3.02e+01	0	40	104	0	60	86477
2026-01-30 18:30:59.59	23.28	1.49	-48.9	-66.9	3.5	3.02e+01	0	40	104	0	60	84847
2026-01-30 18:31:00.60	23.21	1.55	-48.8	-66.6	3.5	3.02e+01	0	40	104	0	60	82369
2026-01-30 18:31:01.61	23.15	1.61	-48.7	-66.5	3.5	3.02e+01	0	40	104	0	60	81198
2026-01-30 18:31:02.62	23.08	1.66	-48.7	-66.5	3.5	3.02e+01	0	40	104	0	60	81163
2026-01-30 18:31:03.63	23.01	1.72	-48.7	-66.5	3.5	3.02e+01	0	40	104	0	60	81300
2026-01-30 18:31:04.64	22.95	1.78	-48.7	-66.5	3.5	3.02e+01	0	40	104	0	60	81111
2026-01-30 18:31:05.65	22.88	1.84	-48.7	-66.5	3.5	3.02e+01	0	40	104	0	60	81742
2026-01-30 18:31:06.66	22.81	1.90	-48.7	-66.5	3.5	3.02e+01	0	40	104	0	60	81154
2026-01-30 18:31:07.67	22.74	1.96	-48.7	-66.4	3.5	3.02e+01	0	40	104	0	60	80771
2026-01-30 18:31:08.68	22.68	2.02	-48.7	-66.5	3.5	3.02e+01	0	40	104	0	60	80892
2026-01-30 18:31:09.69	22.61	2.08	-48.7	-66.5	3.5	3.02e+01	0	40	104	0	60	81024
