#Pass ID: 20260130_002245_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-30 00:22:47

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26028.94615568  .00012050  00000+0  55467-3 0  9998
#TLE: 2 67264  97.4180 105.8864 0016576 134.5684 225.6907 15.20338860  4779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 00:22:47.62	16.81	0.12	-49.3	-64.3	3.5	1.51e+00	0	34	0	0	60	59462
2026-01-30 00:22:48.63	16.77	0.18	-45.9	-60.6	3.6	1.51e+00	0	35	104	0	60	43556
2026-01-30 00:22:49.64	16.74	0.25	-45.9	-60.7	3.6	1.51e+00	0	35	104	0	60	43788
2026-01-30 00:22:50.65	16.71	0.31	-45.9	-60.6	3.6	1.51e+00	0	35	104	0	60	43673
2026-01-30 00:22:51.66	16.68	0.38	-45.9	-60.6	3.6	1.51e+00	0	35	104	0	60	43703
2026-01-30 00:22:52.67	16.65	0.44	-45.9	-60.7	3.6	1.51e+00	0	35	104	0	60	43718
2026-01-30 00:22:53.68	16.62	0.51	-45.9	-60.7	3.6	1.51e+00	0	36	104	0	60	43901
2026-01-30 00:22:54.69	16.59	0.57	-45.9	-60.6	3.6	1.51e+00	0	36	104	0	60	43507
2026-01-30 00:22:55.70	16.56	0.63	-45.9	-60.7	3.6	1.51e+00	0	36	104	0	60	43856
2026-01-30 00:22:56.71	16.52	0.70	-45.9	-60.6	3.6	1.51e+00	0	36	104	0	60	43664
2026-01-30 00:22:57.72	16.49	0.76	-45.9	-60.7	3.6	1.51e+00	0	36	104	0	60	43786
2026-01-30 00:22:58.73	16.46	0.83	-45.9	-60.7	3.5	1.51e+00	0	36	104	0	60	43832
2026-01-30 00:22:59.74	16.43	0.90	-45.9	-60.7	3.6	1.51e+00	0	36	104	0	60	43797
2026-01-30 00:23:00.75	16.39	0.96	-45.9	-60.6	3.6	1.51e+00	0	36	104	0	60	43692
2026-01-30 00:23:01.76	16.36	1.03	-45.9	-60.6	3.5	1.51e+00	0	36	104	0	60	43591
2026-01-30 00:23:02.77	16.33	1.09	-45.9	-60.6	3.6	1.51e+00	0	36	104	0	60	43694
2026-01-30 00:23:03.78	16.29	1.16	-45.9	-60.6	3.6	1.51e+00	0	36	104	0	60	43614
2026-01-30 00:23:04.79	16.26	1.23	-45.9	-60.6	3.6	1.51e+00	0	36	104	0	60	43461
