#Pass ID: 20260130_132313_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 13:23:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 13:23:14.54	18.86	0.07	-49.5	-62.1	3.4	1.52e+00	0	38	0	0	60	44519
2026-01-30 13:23:15.54	18.90	0.13	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	62615
2026-01-30 13:23:16.56	18.95	0.18	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62793
2026-01-30 13:23:17.57	19.00	0.24	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62797
2026-01-30 13:23:18.58	19.05	0.30	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62621
2026-01-30 13:23:19.59	19.09	0.35	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	63051
2026-01-30 13:23:20.60	19.14	0.41	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	63160
2026-01-30 13:23:21.61	19.19	0.47	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63257
2026-01-30 13:23:22.62	19.24	0.52	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63498
2026-01-30 13:23:23.63	19.29	0.58	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63246
2026-01-30 13:23:24.64	19.34	0.64	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63180
2026-01-30 13:23:25.65	19.38	0.69	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62745
2026-01-30 13:23:26.66	19.43	0.75	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62318
2026-01-30 13:23:27.67	19.48	0.81	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62339
2026-01-30 13:23:28.68	19.53	0.87	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62212
2026-01-30 13:23:29.69	19.58	0.92	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61484
2026-01-30 13:23:30.70	19.63	0.98	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60905
2026-01-30 13:23:31.71	19.68	1.04	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	60116
2026-01-30 13:23:32.72	19.73	1.10	-49.0	-64.3	3.6	1.51e+00	0	40	104	0	60	59424
2026-01-30 13:23:33.73	19.78	1.15	-49.0	-64.2	3.6	1.51e+00	0	40	104	0	60	58685
2026-01-30 13:23:34.74	19.83	1.21	-48.8	-64.1	3.6	1.51e+00	0	40	104	0	60	57841
2026-01-30 13:23:35.75	19.88	1.27	-48.7	-63.9	3.6	1.51e+00	0	40	104	0	60	56916
2026-01-30 13:23:36.76	19.93	1.33	-48.5	-63.7	3.6	1.51e+00	0	40	104	0	60	55296
2026-01-30 13:23:37.78	19.98	1.39	-48.2	-63.5	3.6	1.51e+00	0	40	104	0	60	53819
2026-01-30 13:23:38.79	20.03	1.45	-48.1	-63.3	3.6	1.51e+00	0	40	104	0	60	52944
2026-01-30 13:23:39.80	20.08	1.51	-48.1	-63.3	3.6	1.51e+00	0	40	104	0	60	52703
2026-01-30 13:23:40.81	20.14	1.56	-48.1	-63.3	3.6	1.51e+00	0	40	104	0	60	52594
2026-01-30 13:23:41.81	20.19	1.62	-48.1	-63.2	3.6	1.51e+00	0	40	104	0	60	52528
2026-01-30 13:23:42.82	20.24	1.68	-48.1	-63.2	3.6	1.51e+00	0	40	104	0	60	52067
2026-01-30 13:23:43.83	20.29	1.74	-48.1	-63.2	3.6	1.51e+00	0	40	104	0	60	52043
2026-01-30 13:23:44.84	20.34	1.80	-48.1	-63.2	3.6	1.51e+00	0	40	104	0	60	52260
2026-01-30 13:23:45.85	20.39	1.86	-48.1	-63.3	3.6	1.51e+00	0	40	104	0	60	52616
2026-01-30 13:23:46.86	20.45	1.92	-48.1	-63.3	3.6	1.51e+00	0	40	104	0	60	52780
2026-01-30 13:23:47.87	20.50	1.98	-48.1	-63.3	3.6	1.51e+00	0	40	104	0	60	52858
2026-01-30 13:23:48.88	20.55	2.04	-48.1	-63.3	3.6	1.51e+00	0	40	104	0	60	52924
2026-01-30 13:23:49.89	20.61	2.10	-48.1	-63.3	3.6	1.51e+00	0	40	104	0	60	52828
2026-01-30 13:23:50.90	20.66	2.16	-48.1	-63.3	3.6	1.51e+00	0	40	104	0	60	52953
2026-01-30 13:23:51.91	20.71	2.22	-48.1	-63.3	3.6	1.51e+00	0	40	104	0	60	52920
2026-01-30 13:23:52.92	20.77	2.28	-48.1	-63.2	3.6	1.51e+00	0	40	104	0	60	52500
2026-01-30 13:23:53.93	20.82	2.34	-48.1	-63.0	3.6	1.51e+00	0	40	104	0	60	50836
2026-01-30 13:23:54.94	20.87	2.40	-48.1	-62.7	3.6	1.51e+00	0	40	104	0	60	49077
2026-01-30 13:23:55.95	20.93	2.46	-48.1	-62.6	3.6	1.51e+00	0	40	104	0	60	49028
2026-01-30 13:23:56.96	20.98	2.52	-48.1	-62.8	3.6	1.51e+00	0	40	104	0	60	49715
2026-01-30 13:23:57.97	21.04	2.58	-48.1	-63.2	3.6	1.51e+00	0	40	104	0	60	52487
2026-01-30 13:23:58.98	21.09	2.64	-48.1	-62.8	3.6	1.51e+00	0	40	104	0	60	49935
2026-01-30 13:23:59.99	21.15	2.70	-48.0	-60.2	3.7	1.51e+00	0	40	104	0	60	36833
2026-01-30 13:24:01.00	21.20	2.76	-47.5	-55.6	6.8	4.62e-01	0	40	0	0	60	21764
2026-01-30 13:24:02.01	21.26	2.82	-47.0	-52.7	9.5	1.11e-01	92	40	0	1048576	60	15659
2026-01-30 13:24:03.02	21.31	2.88	-45.8	-49.8	12.6	1.32e-03	0	40	0	3145728	60	11217
2026-01-30 13:24:04.03	21.37	2.94	-45.0	-48.1	14.3	2.20e-06	0	40	0	5242880	60	9190
2026-01-30 13:24:05.04	21.42	3.00	-43.6	-45.9	16.3	0.00e+00	0	40	0	6291456	60	7129
2026-01-30 13:24:06.05	21.48	3.06	-43.2	-45.4	16.9	0.00e+00	0	40	0	8388608	60	6713
2026-01-30 13:24:07.06	21.54	3.13	-42.6	-44.5	17.6	0.00e+00	25	40	0	10485760	58	6838
2026-01-30 13:24:08.07	21.59	3.19	-42.5	-44.3	17.7	0.00e+00	0	40	0	12582912	58	6687
2026-01-30 13:24:09.08	21.65	3.25	-42.8	-44.8	17.4	0.00e+00	91	40	0	13631488	58	7025
2026-01-30 13:24:10.09	21.71	3.31	-43.1	-45.1	17.0	0.00e+00	0	40	0	15728640	58	7333
2026-01-30 13:24:11.10	21.77	3.37	-44.4	-47.1	15.0	0.00e+00	45	40	0	17825792	60	8228
2026-01-30 13:24:12.11	21.82	3.43	-45.1	-48.4	13.9	3.00e-06	33	40	0	19922944	60	9469
2026-01-30 13:24:13.12	21.88	3.50	-42.9	-44.8	17.5	0.00e+00	0	40	0	22020096	60	6295
2026-01-30 13:24:14.13	21.94	3.56	-42.8	-44.8	17.7	0.00e+00	0	40	0	23068672	58	7036
2026-01-30 13:24:15.14	22.00	3.62	-48.0	-63.0	3.6	7.18e-01	0	40	104	24117248	60	50808
2026-01-30 13:24:16.15	22.06	3.68	-47.2	-54.2	10.5	7.92e-01	62	40	104	24117248	60	18573
2026-01-30 13:24:17.16	22.11	3.75	-47.7	-55.4	7.1	1.32e-01	0	40	0	24117248	60	21308
2026-01-30 13:24:18.17	22.17	3.81	-43.8	-46.1	16.4	1.50e-06	43	40	0	26214400	60	7297
2026-01-30 13:24:19.18	22.23	3.87	-43.7	-45.9	16.2	0.00e+00	0	40	0	28311552	60	7130
2026-01-30 13:24:20.19	22.29	3.94	-43.5	-45.6	16.7	0.00e+00	0	40	0	30408704	60	6925
