#Pass ID: 20260130_063403_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-30 06:34:05

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26028.94615568  .00012050  00000+0  55467-3 0  9998
#TLE: 2 67264  97.4180 105.8864 0016576 134.5684 225.6907 15.20338860  4779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 06:34:05.07	78.26	0.10	-49.5	-61.2	3.5	8.46e-01	0	38	0	0	60	41270
2026-01-30 06:34:06.08	78.15	0.15	-46.5	-61.2	3.6	1.51e+00	0	39	104	0	60	46366
2026-01-30 06:34:07.09	78.03	0.20	-46.4	-61.2	3.6	1.51e+00	0	39	104	0	60	46622
2026-01-30 06:34:08.10	77.92	0.25	-46.4	-61.1	3.6	1.51e+00	0	39	104	0	60	46137
2026-01-30 06:34:09.11	77.81	0.30	-46.6	-61.2	3.6	1.51e+00	0	39	104	0	60	46818
2026-01-30 06:34:10.12	77.69	0.34	-46.4	-61.2	3.6	1.51e+00	0	39	104	0	60	46466
2026-01-30 06:34:11.13	77.58	0.39	-46.5	-61.2	3.6	1.51e+00	0	39	104	0	60	46561
2026-01-30 06:34:12.14	77.46	0.44	-46.6	-61.3	3.6	1.51e+00	0	39	104	0	60	47098
2026-01-30 06:34:13.15	77.34	0.49	-46.6	-61.3	3.6	1.51e+00	0	39	104	0	60	47025
2026-01-30 06:34:14.16	77.23	0.54	-46.6	-61.3	3.6	1.51e+00	0	39	104	0	60	46988
2026-01-30 06:34:15.17	77.11	0.59	-46.6	-61.4	3.6	1.51e+00	0	39	104	0	60	47387
2026-01-30 06:34:16.18	76.99	0.64	-46.6	-61.3	3.6	1.51e+00	0	39	104	0	60	47296
2026-01-30 06:34:17.19	76.87	0.69	-46.5	-61.3	3.6	1.51e+00	0	39	104	0	60	47199
2026-01-30 06:34:18.20	76.75	0.73	-46.6	-61.3	3.6	1.51e+00	0	39	104	0	60	47332
2026-01-30 06:34:19.21	76.63	0.78	-46.7	-61.3	3.5	1.51e+00	0	39	104	0	60	47276
2026-01-30 06:34:20.22	76.51	0.83	-46.6	-61.4	3.6	1.51e+00	0	39	104	0	60	47431
2026-01-30 06:34:21.23	76.39	0.88	-46.6	-61.3	3.6	1.51e+00	0	39	104	0	60	47332
2026-01-30 06:34:22.24	76.27	0.93	-46.6	-61.3	3.6	1.51e+00	0	39	104	0	60	47145
2026-01-30 06:34:23.25	76.15	0.98	-46.3	-61.4	3.6	1.51e+00	0	39	104	0	60	47420
2026-01-30 06:34:24.26	76.03	1.03	-46.3	-61.3	3.6	1.51e+00	0	39	104	0	60	47168
2026-01-30 06:34:25.26	75.90	1.08	-45.8	-61.2	3.6	1.51e+00	0	39	104	0	60	46640
2026-01-30 06:34:26.28	75.78	1.13	-46.5	-61.2	3.6	1.51e+00	0	39	104	0	60	46427
2026-01-30 06:34:27.28	75.66	1.17	-46.0	-61.1	3.6	1.51e+00	0	39	104	0	60	45997
2026-01-30 06:34:28.30	75.53	1.22	-43.8	-61.0	3.6	1.51e+00	0	39	104	0	60	45274
2026-01-30 06:34:29.31	75.41	1.27	-44.9	-60.8	3.6	1.51e+00	0	39	104	0	60	44372
2026-01-30 06:34:30.32	75.28	1.32	-45.7	-60.5	3.6	1.51e+00	0	39	104	0	60	43106
2026-01-30 06:34:31.33	75.15	1.37	-43.4	-59.8	3.6	1.51e+00	0	39	104	0	60	39777
2026-01-30 06:34:32.34	75.03	1.42	-41.4	-59.7	3.6	1.51e+00	0	39	104	0	58	44199
2026-01-30 06:34:33.34	74.90	1.47	-41.4	-59.8	3.6	1.51e+00	0	39	104	0	58	44267
2026-01-30 06:34:34.35	74.77	1.52	-41.4	-59.7	3.6	1.51e+00	0	40	104	0	58	44090
2026-01-30 06:34:35.36	74.64	1.57	-41.4	-59.8	3.6	1.51e+00	0	39	104	0	58	44251
2026-01-30 06:34:36.37	74.52	1.61	-41.4	-59.7	3.6	1.51e+00	0	40	104	0	58	43956
2026-01-30 06:34:37.38	74.39	1.66	-41.4	-59.8	3.6	1.51e+00	0	39	104	0	58	44219
2026-01-30 06:34:38.39	74.26	1.71	-41.4	-59.8	3.6	1.51e+00	0	40	104	0	58	44304
2026-01-30 06:34:39.39	74.13	1.76	-41.4	-59.7	3.6	1.51e+00	0	40	104	0	58	44134
2026-01-30 06:34:40.40	74.00	1.81	-41.4	-59.8	3.6	1.51e+00	0	40	104	0	58	44251
2026-01-30 06:34:41.41	73.86	1.86	-41.4	-59.7	3.6	1.51e+00	0	40	104	0	58	44209
2026-01-30 06:34:42.42	73.73	1.91	-41.4	-59.7	3.6	1.51e+00	0	40	104	0	58	44047
2026-01-30 06:34:43.43	73.60	1.96	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44067
2026-01-30 06:34:44.44	73.46	2.01	-41.4	-59.7	3.6	1.51e+00	0	40	104	0	58	43945
2026-01-30 06:34:45.45	73.33	2.05	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44115
2026-01-30 06:34:46.46	73.20	2.10	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44092
2026-01-30 06:34:47.47	73.06	2.15	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	43992
2026-01-30 06:34:48.48	72.93	2.20	-41.3	-59.8	3.6	1.51e+00	0	40	104	0	58	44218
2026-01-30 06:34:49.50	72.79	2.25	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44173
2026-01-30 06:34:50.51	72.65	2.30	-41.3	-59.8	3.6	1.51e+00	0	40	104	0	58	44227
2026-01-30 06:34:51.52	72.51	2.35	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44008
2026-01-30 06:34:52.53	72.37	2.40	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44050
2026-01-30 06:34:53.54	72.24	2.45	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44025
2026-01-30 06:34:54.54	72.10	2.49	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	43904
2026-01-30 06:34:55.55	71.96	2.54	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	43856
2026-01-30 06:34:56.56	71.82	2.59	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44003
2026-01-30 06:34:57.57	71.68	2.64	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44123
2026-01-30 06:34:58.59	71.53	2.69	-41.3	-59.8	3.6	1.51e+00	0	40	104	0	58	44282
2026-01-30 06:34:59.60	71.39	2.74	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44092
2026-01-30 06:35:00.60	71.25	2.79	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	43876
2026-01-30 06:35:01.62	71.10	2.84	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	43752
2026-01-30 06:35:02.63	70.96	2.88	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	43905
2026-01-30 06:35:03.64	70.81	2.93	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44005
2026-01-30 06:35:04.65	70.67	2.98	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	43978
2026-01-30 06:35:05.66	70.52	3.03	-41.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44119
2026-01-30 06:35:06.67	70.37	3.08	-42.3	-59.7	3.6	1.51e+00	0	40	104	0	58	44144
2026-01-30 06:35:07.68	70.23	3.13	-38.4	-59.8	3.6	1.51e+00	0	40	104	0	52	62987
2026-01-30 06:35:08.69	70.08	3.18	-40.1	-59.8	3.6	1.51e+00	0	40	104	0	52	62692
2026-01-30 06:35:09.69	69.93	3.22	-43.9	-59.9	3.6	1.51e+00	0	40	104	0	60	40146
2026-01-30 06:35:10.70	69.78	3.27	-41.2	-59.7	3.6	1.51e+00	0	40	104	0	50	69978
2026-01-30 06:35:11.71	69.63	3.32	-43.7	-59.8	3.6	1.51e+00	0	40	104	0	60	39752
2026-01-30 06:35:12.72	69.48	3.37	-38.2	-59.8	3.6	1.51e+00	0	40	104	0	52	62812
2026-01-30 06:35:13.73	69.33	3.42	-38.8	-59.9	3.6	1.51e+00	0	40	104	0	50	71605
2026-01-30 06:35:14.74	69.18	3.47	-42.0	-59.7	3.6	1.51e+00	0	40	104	0	60	39344
2026-01-30 06:35:15.75	69.03	3.51	-43.3	-59.8	3.6	1.51e+00	0	40	104	0	58	44570
2026-01-30 06:35:16.76	68.87	3.56	-44.2	-59.9	3.6	1.51e+00	0	40	104	0	60	39911
2026-01-30 06:35:17.77	68.72	3.61	-43.8	-60.0	3.6	1.51e+00	0	40	104	0	60	40655
2026-01-30 06:35:18.78	68.56	3.66	-44.5	-59.8	3.6	1.51e+00	0	40	104	0	60	39718
2026-01-30 06:35:19.79	68.41	3.71	-43.1	-59.9	3.6	1.51e+00	0	40	104	0	60	40205
2026-01-30 06:35:20.80	68.25	3.75	-45.0	-59.9	3.6	1.51e+00	0	40	104	0	60	40290
2026-01-30 06:35:21.81	68.10	3.80	-44.1	-60.0	3.6	1.51e+00	0	40	104	0	60	40532
2026-01-30 06:35:22.82	67.94	3.85	-41.6	-59.8	3.6	1.51e+00	0	40	104	0	60	39732
2026-01-30 06:35:23.83	67.78	3.90	-36.6	-59.8	3.6	1.51e+00	0	40	104	0	48	79498
2026-01-30 06:35:24.84	67.62	3.95	-41.4	-60.0	3.6	1.51e+00	0	40	104	0	56	50856
2026-01-30 06:35:25.85	67.46	3.99	-40.1	-60.1	3.6	1.51e+00	0	40	104	0	56	51415
2026-01-30 06:35:26.86	67.30	4.04	-34.3	-59.8	3.6	1.51e+00	0	40	104	0	46	89122
2026-01-30 06:35:27.87	67.14	4.09	-42.7	-60.0	3.6	1.51e+00	0	40	104	0	60	40573
2026-01-30 06:35:28.88	66.98	4.14	-37.7	-59.9	3.6	1.51e+00	0	40	104	0	52	63529
2026-01-30 06:35:29.88	66.82	4.18	-43.9	-60.1	3.6	1.51e+00	0	40	104	0	60	40926
2026-01-30 06:35:30.89	66.66	4.23	-45.0	-59.9	3.6	1.51e+00	0	40	104	0	60	40236
2026-01-30 06:35:31.90	66.49	4.28	-43.1	-59.9	3.6	1.51e+00	0	40	104	0	58	45233
2026-01-30 06:35:32.91	66.33	4.32	-42.5	-60.0	3.6	1.51e+00	0	40	104	0	60	40615
2026-01-30 06:35:33.92	66.16	4.37	-42.4	-60.1	3.6	1.51e+00	0	40	104	0	58	45821
2026-01-30 06:35:34.93	66.00	4.42	-40.7	-59.9	3.6	1.51e+00	0	40	104	0	58	44932
2026-01-30 06:35:35.94	65.83	4.47	-37.6	-60.0	3.6	1.51e+00	0	40	104	0	48	80721
2026-01-30 06:35:36.95	65.67	4.51	-45.0	-60.0	3.6	1.51e+00	0	40	104	0	60	40634
2026-01-30 06:35:37.96	65.50	4.56	-42.9	-60.1	3.6	1.51e+00	0	40	104	0	60	41171
2026-01-30 06:35:38.97	65.33	4.61	-44.5	-59.9	3.6	1.51e+00	0	40	104	0	60	40232
2026-01-30 06:35:39.97	65.16	4.65	-40.2	-60.0	3.6	1.51e+00	0	40	104	0	58	45438
2026-01-30 06:35:40.99	64.99	4.70	-38.2	-60.0	3.6	1.51e+00	0	40	104	0	52	64028
2026-01-30 06:35:41.99	64.82	4.75	-40.5	-60.1	3.6	1.51e+00	0	40	104	0	54	57834
2026-01-30 06:35:43.00	64.65	4.79	-40.0	-60.0	3.6	1.51e+00	0	40	104	0	56	50830
2026-01-30 06:35:44.01	64.48	4.84	-44.4	-60.1	3.6	1.51e+00	0	40	104	0	60	40891
2026-01-30 06:35:45.02	64.31	4.89	-39.6	-60.0	3.6	1.51e+00	0	40	104	0	54	57241
2026-01-30 06:35:46.03	64.13	4.93	-44.8	-60.2	3.6	1.51e+00	0	40	104	0	60	41486
2026-01-30 06:35:47.04	63.96	4.98	-45.0	-60.0	3.6	1.51e+00	0	40	104	0	60	40596
