#Pass ID: 20260130_080548_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-30 08:05:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26028.94615568  .00012050  00000+0  55467-3 0  9998
#TLE: 2 67264  97.4180 105.8864 0016576 134.5684 225.6907 15.20338860  4779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 08:05:52.04	119.53	0.23	-50.0	-51.6	5.7	0.00e+00	0	39	0	0	60	46356
2026-01-30 08:05:53.03	119.47	0.29	-46.4	-61.0	3.6	1.51e+00	0	40	104	0	60	45748
2026-01-30 08:05:54.01	119.41	0.35	-46.4	-61.0	3.6	1.51e+00	0	40	104	0	60	45678
2026-01-30 08:05:54.99	119.35	0.41	-46.4	-61.2	3.6	1.51e+00	0	40	104	0	60	46368
2026-01-30 08:05:55.98	119.29	0.47	-46.4	-61.1	3.6	1.51e+00	0	40	104	0	60	45989
2026-01-30 08:05:56.95	119.23	0.53	-46.5	-61.2	3.6	1.51e+00	0	40	104	0	60	46493
2026-01-30 08:05:57.93	119.16	0.59	-46.5	-61.1	3.6	1.51e+00	0	40	104	0	60	46224
2026-01-30 08:05:58.91	119.10	0.65	-46.4	-61.1	3.6	1.51e+00	0	40	104	0	60	46260
2026-01-30 08:05:59.89	119.04	0.71	-46.3	-61.2	3.6	1.51e+00	0	40	104	0	60	46316
2026-01-30 08:06:00.87	118.98	0.77	-46.4	-61.1	3.6	1.51e+00	0	40	104	0	60	46021
2026-01-30 08:06:01.85	118.91	0.83	-46.0	-61.1	3.6	1.51e+00	0	40	104	0	60	46240
2026-01-30 08:06:02.83	118.85	0.89	-46.5	-61.2	3.6	1.51e+00	0	40	104	0	60	46386
2026-01-30 08:06:03.81	118.78	0.95	-46.4	-61.2	3.6	1.51e+00	0	40	104	0	60	46335
2026-01-30 08:06:04.79	118.72	1.01	-46.4	-61.2	3.6	1.51e+00	0	40	104	0	60	46458
2026-01-30 08:06:05.77	118.66	1.07	-46.5	-61.2	3.6	1.51e+00	0	40	104	0	60	46501
2026-01-30 08:06:06.75	118.59	1.13	-46.4	-61.1	3.6	1.51e+00	0	40	104	0	60	46183
2026-01-30 08:06:07.73	118.52	1.19	-46.3	-61.1	3.6	1.51e+00	0	40	104	0	60	45939
2026-01-30 08:06:08.70	118.46	1.25	-46.2	-61.0	3.6	1.51e+00	0	40	104	0	60	45330
2026-01-30 08:06:09.68	118.39	1.31	-46.0	-60.9	3.6	1.51e+00	0	40	104	0	60	44857
2026-01-30 08:06:10.66	118.33	1.38	-46.0	-60.8	3.6	1.51e+00	0	40	104	0	60	44354
2026-01-30 08:06:11.64	118.26	1.44	-45.9	-60.7	3.6	1.51e+00	0	40	104	0	60	43819
2026-01-30 08:06:12.62	118.19	1.50	-45.6	-60.5	3.6	1.51e+00	0	40	104	0	60	42896
2026-01-30 08:06:13.60	118.13	1.56	-45.0	-60.1	3.6	1.51e+00	0	40	104	0	60	41017
2026-01-30 08:06:14.58	118.06	1.62	-45.0	-59.8	3.6	1.51e+00	0	40	104	0	60	39570
2026-01-30 08:06:15.56	117.99	1.69	-45.0	-59.8	3.6	1.51e+00	0	40	104	0	60	39565
2026-01-30 08:06:16.54	117.92	1.75	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39754
2026-01-30 08:06:17.52	117.85	1.81	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39745
2026-01-30 08:06:18.49	117.78	1.87	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39705
2026-01-30 08:06:19.47	117.71	1.94	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39639
2026-01-30 08:06:20.45	117.64	2.00	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39787
2026-01-30 08:06:21.43	117.57	2.06	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39563
2026-01-30 08:06:22.42	117.50	2.13	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39356
2026-01-30 08:06:23.40	117.43	2.19	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39633
2026-01-30 08:06:24.39	117.35	2.25	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39672
2026-01-30 08:06:25.36	117.28	2.32	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39608
2026-01-30 08:06:26.35	117.21	2.38	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39747
2026-01-30 08:06:27.33	117.14	2.44	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39648
2026-01-30 08:06:28.31	117.06	2.51	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39596
2026-01-30 08:06:29.29	116.99	2.57	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39642
2026-01-30 08:06:30.26	116.91	2.64	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39489
2026-01-30 08:06:31.24	116.84	2.70	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39348
2026-01-30 08:06:32.22	116.76	2.77	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39573
2026-01-30 08:06:33.20	116.69	2.83	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39544
2026-01-30 08:06:34.18	116.61	2.90	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39603
2026-01-30 08:06:35.16	116.53	2.96	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39666
2026-01-30 08:06:36.14	116.46	3.03	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39578
2026-01-30 08:06:37.12	116.38	3.09	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39433
2026-01-30 08:06:38.10	116.30	3.16	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39418
2026-01-30 08:06:39.07	116.22	3.22	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39645
2026-01-30 08:06:40.06	116.14	3.29	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39406
2026-01-30 08:06:41.04	116.06	3.36	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39490
2026-01-30 08:06:42.02	115.98	3.42	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39349
2026-01-30 08:06:42.99	115.90	3.49	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39482
2026-01-30 08:06:43.97	115.82	3.56	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39411
2026-01-30 08:06:44.95	115.74	3.62	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39528
2026-01-30 08:06:45.93	115.66	3.69	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39422
2026-01-30 08:06:46.91	115.58	3.76	-45.6	-60.4	3.6	1.51e+00	0	41	104	0	60	42535
2026-01-30 08:06:47.89	115.49	3.82	-44.9	-60.0	3.6	1.51e+00	0	41	104	0	60	40732
2026-01-30 08:06:48.87	115.41	3.89	-44.2	-59.7	3.6	1.51e+00	0	41	104	0	60	38958
2026-01-30 08:06:49.85	115.33	3.96	-44.4	-59.9	3.6	1.51e+00	0	41	104	0	60	40079
2026-01-30 08:06:50.83	115.24	4.03	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39561
2026-01-30 08:06:51.81	115.16	4.10	-44.8	-59.9	3.6	1.51e+00	0	41	104	0	60	40286
2026-01-30 08:06:52.79	115.07	4.16	-44.1	-59.8	3.6	1.51e+00	0	41	104	0	60	39466
2026-01-30 08:06:53.77	114.99	4.23	-44.7	-60.0	3.6	1.51e+00	0	41	104	0	60	40417
2026-01-30 08:06:54.75	114.90	4.30	-44.5	-59.8	3.6	1.51e+00	0	41	104	0	60	39840
2026-01-30 08:06:55.72	114.81	4.37	-45.0	-60.0	3.6	1.51e+00	0	41	104	0	60	40546
2026-01-30 08:06:56.70	114.73	4.44	-44.5	-59.9	3.6	1.51e+00	0	41	104	0	60	40089
