#Pass ID: 20260130_150340_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 15:03:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 15:03:44.06	21.11	0.20	-49.5	-63.3	3.3	1.54e+00	0	40	0	0	60	52954
2026-01-30 15:03:45.07	21.11	0.26	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62643
2026-01-30 15:03:46.08	21.11	0.32	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62614
2026-01-30 15:03:47.09	21.10	0.38	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62712
2026-01-30 15:03:48.10	21.10	0.45	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62901
2026-01-30 15:03:49.11	21.10	0.51	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	63146
2026-01-30 15:03:50.12	21.10	0.57	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62962
2026-01-30 15:03:51.13	21.09	0.63	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	63061
2026-01-30 15:03:52.14	21.09	0.69	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62821
2026-01-30 15:03:53.15	21.09	0.75	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62415
2026-01-30 15:03:54.16	21.08	0.81	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62535
2026-01-30 15:03:55.17	21.08	0.88	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	61893
2026-01-30 15:03:56.18	21.08	0.94	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61726
2026-01-30 15:03:57.19	21.08	1.00	-49.3	-64.6	3.6	1.51e+00	0	40	104	0	60	61237
2026-01-30 15:03:58.20	21.07	1.06	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60343
2026-01-30 15:03:59.21	21.07	1.12	-49.1	-64.3	3.6	1.51e+00	0	40	104	0	60	59518
2026-01-30 15:04:00.22	21.07	1.19	-48.9	-64.2	3.6	1.51e+00	0	40	104	0	60	58893
2026-01-30 15:04:01.23	21.06	1.25	-48.9	-64.1	3.6	1.51e+00	0	40	104	0	60	58269
2026-01-30 15:04:02.24	21.06	1.31	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57308
2026-01-30 15:04:03.25	21.06	1.38	-48.7	-63.9	3.6	1.51e+00	0	40	104	0	60	56485
2026-01-30 15:04:04.26	21.05	1.44	-48.4	-63.6	3.6	1.51e+00	0	40	104	0	60	54679
2026-01-30 15:04:05.27	21.05	1.50	-48.2	-63.3	3.6	1.51e+00	0	40	104	0	60	52950
2026-01-30 15:04:06.28	21.05	1.57	-48.2	-63.3	3.6	1.51e+00	0	40	104	0	60	52615
2026-01-30 15:04:07.29	21.04	1.63	-48.2	-63.2	3.6	1.51e+00	0	40	104	0	60	52245
2026-01-30 15:04:08.30	21.04	1.69	-48.2	-63.3	3.6	1.51e+00	0	40	104	0	60	52572
2026-01-30 15:04:09.31	21.04	1.76	-48.2	-63.2	3.6	1.51e+00	0	40	104	0	60	52286
2026-01-30 15:04:10.33	21.03	1.82	-48.2	-63.4	3.6	1.51e+00	0	40	104	0	60	53269
2026-01-30 15:04:11.34	21.03	1.89	-48.2	-63.3	3.6	1.51e+00	0	40	104	0	60	53042
2026-01-30 15:04:12.34	21.02	1.95	-48.2	-63.4	3.6	1.51e+00	0	40	104	0	60	53311
2026-01-30 15:04:13.36	21.02	2.01	-48.2	-63.4	3.6	1.51e+00	0	40	104	0	60	53412
2026-01-30 15:04:14.37	21.02	2.08	-48.2	-63.4	3.6	1.51e+00	0	40	104	0	60	53237
2026-01-30 15:04:15.38	21.01	2.14	-48.2	-63.3	3.6	1.51e+00	0	40	104	0	60	53091
2026-01-30 15:04:16.39	21.01	2.21	-48.2	-63.3	3.6	1.51e+00	0	40	104	0	60	52837
2026-01-30 15:04:17.40	21.01	2.27	-48.2	-63.3	3.6	1.51e+00	0	40	104	0	60	52592
2026-01-30 15:04:18.41	21.00	2.34	-48.2	-63.0	3.6	1.51e+00	0	41	104	0	60	51155
2026-01-30 15:04:19.42	21.00	2.40	-48.1	-62.7	3.6	1.51e+00	0	40	104	0	60	49251
2026-01-30 15:04:20.43	21.00	2.47	-48.1	-62.3	3.6	1.51e+00	0	40	104	0	60	47322
2026-01-30 15:04:21.44	20.99	2.53	-48.1	-62.1	3.6	1.51e+00	0	40	104	0	60	46261
2026-01-30 15:04:22.45	20.99	2.60	-48.1	-61.8	3.6	1.51e+00	0	40	104	0	60	44561
2026-01-30 15:04:23.46	20.98	2.67	-48.1	-62.0	3.6	1.51e+00	0	41	104	0	60	45404
2026-01-30 15:04:24.47	20.98	2.73	-48.1	-62.2	3.6	1.51e+00	0	40	104	0	60	46581
