#Pass ID: 20260130_165307_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 16:53:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 16:53:10.68	20.33	0.20	-49.9	-66.3	3.3	3.02e+01	0	39	0	0	60	79360
2026-01-30 16:53:11.68	20.32	0.26	-49.9	-67.8	3.5	3.02e+01	0	40	104	0	60	94334
2026-01-30 16:53:12.69	20.31	0.32	-50.0	-67.8	3.5	3.02e+01	0	40	104	0	60	94668
2026-01-30 16:53:13.70	20.30	0.39	-49.9	-67.9	3.5	3.02e+01	0	40	104	0	60	95071
2026-01-30 16:53:14.71	20.29	0.45	-49.9	-67.8	3.5	3.02e+01	0	40	104	0	60	94953
2026-01-30 16:53:15.72	20.28	0.51	-50.0	-67.8	3.5	3.02e+01	0	40	104	0	60	94786
2026-01-30 16:53:16.73	20.26	0.57	-50.0	-67.8	3.5	3.02e+01	0	40	104	0	60	94880
2026-01-30 16:53:17.75	20.25	0.64	-49.7	-67.8	3.5	3.02e+01	0	40	104	0	60	94794
2026-01-30 16:53:18.75	20.24	0.70	-49.8	-67.9	3.5	3.02e+01	0	40	104	0	60	95213
2026-01-30 16:53:19.76	20.23	0.76	-49.9	-67.8	3.5	3.02e+01	0	40	104	0	60	94689
2026-01-30 16:53:20.77	20.22	0.83	-49.8	-67.8	3.5	3.02e+01	0	40	104	0	60	94276
2026-01-30 16:53:21.78	20.20	0.89	-49.7	-67.8	3.5	3.02e+01	0	40	104	0	60	93946
2026-01-30 16:53:22.79	20.19	0.95	-49.8	-67.7	3.5	3.02e+01	0	40	104	0	60	93045
2026-01-30 16:53:23.80	20.18	1.02	-49.6	-67.6	3.5	3.02e+01	0	40	104	0	60	92590
2026-01-30 16:53:24.82	20.17	1.08	-49.7	-67.6	3.5	3.02e+01	0	40	104	0	60	92026
2026-01-30 16:53:25.82	20.15	1.15	-49.5	-67.4	3.5	3.02e+01	0	40	104	0	60	90158
2026-01-30 16:53:26.83	20.14	1.21	-49.3	-67.2	3.5	3.02e+01	0	40	104	0	60	88631
2026-01-30 16:53:27.85	20.13	1.28	-49.2	-67.1	3.5	3.02e+01	0	40	104	0	60	87557
2026-01-30 16:53:28.86	20.11	1.34	-49.2	-67.0	3.5	3.02e+01	0	40	104	0	60	86353
2026-01-30 16:53:29.87	20.10	1.41	-49.0	-66.8	3.5	3.02e+01	0	40	104	0	60	84007
2026-01-30 16:53:30.88	20.09	1.47	-48.8	-66.6	3.5	3.02e+01	0	40	104	0	60	82748
2026-01-30 16:53:31.89	20.08	1.54	-48.6	-66.0	3.5	3.02e+01	0	40	104	0	60	76809
2026-01-30 16:53:32.90	20.06	1.60	-48.6	-65.4	3.5	3.02e+01	0	40	104	0	60	71902
2026-01-30 16:53:33.91	20.05	1.67	-48.6	-65.2	3.5	3.02e+01	0	40	104	0	60	70318
2026-01-30 16:53:34.92	20.04	1.73	-48.6	-65.1	3.5	3.02e+01	0	40	104	0	60	69326
2026-01-30 16:53:35.93	20.02	1.80	-48.6	-65.0	3.5	3.02e+01	0	40	104	0	60	68494
2026-01-30 16:53:36.94	20.01	1.87	-48.6	-64.9	3.5	3.02e+01	0	40	104	0	60	67714
2026-01-30 16:53:37.95	19.99	1.93	-48.6	-65.2	3.5	3.02e+01	0	40	104	0	60	69796
2026-01-30 16:53:38.96	19.98	2.00	-48.6	-65.5	3.5	3.02e+01	0	40	104	0	60	72478
2026-01-30 16:53:39.97	19.97	2.06	-48.6	-65.8	3.5	3.02e+01	0	40	104	0	60	74904
2026-01-30 16:53:40.98	19.95	2.13	-48.6	-66.0	3.5	3.02e+01	0	40	104	0	60	77128
2026-01-30 16:53:41.99	19.94	2.20	-48.6	-66.1	3.5	3.02e+01	0	40	104	0	60	77870
2026-01-30 16:53:43.00	19.92	2.27	-48.6	-66.2	3.5	3.02e+01	0	40	104	0	60	78603
2026-01-30 16:53:44.01	19.91	2.33	-48.6	-66.2	3.5	3.02e+01	0	40	104	0	60	79025
2026-01-30 16:53:45.02	19.90	2.40	-48.6	-66.1	3.5	3.02e+01	0	40	104	0	60	77807
2026-01-30 16:53:46.03	19.88	2.47	-48.6	-65.5	3.5	3.02e+01	0	40	104	0	60	72797
2026-01-30 16:53:47.04	19.87	2.54	-48.6	-64.4	3.6	3.02e+01	0	40	104	0	60	64018
2026-01-30 16:53:48.05	19.85	2.60	-48.5	-62.3	4.4	3.02e+01	0	40	104	0	60	50304
2026-01-30 16:53:49.06	19.84	2.67	-48.4	-61.6	4.9	3.02e+01	0	40	104	0	60	46143
2026-01-30 16:53:50.07	19.82	2.74	-48.3	-60.2	5.8	3.02e+01	8	40	104	0	60	39561
2026-01-30 16:53:51.08	19.81	2.81	-48.3	-59.3	5.8	3.02e+01	92	40	0	524288	60	35301
2026-01-30 16:53:52.09	19.79	2.88	-48.3	-60.8	3.9	3.02e+01	0	40	104	2097152	60	41965
2026-01-30 16:53:53.11	19.78	2.95	-48.5	-62.2	3.7	3.02e+01	0	40	104	2097152	60	49850
2026-01-30 16:53:54.12	19.76	3.02	-48.5	-63.0	4.1	3.02e+01	0	40	104	2097152	60	54557
2026-01-30 16:53:55.13	19.75	3.08	-48.4	-60.8	5.6	3.02e+01	4	40	104	2097152	60	42001
2026-01-30 16:53:56.14	19.73	3.15	-47.8	-55.7	10.0	3.02e+01	49	40	0	3145728	60	23488
2026-01-30 16:53:57.15	19.72	3.22	-46.9	-52.4	13.4	3.02e+01	58	40	0	4718592	60	16103
2026-01-30 16:53:58.16	19.70	3.29	-45.7	-49.6	16.6	3.02e+01	59	40	0	6815744	60	11628
2026-01-30 16:53:59.17	19.69	3.36	-44.4	-47.3	18.7	3.02e+01	61	40	0	8388608	60	8957
2026-01-30 16:54:00.18	19.67	3.43	-43.6	-46.2	19.9	3.02e+01	60	40	0	10485760	60	7851
2026-01-30 16:54:01.19	19.65	3.50	-42.5	-44.7	21.1	3.02e+01	54	40	0	12582912	60	6601
2026-01-30 16:54:02.20	19.64	3.57	-42.3	-44.5	21.6	3.02e+01	60	40	0	14155776	60	6424
2026-01-30 16:54:03.21	19.62	3.65	-41.9	-43.9	22.0	3.02e+01	61	40	0	16252928	58	6757
2026-01-30 16:54:04.22	19.61	3.72	-41.9	-43.9	21.9	3.02e+01	59	40	0	18350080	58	6803
2026-01-30 16:54:05.23	19.59	3.79	-43.1	-45.5	20.2	3.02e+01	62	40	0	19922944	58	8163
2026-01-30 16:54:06.24	19.57	3.86	-48.6	-64.6	3.6	3.02e+01	0	40	104	20971520	60	65340
2026-01-30 16:54:07.25	19.56	3.93	-45.8	-50.2	17.6	3.02e+01	60	40	104	20971520	60	12434
2026-01-30 16:54:08.26	19.54	4.00	-48.4	-63.0	4.4	3.02e+01	0	40	104	20971520	60	54471
2026-01-30 16:54:09.27	19.52	4.07	-39.5	-41.0	24.8	3.02e+01	49	40	0	21495808	54	6128
2026-01-30 16:54:10.28	19.51	4.15	-48.5	-64.0	3.6	3.02e+01	0	40	104	22020096	60	61319
2026-01-30 16:54:11.29	19.49	4.22	-39.2	-40.7	25.1	3.02e+01	60	40	0	22544384	54	5913
2026-01-30 16:54:12.30	19.47	4.29	-38.5	-40.0	26.1	3.02e+01	58	40	0	24641536	52	6095
2026-01-30 16:54:13.31	19.45	4.37	-37.9	-39.3	26.4	3.02e+01	57	40	0	26214400	50	6317
2026-01-30 16:54:14.32	19.44	4.44	-38.0	-39.4	26.6	3.02e+01	60	40	0	28311552	50	6381
2026-01-30 16:54:15.33	19.42	4.51	-38.1	-39.6	26.4	3.02e+01	59	40	0	30408704	50	6501
2026-01-30 16:54:16.34	19.40	4.59	-37.9	-39.3	26.5	3.02e+01	58	40	0	31981568	50	6349
2026-01-30 16:54:17.35	19.38	4.66	-38.0	-39.4	26.5	3.02e+01	50	40	0	34078720	50	6399
2026-01-30 16:54:18.36	19.37	4.73	-37.8	-39.2	26.7	3.02e+01	61	40	0	35651584	50	6222
2026-01-30 16:54:19.37	19.35	4.81	-37.8	-39.2	26.7	3.02e+01	59	40	0	37748736	50	6233
2026-01-30 16:54:20.37	19.33	4.88	-37.8	-39.2	26.7	3.02e+01	54	40	0	39845888	50	6243
2026-01-30 16:54:21.38	19.31	4.96	-37.8	-39.1	26.8	3.02e+01	60	40	0	41418752	50	6200
2026-01-30 16:54:22.40	19.29	5.03	-37.6	-39.0	26.9	3.02e+01	47	40	0	43515904	50	6089
2026-01-30 16:54:23.40	19.28	5.11	-37.5	-38.9	27.1	3.02e+01	60	40	0	45088768	50	6029
2026-01-30 16:54:24.41	19.26	5.18	-37.7	-39.0	26.9	3.02e+01	60	40	0	47185920	50	6113
2026-01-30 16:54:25.42	19.24	5.26	-37.7	-39.0	26.9	3.02e+01	50	40	0	49283072	50	6132
2026-01-30 16:54:26.43	19.22	5.33	-37.7	-39.1	26.9	3.02e+01	63	40	0	50855936	50	6153
2026-01-30 16:54:27.44	19.20	5.41	-37.4	-38.7	27.2	3.02e+01	59	40	0	52953088	50	5918
2026-01-30 16:54:28.45	19.18	5.48	-37.4	-38.8	27.2	3.02e+01	57	40	0	55050240	50	5943
2026-01-30 16:54:29.46	19.16	5.56	-37.4	-38.7	27.3	3.02e+01	60	40	0	56623104	50	5924
2026-01-30 16:54:30.47	19.14	5.64	-37.4	-38.7	27.3	3.02e+01	56	40	0	58720256	50	5889
2026-01-30 16:54:31.48	19.12	5.72	-37.3	-38.7	27.3	3.02e+01	60	40	0	60293120	50	5880
2026-01-30 16:54:32.49	19.10	5.79	-37.3	-38.7	27.3	3.02e+01	58	40	0	62390272	50	5864
2026-01-30 16:54:33.50	19.08	5.87	-37.2	-38.5	27.5	3.02e+01	60	40	0	64487424	50	5769
2026-01-30 16:54:34.51	19.06	5.95	-37.3	-38.7	27.4	3.02e+01	61	40	0	66060288	50	5880
2026-01-30 16:54:35.52	19.04	6.03	-37.3	-38.7	27.4	3.02e+01	60	40	0	68157440	50	5868
2026-01-30 16:54:36.53	19.02	6.10	-37.3	-38.6	27.3	3.02e+01	61	40	0	69730304	50	5848
2026-01-30 16:54:37.53	19.00	6.18	-37.5	-38.9	27.3	3.02e+01	61	40	0	71827456	50	6013
2026-01-30 16:54:38.55	18.98	6.26	-37.2	-38.6	27.4	3.02e+01	50	41	0	73924608	50	5809
2026-01-30 16:54:39.56	18.96	6.34	-37.3	-38.7	27.4	3.02e+01	56	40	0	75497472	50	5872
2026-01-30 16:54:40.57	18.94	6.42	-37.0	-38.3	27.7	3.02e+01	59	40	0	77594624	48	6303
2026-01-30 16:54:41.57	18.92	6.50	-37.2	-38.6	27.6	3.02e+01	61	40	0	79167488	48	6500
2026-01-30 16:54:42.58	18.90	6.58	-36.9	-38.2	27.8	3.02e+01	57	40	0	81264640	48	6230
2026-01-30 16:54:43.59	18.88	6.66	-36.8	-38.1	27.9	3.02e+01	49	40	0	83361792	48	6148
2026-01-30 16:54:44.60	18.86	6.74	-36.9	-38.2	27.8	3.02e+01	59	40	0	84934656	48	6218
2026-01-30 16:54:45.61	18.84	6.82	-36.8	-38.1	27.9	3.02e+01	61	40	0	87031808	48	6194
2026-01-30 16:54:46.61	18.81	6.90	-36.8	-38.1	27.9	3.02e+01	49	40	0	88604672	48	6172
2026-01-30 16:54:47.62	18.79	6.98	-36.6	-37.9	28.1	3.02e+01	60	40	0	90701824	48	6032
2026-01-30 16:54:48.63	18.77	7.06	-36.6	-37.9	28.1	3.02e+01	61	40	0	92798976	48	6031
2026-01-30 16:54:49.64	18.75	7.15	-36.8	-38.1	28.0	3.02e+01	58	40	0	94371840	48	6145
2026-01-30 16:54:50.65	18.73	7.23	-36.7	-38.0	28.0	3.02e+01	60	40	0	96468992	48	6103
2026-01-30 16:54:51.66	18.70	7.31	-36.7	-38.0	28.1	3.02e+01	56	40	0	98566144	48	6073
2026-01-30 16:54:52.67	18.68	7.39	-36.6	-37.8	28.3	3.02e+01	58	40	0	100139008	48	5987
2026-01-30 16:54:53.68	18.66	7.48	-36.7	-38.0	28.1	3.02e+01	59	40	0	102236160	48	6079
2026-01-30 16:54:54.69	18.63	7.56	-36.7	-38.0	28.2	3.02e+01	52	40	0	103809024	48	6101
2026-01-30 16:54:55.70	18.61	7.64	-36.8	-38.1	28.0	3.02e+01	60	40	0	105906176	48	6140
2026-01-30 16:54:56.71	18.59	7.73	-36.9	-38.1	28.0	3.02e+01	57	41	0	108003328	48	6204
2026-01-30 16:54:57.72	18.56	7.81	-36.8	-38.1	28.1	3.02e+01	58	40	0	109576192	48	6136
2026-01-30 16:54:58.73	18.54	7.89	-36.7	-37.9	28.3	3.02e+01	59	40	0	111673344	48	6054
2026-01-30 16:54:59.74	18.52	7.98	-36.5	-37.8	28.3	3.02e+01	48	40	0	113246208	48	5938
2026-01-30 16:55:00.75	18.49	8.06	-36.5	-37.7	28.4	3.02e+01	59	40	0	115343360	48	5924
2026-01-30 16:55:01.76	18.47	8.15	-36.5	-37.8	28.2	3.02e+01	54	40	0	117440512	48	5937
2026-01-30 16:55:02.77	18.44	8.24	-36.5	-37.8	28.4	3.02e+01	45	41	0	119013376	48	5961
2026-01-30 16:55:03.78	18.42	8.32	-36.5	-37.8	28.3	3.02e+01	58	41	0	121110528	48	5960
2026-01-30 16:55:04.79	18.39	8.41	-36.8	-38.1	28.0	3.02e+01	61	40	0	123207680	48	6177
2026-01-30 16:55:05.80	18.37	8.50	-36.5	-37.8	28.4	3.02e+01	60	41	0	124780544	48	5967
2026-01-30 16:55:06.80	18.34	8.58	-36.5	-37.7	28.4	3.02e+01	58	40	0	126877696	48	5917
2026-01-30 16:55:07.81	18.32	8.67	-36.4	-37.6	28.5	3.02e+01	53	40	0	128450560	48	5852
2026-01-30 16:55:08.82	18.29	8.76	-36.2	-37.4	28.6	3.02e+01	59	41	0	130547712	48	5694
2026-01-30 16:55:09.83	18.27	8.85	-36.2	-37.4	28.7	3.02e+01	59	41	0	132120576	48	5725
2026-01-30 16:55:10.84	18.24	8.93	-36.2	-37.4	28.7	3.02e+01	51	41	0	134217728	48	5705
2026-01-30 16:55:11.86	18.22	9.02	-36.2	-37.4	28.7	3.02e+01	60	41	0	136314880	48	5693
2026-01-30 16:55:12.87	18.19	9.11	-36.3	-37.5	28.6	3.02e+01	62	41	0	137887744	48	5778
2026-01-30 16:55:13.88	18.16	9.20	-36.3	-37.6	28.6	3.02e+01	60	41	0	139984896	48	5814
2026-01-30 16:55:14.89	18.14	9.29	-36.1	-37.4	28.7	3.02e+01	61	41	0	141557760	48	5674
2026-01-30 16:55:15.89	18.11	9.38	-36.2	-37.5	28.7	3.02e+01	52	41	0	143654912	48	5735
2026-01-30 16:55:16.90	18.08	9.47	-36.0	-37.3	28.9	3.02e+01	59	41	0	145752064	48	5615
2026-01-30 16:55:17.91	18.05	9.56	-36.0	-37.3	28.9	3.02e+01	60	41	0	147324928	48	5612
2026-01-30 16:55:18.92	18.03	9.65	-36.0	-37.2	29.0	3.02e+01	57	41	0	149422080	46	6262
2026-01-30 16:55:19.93	18.00	9.75	-36.1	-37.3	28.8	3.02e+01	62	41	0	151519232	46	6328
2026-01-30 16:55:20.94	17.97	9.84	-35.8	-37.1	29.0	3.02e+01	36	41	0	153092096	46	6147
