#Pass ID: 20260130_114256_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 11:43:00

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:43:00.09	20.80	0.14	-49.6	-63.4	3.3	1.54e+00	0	40	0	0	60	53240
2026-01-30 11:43:01.09	20.89	0.18	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62763
2026-01-30 11:43:02.10	20.99	0.22	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	63057
2026-01-30 11:43:03.12	21.08	0.26	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62883
2026-01-30 11:43:04.13	21.18	0.30	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	63146
2026-01-30 11:43:05.14	21.28	0.34	-49.7	-64.8	3.6	1.51e+00	0	40	104	0	60	63018
2026-01-30 11:43:06.15	21.37	0.38	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63405
2026-01-30 11:43:07.16	21.47	0.42	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63354
2026-01-30 11:43:08.17	21.57	0.46	-49.6	-64.8	3.5	1.51e+00	0	40	104	0	60	62972
2026-01-30 11:43:09.18	21.67	0.50	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62984
2026-01-30 11:43:10.19	21.76	0.54	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62622
2026-01-30 11:43:11.20	21.86	0.58	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62650
2026-01-30 11:43:12.21	21.96	0.62	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	61911
2026-01-30 11:43:13.22	22.06	0.67	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61299
2026-01-30 11:43:14.23	22.16	0.71	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60871
2026-01-30 11:43:15.24	22.26	0.75	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	60169
2026-01-30 11:43:16.25	22.36	0.79	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59732
2026-01-30 11:43:17.26	22.45	0.83	-49.1	-64.3	3.6	1.51e+00	0	40	104	0	60	59338
2026-01-30 11:43:18.27	22.55	0.87	-49.0	-64.2	3.6	1.51e+00	0	40	104	0	60	58327
2026-01-30 11:43:19.28	22.65	0.91	-48.8	-64.0	3.6	1.51e+00	0	40	104	0	60	57358
2026-01-30 11:43:20.29	22.75	0.95	-48.6	-63.7	3.6	1.51e+00	0	41	104	0	60	55508
2026-01-30 11:43:21.30	22.85	0.99	-48.2	-63.4	3.5	1.51e+00	0	40	104	0	60	53252
2026-01-30 11:43:22.31	22.96	1.03	-48.1	-63.2	3.6	1.51e+00	0	40	104	0	60	52347
2026-01-30 11:43:23.32	23.06	1.07	-48.0	-63.2	3.6	1.51e+00	0	40	104	0	60	52070
2026-01-30 11:43:24.33	23.16	1.11	-48.1	-63.2	3.6	1.51e+00	0	40	104	0	60	52351
2026-01-30 11:43:25.34	23.26	1.15	-48.0	-63.2	3.6	1.51e+00	0	40	104	0	60	52270
2026-01-30 11:43:26.35	23.36	1.19	-48.0	-63.2	3.6	1.51e+00	0	41	104	0	60	52363
2026-01-30 11:43:27.36	23.46	1.23	-48.0	-63.2	3.6	1.51e+00	0	41	104	0	60	52458
2026-01-30 11:43:28.37	23.57	1.27	-48.0	-63.2	3.6	1.51e+00	0	41	104	0	60	52379
2026-01-30 11:43:29.38	23.67	1.32	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52138
2026-01-30 11:43:30.39	23.77	1.36	-48.0	-63.2	3.6	1.51e+00	0	41	104	0	60	52344
2026-01-30 11:43:31.40	23.87	1.40	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52338
2026-01-30 11:43:32.41	23.98	1.44	-48.0	-63.2	3.6	1.51e+00	0	41	104	0	60	52171
2026-01-30 11:43:33.42	24.08	1.48	-48.0	-63.2	3.6	1.51e+00	0	41	104	0	60	52424
