#Pass ID: 20260130_111402_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-30 11:14:05

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26028.94615568  .00012050  00000+0  55467-3 0  9998
#TLE: 2 67264  97.4180 105.8864 0016576 134.5684 225.6907 15.20338860  4779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:14:05.08	210.87	0.16	-46.1	-59.7	3.3	1.54e+00	0	40	0	0	60	39079
2026-01-30 11:14:06.09	210.96	0.22	-47.2	-62.2	3.6	1.51e+00	0	40	104	0	60	52474
2026-01-30 11:14:07.10	211.05	0.27	-46.7	-61.4	3.6	1.51e+00	0	40	104	0	60	47856
2026-01-30 11:14:08.11	211.14	0.33	-46.4	-61.4	3.6	1.51e+00	0	40	104	0	60	47706
2026-01-30 11:14:09.12	211.23	0.38	-46.2	-61.4	3.6	1.51e+00	0	40	104	0	60	47535
2026-01-30 11:14:10.13	211.32	0.44	-46.5	-61.4	3.6	1.51e+00	0	40	104	0	60	47434
2026-01-30 11:14:11.14	211.41	0.50	-46.3	-61.3	3.6	1.51e+00	0	40	104	0	60	47205
2026-01-30 11:14:12.15	211.50	0.55	-46.5	-61.3	3.6	1.51e+00	0	40	104	0	60	47199
2026-01-30 11:14:13.16	211.59	0.61	-46.6	-61.3	3.6	1.51e+00	0	40	104	0	60	47106
2026-01-30 11:14:14.17	211.69	0.67	-46.6	-61.3	3.6	1.51e+00	0	40	104	0	60	46896
2026-01-30 11:14:15.18	211.78	0.72	-46.6	-61.2	3.6	1.51e+00	0	40	104	0	60	46812
2026-01-30 11:14:16.19	211.87	0.78	-46.5	-61.2	3.6	1.51e+00	0	40	104	0	60	46684
2026-01-30 11:14:17.20	211.96	0.84	-46.4	-61.1	3.6	1.51e+00	0	40	104	0	60	46153
2026-01-30 11:14:18.21	212.06	0.89	-46.7	-61.4	3.6	1.51e+00	0	40	104	0	60	47754
2026-01-30 11:14:19.22	212.15	0.95	-46.4	-61.1	3.6	1.51e+00	0	40	104	0	60	46194
2026-01-30 11:14:20.23	212.25	1.01	-46.3	-61.1	3.6	1.51e+00	0	40	104	0	60	45989
2026-01-30 11:14:21.24	212.34	1.06	-46.3	-61.0	3.6	1.51e+00	0	40	104	0	60	45632
2026-01-30 11:14:22.25	212.44	1.12	-46.2	-60.9	3.6	1.51e+00	0	40	104	0	60	45188
2026-01-30 11:14:23.26	212.53	1.18	-46.1	-60.9	3.6	1.51e+00	0	40	104	0	60	44833
2026-01-30 11:14:24.27	212.63	1.24	-46.0	-60.7	3.6	1.51e+00	0	40	104	0	60	43922
2026-01-30 11:14:25.28	212.73	1.29	-45.8	-60.6	3.6	1.51e+00	0	40	104	0	60	43276
2026-01-30 11:14:26.29	212.82	1.35	-45.6	-60.3	3.6	1.51e+00	0	40	104	0	60	42161
2026-01-30 11:14:27.30	212.92	1.41	-45.2	-59.8	3.6	1.51e+00	0	40	104	0	60	39832
2026-01-30 11:14:28.31	213.02	1.47	-44.9	-59.8	3.6	1.51e+00	0	40	104	0	60	39501
2026-01-30 11:14:29.32	213.12	1.53	-44.9	-59.7	3.6	1.51e+00	0	40	104	0	60	39279
2026-01-30 11:14:30.33	213.22	1.58	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39098
2026-01-30 11:14:31.34	213.32	1.64	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39169
2026-01-30 11:14:32.35	213.42	1.70	-44.9	-59.7	3.6	1.51e+00	0	40	104	0	60	39143
2026-01-30 11:14:33.36	213.52	1.76	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39290
2026-01-30 11:14:34.37	213.62	1.82	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39104
2026-01-30 11:14:35.38	213.72	1.88	-44.9	-59.7	3.6	1.51e+00	0	40	104	0	60	39272
2026-01-30 11:14:36.40	213.83	1.94	-44.9	-59.7	3.6	1.51e+00	0	40	104	0	60	39000
2026-01-30 11:14:37.41	213.93	1.99	-44.9	-59.7	3.6	1.51e+00	0	40	104	0	60	39199
2026-01-30 11:14:38.42	214.03	2.05	-44.9	-59.7	3.6	1.51e+00	0	40	104	0	60	39276
2026-01-30 11:14:39.43	214.14	2.11	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39143
2026-01-30 11:14:40.44	214.24	2.17	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39069
2026-01-30 11:14:41.45	214.34	2.23	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39221
2026-01-30 11:14:42.46	214.45	2.29	-44.9	-59.6	3.6	1.51e+00	0	41	104	0	60	38859
2026-01-30 11:14:43.46	214.55	2.35	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39110
2026-01-30 11:14:44.47	214.66	2.41	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39209
2026-01-30 11:14:45.48	214.77	2.47	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39075
2026-01-30 11:14:46.49	214.87	2.53	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39041
2026-01-30 11:14:47.51	214.98	2.59	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39187
2026-01-30 11:14:48.52	215.09	2.65	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39062
2026-01-30 11:14:49.53	215.20	2.71	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39048
2026-01-30 11:14:50.54	215.31	2.77	-44.9	-59.6	3.6	1.51e+00	0	41	104	0	60	38890
2026-01-30 11:14:51.55	215.42	2.83	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39059
2026-01-30 11:14:52.56	215.53	2.89	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39045
2026-01-30 11:14:53.57	215.64	2.95	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39180
2026-01-30 11:14:54.58	215.75	3.01	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39106
2026-01-30 11:14:55.59	215.87	3.07	-44.9	-59.6	3.6	1.51e+00	0	41	104	0	60	38885
2026-01-30 11:14:56.60	215.98	3.13	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39004
2026-01-30 11:14:57.61	216.09	3.19	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39057
2026-01-30 11:14:58.61	216.21	3.25	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	38998
2026-01-30 11:14:59.62	216.32	3.31	-44.9	-59.7	3.6	1.51e+00	0	41	104	0	60	39257
2026-01-30 11:15:00.63	216.44	3.37	-45.2	-60.0	3.6	1.51e+00	0	41	104	0	60	40491
2026-01-30 11:15:01.64	216.55	3.43	-45.2	-59.9	3.6	1.51e+00	0	41	104	0	60	39992
2026-01-30 11:15:02.65	216.67	3.50	-45.0	-59.7	3.6	1.51e+00	0	41	104	0	60	39225
2026-01-30 11:15:03.66	216.79	3.56	-44.9	-59.6	3.6	1.51e+00	0	41	104	0	60	38633
2026-01-30 11:15:04.67	216.90	3.62	-45.0	-59.8	3.6	1.51e+00	0	41	104	0	60	39518
2026-01-30 11:15:05.68	217.02	3.68	-45.0	-59.7	3.6	1.51e+00	0	41	104	0	60	39399
2026-01-30 11:15:06.69	217.14	3.74	-45.0	-59.7	3.6	1.51e+00	0	41	104	0	60	39223
2026-01-30 11:15:07.69	217.26	3.80	-44.9	-59.6	3.6	1.51e+00	0	41	104	0	60	38681
2026-01-30 11:15:08.70	217.38	3.86	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39636
2026-01-30 11:15:09.71	217.50	3.93	-45.1	-59.9	3.6	1.51e+00	0	41	104	0	60	39920
2026-01-30 11:15:10.72	217.62	3.99	-44.7	-59.7	3.6	1.51e+00	0	41	104	0	60	39282
2026-01-30 11:15:11.73	217.74	4.05	-44.4	-59.7	3.5	1.51e+00	0	41	104	0	60	39205
2026-01-30 11:15:12.74	217.87	4.11	-45.1	-59.9	3.6	1.51e+00	0	41	104	0	60	40074
2026-01-30 11:15:13.75	217.99	4.18	-45.0	-59.9	3.6	1.51e+00	0	41	104	0	60	40032
2026-01-30 11:15:14.76	218.11	4.24	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39687
2026-01-30 11:15:15.76	218.24	4.30	-44.5	-59.7	3.6	1.51e+00	0	41	104	0	60	39386
2026-01-30 11:15:16.78	218.36	4.36	-45.1	-59.9	3.6	1.51e+00	0	41	104	0	60	40290
2026-01-30 11:15:17.78	218.49	4.43	-45.0	-60.0	3.6	1.51e+00	0	41	104	0	60	40376
2026-01-30 11:15:18.79	218.61	4.49	-44.8	-59.9	3.5	1.51e+00	0	41	104	0	60	39996
2026-01-30 11:15:19.80	218.74	4.55	-45.0	-59.8	3.6	1.51e+00	0	41	104	0	60	39435
2026-01-30 11:15:20.81	218.87	4.61	-45.2	-60.0	3.6	1.51e+00	0	41	104	0	60	40380
2026-01-30 11:15:21.82	219.00	4.68	-45.1	-59.9	3.6	1.51e+00	0	41	104	0	60	40301
2026-01-30 11:15:22.83	219.13	4.74	-44.9	-59.9	3.6	1.51e+00	0	41	104	0	60	39979
2026-01-30 11:15:23.84	219.26	4.80	-44.9	-59.8	3.6	1.51e+00	0	41	104	0	60	39591
2026-01-30 11:15:24.85	219.39	4.87	-45.3	-60.1	3.6	1.51e+00	0	41	104	0	60	40799
2026-01-30 11:15:25.86	219.52	4.93	-45.1	-60.0	3.5	1.51e+00	0	41	104	0	60	40354
2026-01-30 11:15:26.87	219.65	4.99	-45.0	-59.9	3.6	1.51e+00	0	41	104	0	60	39983
2026-01-30 11:15:27.88	219.79	5.06	-44.7	-59.8	3.6	1.51e+00	0	41	104	0	60	39767
2026-01-30 11:15:28.89	219.92	5.12	-45.4	-60.1	3.6	1.51e+00	0	41	104	0	60	40912
2026-01-30 11:15:29.90	220.05	5.19	-44.9	-59.9	3.6	1.51e+00	0	41	104	0	60	40181
2026-01-30 11:15:30.91	220.19	5.25	-45.0	-59.9	3.6	1.51e+00	0	41	104	0	60	40019
2026-01-30 11:15:31.92	220.32	5.31	-44.7	-59.8	3.6	1.51e+00	0	41	104	0	60	39418
2026-01-30 11:15:32.93	220.46	5.38	-45.2	-60.0	3.6	1.51e+00	0	41	104	0	60	40597
2026-01-30 11:15:33.94	220.60	5.44	-44.9	-59.9	3.6	1.51e+00	0	41	104	0	60	39863
2026-01-30 11:15:34.94	220.73	5.51	-45.0	-59.9	3.6	1.51e+00	0	41	104	0	60	39910
2026-01-30 11:15:35.95	220.87	5.57	-44.2	-59.7	3.6	1.51e+00	0	41	104	0	60	39235
2026-01-30 11:15:36.97	221.01	5.64	-45.1	-60.1	3.6	1.51e+00	0	41	104	0	60	40819
2026-01-30 11:15:37.97	221.15	5.70	-44.8	-60.0	3.6	1.51e+00	0	41	104	0	60	40513
2026-01-30 11:15:38.98	221.29	5.77	-44.8	-59.8	3.6	1.51e+00	0	41	104	0	60	39861
2026-01-30 11:15:39.99	221.44	5.83	-44.1	-59.7	3.6	1.51e+00	0	41	104	0	60	39054
2026-01-30 11:15:41.00	221.58	5.90	-44.9	-60.0	3.6	1.51e+00	0	41	104	0	60	40488
2026-01-30 11:15:42.01	221.72	5.96	-44.0	-59.9	3.6	1.51e+00	0	41	104	0	60	39965
2026-01-30 11:15:43.02	221.86	6.03	-44.8	-60.0	3.6	1.51e+00	0	41	104	0	60	40384
