#Pass ID: 20260130_011804_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 01:18:06

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 01:18:06.99	181.73	0.12	-49.4	-62.0	3.4	1.52e+00	0	34	0	0	60	44013
2026-01-30 01:18:07.99	181.77	0.18	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61660
2026-01-30 01:18:09.00	181.80	0.24	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61643
2026-01-30 01:18:10.01	181.83	0.30	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61687
2026-01-30 01:18:11.02	181.87	0.36	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61622
2026-01-30 01:18:12.03	181.90	0.42	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61449
2026-01-30 01:18:13.04	181.94	0.48	-49.4	-64.7	3.6	1.51e+00	0	36	104	0	60	61890
2026-01-30 01:18:14.05	181.97	0.54	-49.4	-64.7	3.6	1.51e+00	0	36	104	0	60	61793
2026-01-30 01:18:15.06	182.01	0.60	-49.4	-64.7	3.6	1.51e+00	0	36	104	0	60	62004
2026-01-30 01:18:16.07	182.04	0.66	-49.4	-64.7	3.6	1.51e+00	0	36	104	0	60	61747
2026-01-30 01:18:17.08	182.08	0.72	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61705
2026-01-30 01:18:18.09	182.11	0.78	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61672
2026-01-30 01:18:19.10	182.15	0.84	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61540
2026-01-30 01:18:20.11	182.18	0.90	-49.4	-64.7	3.6	1.51e+00	0	36	104	0	60	61936
2026-01-30 01:18:21.12	182.22	0.96	-49.4	-64.7	3.5	1.51e+00	0	36	104	0	60	61858
2026-01-30 01:18:22.14	182.25	1.02	-49.4	-64.7	3.6	1.51e+00	0	36	104	0	60	61933
2026-01-30 01:18:23.15	182.29	1.08	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61568
2026-01-30 01:18:24.16	182.33	1.14	-49.4	-64.7	3.6	1.51e+00	0	36	104	0	60	61747
2026-01-30 01:18:25.17	182.36	1.20	-49.4	-64.7	3.6	1.51e+00	0	36	104	0	60	61923
