#Pass ID: 20260130_033142_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 03:31:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 03:31:44.69	198.21	0.15	-49.6	-64.6	3.6	1.51e+00	0	36	0	0	60	61293
2026-01-30 03:31:45.69	198.27	0.20	-50.1	-67.9	3.5	3.02e+01	0	37	104	0	60	96107
2026-01-30 03:31:46.70	198.32	0.26	-50.1	-67.9	3.5	3.02e+01	0	37	104	0	60	95644
2026-01-30 03:31:47.71	198.38	0.32	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95783
2026-01-30 03:31:48.73	198.44	0.38	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95472
2026-01-30 03:31:49.73	198.50	0.43	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96056
2026-01-30 03:31:50.75	198.56	0.49	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95651
2026-01-30 03:31:51.75	198.62	0.55	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96040
2026-01-30 03:31:52.76	198.68	0.61	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95718
2026-01-30 03:31:53.77	198.75	0.67	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96170
2026-01-30 03:31:54.79	198.81	0.73	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95620
2026-01-30 03:31:55.80	198.87	0.78	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96059
2026-01-30 03:31:56.81	198.93	0.84	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95907
2026-01-30 03:31:57.82	198.99	0.90	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95974
2026-01-30 03:31:58.83	199.05	0.96	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95679
2026-01-30 03:31:59.84	199.12	1.02	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96095
2026-01-30 03:32:00.84	199.18	1.08	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96016
2026-01-30 03:32:01.85	199.24	1.14	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95998
2026-01-30 03:32:02.86	199.30	1.20	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96199
2026-01-30 03:32:03.87	199.37	1.25	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96458
2026-01-30 03:32:04.88	199.43	1.31	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95785
2026-01-30 03:32:05.89	199.50	1.37	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95941
2026-01-30 03:32:06.90	199.56	1.43	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95643
2026-01-30 03:32:07.91	199.62	1.49	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96313
2026-01-30 03:32:08.92	199.69	1.55	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96067
2026-01-30 03:32:09.94	199.75	1.61	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95943
2026-01-30 03:32:10.95	199.82	1.67	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95548
2026-01-30 03:32:11.96	199.88	1.73	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96019
2026-01-30 03:32:12.97	199.95	1.79	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95621
2026-01-30 03:32:13.98	200.02	1.85	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96082
2026-01-30 03:32:14.99	200.08	1.92	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95833
2026-01-30 03:32:16.00	200.15	1.98	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95888
2026-01-30 03:32:17.01	200.22	2.04	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95812
2026-01-30 03:32:18.02	200.28	2.10	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96223
2026-01-30 03:32:19.03	200.35	2.16	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95887
2026-01-30 03:32:20.04	200.42	2.22	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96011
2026-01-30 03:32:21.05	200.49	2.28	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95851
2026-01-30 03:32:22.06	200.56	2.34	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96350
2026-01-30 03:32:23.07	200.62	2.40	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96165
2026-01-30 03:32:24.08	200.69	2.47	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96018
2026-01-30 03:32:25.09	200.76	2.53	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96208
2026-01-30 03:32:26.10	200.83	2.59	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96131
2026-01-30 03:32:27.11	200.90	2.65	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95834
2026-01-30 03:32:28.12	200.97	2.71	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95959
2026-01-30 03:32:29.13	201.04	2.78	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96417
2026-01-30 03:32:30.14	201.11	2.84	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96256
2026-01-30 03:32:31.15	201.19	2.90	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95691
2026-01-30 03:32:32.16	201.26	2.96	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	96073
2026-01-30 03:32:33.17	201.33	3.03	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95625
2026-01-30 03:32:34.18	201.40	3.09	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96121
2026-01-30 03:32:35.19	201.47	3.15	-50.1	-68.0	3.5	3.02e+01	0	39	104	0	60	96148
2026-01-30 03:32:36.20	201.55	3.21	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96316
2026-01-30 03:32:37.21	201.62	3.28	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96597
2026-01-30 03:32:38.23	201.69	3.34	-50.1	-67.9	3.5	3.02e+01	0	39	104	0	60	95921
2026-01-30 03:32:39.23	201.77	3.40	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95701
2026-01-30 03:32:40.25	201.84	3.47	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95694
2026-01-30 03:32:41.26	201.92	3.53	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96196
2026-01-30 03:32:42.27	201.99	3.60	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96211
2026-01-30 03:32:43.28	202.06	3.66	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96483
2026-01-30 03:32:44.29	202.14	3.72	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96232
