#Pass ID: 20260130_030100_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 03:01:01

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 03:01:01.72	228.66	0.06	-49.6	-62.1	3.5	1.52e+00	0	36	0	0	60	44879
2026-01-30 03:01:02.73	228.75	0.10	-49.6	-64.9	3.6	1.51e+00	0	37	104	0	60	63253
2026-01-30 03:01:03.74	228.83	0.15	-49.6	-64.9	3.6	1.51e+00	0	37	104	0	60	63353
2026-01-30 03:01:04.75	228.92	0.20	-49.6	-64.9	3.6	1.51e+00	0	37	104	0	60	63254
2026-01-30 03:01:05.76	229.00	0.24	-49.6	-64.9	3.6	1.51e+00	0	37	104	0	60	63220
2026-01-30 03:01:06.77	229.09	0.29	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62785
2026-01-30 03:01:07.78	229.17	0.34	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62853
2026-01-30 03:01:08.79	229.26	0.38	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	63030
2026-01-30 03:01:09.80	229.34	0.43	-49.6	-64.8	3.6	1.51e+00	0	37	104	0	60	63130
2026-01-30 03:01:10.81	229.43	0.48	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62989
2026-01-30 03:01:11.82	229.52	0.52	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62801
2026-01-30 03:01:12.83	229.60	0.57	-49.6	-64.9	3.6	1.51e+00	0	38	104	0	60	63200
2026-01-30 03:01:13.84	229.69	0.62	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62853
2026-01-30 03:01:14.85	229.78	0.66	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	63021
2026-01-30 03:01:15.86	229.87	0.71	-49.6	-64.9	3.6	1.51e+00	0	38	104	0	60	63251
2026-01-30 03:01:16.87	229.95	0.76	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	63127
2026-01-30 03:01:17.88	230.04	0.80	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	63013
2026-01-30 03:01:18.89	230.13	0.85	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	63140
2026-01-30 03:01:19.90	230.22	0.90	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62950
2026-01-30 03:01:20.92	230.31	0.94	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	63032
2026-01-30 03:01:21.92	230.40	0.99	-49.6	-64.9	3.6	1.51e+00	0	38	104	0	60	63287
