#Pass ID: 20260130_174020_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-30 17:40:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26030.50846455  .00000095  00000+0  66593-4 0  9999
#TLE: 2 43010  98.9956   2.5669 0002528  82.5135 277.6327 14.19702589425455

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 17:40:23.40	23.20	0.17	-49.5	-60.1	3.3	8.40e-01	0	39	0	0	60	36759
2026-01-30 17:40:24.40	23.19	0.23	-49.5	-61.6	3.6	8.45e-01	0	40	104	0	60	43706
2026-01-30 17:40:25.41	23.17	0.29	-49.5	-61.7	3.6	8.45e-01	0	40	104	0	60	43845
2026-01-30 17:40:26.42	23.15	0.35	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	43947
2026-01-30 17:40:27.43	23.13	0.41	-49.5	-61.7	3.6	8.46e-01	0	40	104	0	60	44074
2026-01-30 17:40:28.44	23.11	0.47	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	44106
2026-01-30 17:40:29.45	23.09	0.53	-49.7	-61.8	3.6	8.46e-01	0	40	104	0	60	44442
2026-01-30 17:40:30.46	23.07	0.59	-49.6	-61.8	3.6	8.44e-01	0	40	104	0	60	44300
2026-01-30 17:40:31.47	23.05	0.65	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	43992
2026-01-30 17:40:32.48	23.04	0.71	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	43993
2026-01-30 17:40:33.49	23.02	0.78	-49.4	-61.7	3.6	8.46e-01	0	40	104	0	60	43924
2026-01-30 17:40:34.50	23.00	0.84	-49.5	-61.7	3.6	8.44e-01	0	40	104	0	60	43786
2026-01-30 17:40:35.51	22.98	0.90	-49.4	-61.5	3.6	8.45e-01	0	40	104	0	60	43199
2026-01-30 17:40:36.52	22.96	0.96	-49.3	-61.5	3.6	8.46e-01	0	40	104	0	60	42733
2026-01-30 17:40:37.53	22.94	1.02	-49.3	-61.5	3.6	8.45e-01	0	40	104	0	60	42848
2026-01-30 17:40:38.54	22.92	1.08	-49.1	-61.3	3.6	8.46e-01	0	40	104	0	60	41927
2026-01-30 17:40:39.55	22.90	1.14	-49.1	-61.2	3.6	8.45e-01	0	40	104	0	60	41546
2026-01-30 17:40:40.56	22.88	1.21	-48.9	-61.1	3.6	8.44e-01	0	40	104	0	60	40844
2026-01-30 17:40:41.57	22.86	1.27	-48.9	-61.0	3.6	8.45e-01	0	40	104	0	60	40620
2026-01-30 17:40:42.58	22.84	1.33	-48.7	-60.9	3.6	8.46e-01	0	40	104	0	60	39985
2026-01-30 17:40:43.60	22.82	1.39	-48.6	-60.6	3.6	8.45e-01	0	40	104	0	60	38896
2026-01-30 17:40:44.60	22.80	1.46	-48.3	-60.4	3.6	8.45e-01	0	40	104	0	60	37642
2026-01-30 17:40:45.62	22.78	1.52	-48.1	-60.0	3.6	8.45e-01	0	40	104	0	60	36334
2026-01-30 17:40:46.63	22.76	1.58	-48.1	-59.9	3.6	8.45e-01	0	40	104	0	60	35890
2026-01-30 17:40:47.64	22.74	1.64	-48.1	-59.8	3.6	8.45e-01	0	40	104	0	60	35129
2026-01-30 17:40:48.65	22.72	1.71	-48.1	-59.8	3.6	8.45e-01	0	40	104	0	60	35427
2026-01-30 17:40:49.66	22.70	1.77	-48.1	-59.9	3.6	8.46e-01	0	40	104	0	60	35669
2026-01-30 17:40:50.67	22.68	1.83	-48.1	-60.0	3.6	8.45e-01	0	40	104	0	60	36068
