#Pass ID: 20260130_141935_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-30 14:19:36

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26029.52179110  .00000394  00000+0  20818-3 0  9997
#TLE: 2 43010  98.9957   1.5649 0002507  83.7772 276.3689 14.19703315425310

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 14:19:36.54	19.90	0.04	-49.5	-64.5	3.5	1.51e+00	0	38	0	0	60	60434
2026-01-30 14:19:37.54	19.98	0.08	-49.4	-61.6	3.6	8.46e-01	0	39	104	0	60	43354
2026-01-30 14:19:38.55	20.06	0.13	-49.5	-61.6	3.6	8.44e-01	0	40	104	0	60	43593
2026-01-30 14:19:39.56	20.14	0.18	-49.5	-61.6	3.6	8.45e-01	0	40	104	0	60	43440
2026-01-30 14:19:40.57	20.22	0.23	-49.4	-61.6	3.6	8.46e-01	0	40	104	0	60	43475
2026-01-30 14:19:41.58	20.30	0.27	-49.5	-61.7	3.6	8.46e-01	0	40	104	0	60	43716
2026-01-30 14:19:42.59	20.38	0.32	-49.5	-61.6	3.6	8.45e-01	0	40	104	0	60	43702
2026-01-30 14:19:43.60	20.46	0.37	-49.5	-61.7	3.6	8.45e-01	0	40	104	0	60	43911
2026-01-30 14:19:44.61	20.54	0.42	-49.5	-61.7	3.6	8.45e-01	0	40	104	0	60	43848
2026-01-30 14:19:45.62	20.62	0.46	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	44090
2026-01-30 14:19:46.63	20.70	0.51	-49.5	-61.7	3.6	8.45e-01	0	40	104	0	60	43960
2026-01-30 14:19:47.64	20.78	0.56	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	43914
2026-01-30 14:19:48.65	20.87	0.61	-49.5	-61.7	3.6	8.45e-01	0	40	104	0	60	43920
2026-01-30 14:19:49.65	20.95	0.66	-49.5	-61.7	3.6	8.44e-01	0	40	104	0	60	43740
2026-01-30 14:19:50.66	21.03	0.70	-49.5	-61.6	3.6	8.46e-01	0	40	104	0	60	43214
2026-01-30 14:19:51.67	21.11	0.75	-49.4	-61.6	3.6	8.45e-01	0	40	104	0	60	43326
2026-01-30 14:19:52.68	21.20	0.80	-49.3	-61.5	3.6	8.45e-01	0	40	104	0	60	42722
2026-01-30 14:19:53.69	21.28	0.85	-49.2	-61.4	3.6	8.46e-01	0	40	104	0	60	42249
2026-01-30 14:19:54.70	21.36	0.90	-49.2	-61.3	3.6	8.45e-01	0	40	104	0	60	41826
2026-01-30 14:19:55.71	21.45	0.94	-49.1	-61.2	3.6	8.46e-01	0	40	104	0	60	41578
2026-01-30 14:19:56.73	21.53	0.99	-49.0	-61.1	3.6	8.43e-01	0	40	104	0	60	40805
2026-01-30 14:19:57.74	21.62	1.04	-48.9	-61.0	3.6	8.46e-01	0	40	104	0	60	40606
2026-01-30 14:19:58.74	21.70	1.09	-48.8	-60.9	3.6	8.45e-01	0	40	104	0	60	39943
2026-01-30 14:19:59.76	21.79	1.14	-48.5	-60.6	3.6	8.45e-01	0	40	104	0	60	38603
2026-01-30 14:20:00.76	21.87	1.18	-48.2	-60.2	3.6	8.46e-01	0	40	104	0	60	37034
2026-01-30 14:20:01.77	21.95	1.23	-48.0	-60.1	3.6	8.45e-01	0	40	104	0	60	36359
2026-01-30 14:20:02.78	22.04	1.28	-48.0	-60.0	3.6	8.45e-01	0	40	104	0	60	36241
2026-01-30 14:20:03.79	22.13	1.33	-48.0	-60.0	3.6	8.46e-01	0	40	104	0	60	36289
2026-01-30 14:20:04.80	22.21	1.38	-48.0	-60.0	3.6	8.45e-01	0	40	104	0	60	36308
2026-01-30 14:20:05.81	22.30	1.43	-48.0	-60.0	3.6	8.45e-01	0	40	104	0	60	36233
2026-01-30 14:20:06.82	22.39	1.48	-48.0	-60.0	3.6	8.45e-01	0	40	104	0	60	36031
2026-01-30 14:20:07.83	22.47	1.52	-48.0	-60.0	3.6	8.44e-01	0	40	104	0	60	36212
2026-01-30 14:20:08.84	22.56	1.57	-48.0	-60.0	3.6	8.45e-01	0	40	104	0	60	36174
2026-01-30 14:20:09.85	22.65	1.62	-48.0	-60.0	3.6	8.44e-01	0	40	104	0	60	36135
2026-01-30 14:20:10.86	22.74	1.67	-47.9	-60.0	3.6	8.46e-01	0	40	104	0	60	36283
2026-01-30 14:20:11.88	22.82	1.72	-48.0	-60.1	3.6	8.45e-01	0	40	104	0	60	36488
2026-01-30 14:20:12.88	22.91	1.77	-48.0	-60.1	3.6	8.46e-01	0	40	104	0	60	36574
2026-01-30 14:20:13.89	23.00	1.82	-48.0	-60.0	3.6	8.45e-01	0	40	104	0	60	36328
2026-01-30 14:20:14.90	23.09	1.86	-48.0	-60.0	3.6	8.47e-01	0	40	104	0	60	36165
2026-01-30 14:20:15.91	23.18	1.91	-47.9	-59.9	3.6	8.44e-01	0	40	104	0	60	35739
2026-01-30 14:20:16.92	23.27	1.96	-47.9	-59.8	3.6	8.45e-01	0	40	104	0	60	35223
2026-01-30 14:20:17.93	23.36	2.01	-47.9	-59.8	3.6	8.45e-01	0	40	104	0	60	35394
2026-01-30 14:20:18.94	23.45	2.06	-47.9	-59.8	3.6	8.46e-01	0	40	104	0	60	35254
2026-01-30 14:20:19.95	23.54	2.11	-47.9	-59.9	3.6	8.44e-01	0	40	104	0	60	35697
2026-01-30 14:20:20.96	23.63	2.16	-47.9	-59.9	3.6	8.45e-01	0	40	104	0	60	35776
2026-01-30 14:20:21.97	23.72	2.21	-47.9	-59.9	3.6	8.46e-01	0	40	104	0	60	35811
2026-01-30 14:20:22.98	23.81	2.26	-47.9	-60.0	3.6	8.45e-01	0	40	104	0	60	36076
2026-01-30 14:20:24.00	23.90	2.30	-47.9	-60.0	3.6	8.46e-01	0	40	104	0	60	35994
2026-01-30 14:20:25.01	23.99	2.35	-47.9	-59.5	3.6	8.45e-01	0	40	104	0	60	34063
2026-01-30 14:20:26.02	24.09	2.40	-47.8	-58.3	3.6	8.45e-01	0	40	104	0	60	29662
