#Pass ID: 20260125_105909_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-25 10:59:01

#Time	Level	Level2	SNR	BER	Gain	Gain2
10:59:51.63	-37.7	-46.2	3.6	15247528	93	2758
10:59:51.75	-37.7	-46.1	3.6	15247528	93	2745
10:59:51.86	-37.9	-45.8	3.5	15247528	94	2559
10:59:51.97	-37.9	-45.4	3.5	15247528	94	2465
10:59:52.08	-37.9	-45.1	3.4	15100425	94	2390
10:59:52.19	-37.9	-45.0	3.4	15100425	94	2356
10:59:52.30	-37.9	-44.8	3.3	15100425	94	2289
10:59:52.41	-37.7	-46.2	3.3	15100425	93	2756
10:59:52.53	-37.7	-46.2	3.6	15235038	93	2759
10:59:52.64	-37.7	-46.2	3.6	15235038	93	2759
10:59:52.75	-37.7	-45.9	3.6	15235038	93	2675
10:59:52.86	-37.7	-45.4	3.5	15235038	93	2538
10:59:52.97	-37.7	-45.3	3.4	15112731	93	2486
10:59:53.08	-37.7	-45.0	3.4	15112731	93	2423
10:59:53.20	-37.7	-44.9	3.4	15112731	93	2389
10:59:53.31	-37.7	-46.1	3.2	15112731	93	2737
10:59:53.42	-37.7	-46.1	3.6	15270584	93	2729
10:59:53.53	-37.7	-46.1	3.6	15270584	93	2757
10:59:53.64	-37.7	-45.8	3.6	15270584	93	2659
10:59:53.76	-37.7	-45.4	3.5	15270584	93	2522
10:59:53.87	-37.7	-45.1	3.4	15121887	93	2440
10:59:53.98	-37.7	-44.9	3.4	15121887	93	2389
10:59:54.09	-37.7	-44.8	3.4	15121887	93	2369
10:59:54.20	-37.7	-46.1	3.3	15121887	93	2735
10:59:54.31	-37.7	-46.1	3.6	15255226	93	2754
10:59:54.43	-37.7	-46.0	3.6	15255226	93	2707
10:59:54.54	-37.7	-45.6	3.5	15255226	93	2585
10:59:54.65	-37.7	-45.4	3.5	15255226	93	2520
10:59:54.76	-37.7	-45.1	3.4	15117744	93	2429
10:59:54.87	-37.7	-44.8	3.4	15117744	93	2364
10:59:54.98	-37.7	-44.6	3.3	15117744	93	2319
10:59:55.10	-37.7	-46.1	3.6	15117744	93	2747
10:59:55.21	-37.7	-46.2	3.6	15245574	93	2765
10:59:55.32	-37.7	-45.9	3.6	15245574	93	2666
10:59:55.43	-37.7	-45.5	3.5	15245574	93	2554
10:59:55.54	-37.7	-45.2	3.4	15245574	93	2474
10:59:55.65	-37.7	-45.0	3.4	15137496	93	2406
10:59:55.77	-37.7	-44.8	3.3	15137496	93	2354
10:59:55.88	-37.7	-46.1	3.2	15137496	93	2743
10:59:55.99	-37.7	-46.1	3.6	15232185	93	2741
10:59:56.10	-37.7	-46.1	3.6	15232185	93	2741
10:59:56.21	-37.7	-45.6	3.5	15232185	93	2593
10:59:56.32	-37.7	-45.4	3.4	15232185	93	2522
10:59:56.44	-37.7	-45.1	3.4	15149818	93	2452
10:59:56.55	-37.7	-44.9	3.4	15149818	93	2391
10:59:56.66	-37.7	-44.7	3.3	15149818	93	2344
10:59:56.77	-37.7	-46.1	3.6	15149818	93	2745
10:59:56.88	-37.7	-46.1	3.6	15232513	93	2749
10:59:56.99	-37.7	-46.0	3.6	15232513	93	2713
10:59:57.11	-37.7	-45.5	3.5	15232513	93	2546
10:59:57.22	-37.7	-45.3	3.4	15232513	93	2492
10:59:57.33	-37.7	-45.1	3.4	15145614	93	2433
10:59:57.44	-37.7	-44.9	3.4	15145614	93	2381
10:59:57.55	-37.7	-44.7	3.3	15145614	93	2336
10:59:57.66	-37.7	-46.2	3.6	15145614	93	2763
10:59:57.77	-37.7	-46.1	3.6	15200851	93	2736
10:59:57.88	-37.7	-45.8	3.6	15200851	93	2661
10:59:58.00	-37.7	-45.5	3.5	15200851	93	2570
10:59:58.11	-37.7	-45.1	3.4	15200851	93	2443
10:59:58.22	-37.7	-44.9	3.4	15165290	93	2399
10:59:58.33	-37.7	-44.7	3.3	15165290	93	2350
10:59:58.44	-37.7	-46.0	3.3	15165290	93	2727
10:59:58.55	-37.7	-46.1	3.6	15165290	93	2753
10:59:58.67	-37.7	-46.0	3.6	15202095	93	2705
10:59:58.78	-37.7	-45.6	3.5	15202095	93	2596
10:59:58.89	-37.7	-45.4	3.4	15202095	93	2535
10:59:59.00	-37.7	-45.1	3.4	15202095	93	2445
10:59:59.11	-37.7	-44.8	3.4	15183334	93	2369
10:59:59.22	-37.7	-44.7	3.3	15183334	93	2335
10:59:59.34	-37.7	-46.2	3.6	15183334	93	2768
10:59:59.45	-37.7	-46.2	3.6	15183334	93	2760
10:59:59.56	-37.7	-45.8	3.6	15189682	93	2642
10:59:59.67	-37.6	-45.4	3.5	15189682	93	2548
10:59:59.78	-37.7	-45.2	3.4	15189682	93	2478
10:59:59.89	-37.7	-45.0	3.4	15189682	93	2417
11:00:00.01	-37.7	-44.7	3.3	15193977	93	2353
11:00:00.12	-37.7	-46.1	3.3	15193977	93	2741
11:00:00.23	-37.7	-46.1	3.6	15193977	93	2744
11:00:00.34	-37.7	-46.0	3.6	15193977	93	2733
11:00:00.45	-37.7	-45.7	3.6	15172271	93	2633
11:00:00.56	-37.7	-45.3	3.5	15172271	93	2519
11:00:00.68	-37.6	-45.0	3.4	15172271	93	2434
11:00:00.79	-37.7	-44.9	3.4	15172271	93	2402
11:00:00.90	-37.7	-44.7	3.3	15207672	93	2351
11:00:01.01	-37.7	-46.1	3.6	15207672	93	2745
11:00:01.12	-37.7	-46.0	3.6	15207672	93	2730
11:00:01.24	-37.6	-45.9	3.6	15162895	93	2684
11:00:01.35	-37.7	-45.6	3.5	15162895	93	2597
11:00:01.46	-37.7	-45.2	3.4	15162895	93	2486
11:00:01.57	-37.7	-45.0	3.4	15162895	93	2430
11:00:01.68	-37.7	-44.9	3.4	15217964	93	2392
11:00:01.79	-37.6	-44.6	3.3	15217964	93	2327
11:00:01.91	-37.7	-46.1	3.6	15217964	93	2749
11:00:02.02	-37.7	-46.2	3.6	15217964	93	2768
11:00:02.13	-37.7	-45.8	3.6	15143745	93	2664
11:00:02.24	-37.7	-45.5	3.5	15143745	93	2558
11:00:02.35	-37.6	-45.2	3.4	15143745	93	2475
11:00:02.46	-37.7	-45.0	3.4	15143745	93	2410
11:00:02.57	-37.7	-44.7	3.3	15227859	93	2352
11:00:02.68	-37.7	-46.1	3.4	15227859	93	2738
11:00:02.80	-37.7	-46.1	3.6	15227859	93	2757
11:00:02.91	-37.7	-46.1	3.6	15227859	93	2735
11:00:03.02	-37.7	-45.6	3.5	15146217	93	2604
11:00:03.13	-37.7	-45.4	3.4	15146217	93	2542

#Closed at: 2026-01-25 11:00:03
