#Pass ID: 20250109_102413_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 10:24:06

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 10:24:13.03	167.60	70.24	-35.4	-43.1	3.5	15077880	89	2989
2025-01-09 10:24:13.23	167.63	70.33	-35.4	-42.6	3.4	15077880	89	2824
2025-01-09 10:24:13.43	167.67	70.43	-35.2	-43.9	3.6	15265983	88	3362
2025-01-09 10:24:13.63	167.70	70.52	-35.5	-44.0	3.2	15265983	89	3269
2025-01-09 10:24:13.83	167.74	70.61	-35.4	-43.3	3.5	15029373	89	3043
2025-01-09 10:24:14.03	167.77	70.71	-35.4	-42.8	3.4	15029373	89	2880
2025-01-09 10:24:14.23	167.81	70.80	-35.4	-42.5	3.3	15268951	89	2777
2025-01-09 10:24:14.43	167.85	70.89	-35.2	-43.8	3.6	15268951	88	3340
2025-01-09 10:24:14.63	167.89	70.99	-35.2	-43.5	3.5	15268951	88	3207
2025-01-09 10:24:14.83	167.92	71.08	-35.1	-42.9	3.4	15070808	88	3016
2025-01-09 10:24:15.04	167.96	71.18	-35.2	-42.5	3.4	15070808	88	2878
2025-01-09 10:24:15.24	168.00	71.27	-35.2	-43.8	3.6	15260070	88	3333
2025-01-09 10:24:15.44	168.04	71.37	-35.4	-43.7	3.6	15260070	89	3194
2025-01-09 10:24:15.64	168.08	71.46	-35.4	-42.9	3.4	15059967	89	2929
2025-01-09 10:24:15.84	168.12	71.55	-35.4	-42.6	3.3	15059967	89	2812
2025-01-09 10:24:16.04	168.16	71.65	-35.2	-43.9	3.6	15275688	88	3354
2025-01-09 10:24:16.24	168.20	71.74	-35.2	-43.9	3.6	15275688	88	3361
2025-01-09 10:24:16.44	168.24	71.84	-35.2	-43.1	3.5	15082580	88	3080
2025-01-09 10:24:16.64	168.28	71.93	-35.2	-42.8	3.4	15082580	88	2950
2025-01-09 10:24:16.84	168.33	72.02	-35.2	-42.5	3.3	15264831	88	2850
2025-01-09 10:24:17.04	168.37	72.12	-35.2	-43.9	3.6	15264831	88	3351
2025-01-09 10:24:17.25	168.41	72.22	-35.2	-43.4	3.5	15116424	88	3186
2025-01-09 10:24:17.45	168.46	72.31	-35.2	-42.9	3.4	15116424	88	2985
2025-01-09 10:24:17.65	168.50	72.41	-35.2	-42.5	3.3	15116424	88	2864
2025-01-09 10:24:17.85	168.55	72.50	-35.1	-43.8	3.6	15270240	88	3341
2025-01-09 10:24:18.05	168.59	72.60	-35.2	-43.5	3.6	15270240	88	3218
2025-01-09 10:24:18.25	168.64	72.69	-35.2	-43.0	3.4	15117057	88	3020
2025-01-09 10:24:18.45	168.68	72.78	-35.2	-42.7	3.4	15117057	88	2912
2025-01-09 10:24:18.65	168.73	72.88	-35.2	-43.9	3.6	15274826	88	3364
2025-01-09 10:24:18.85	168.78	72.97	-35.2	-43.8	3.6	15274826	88	3313
2025-01-09 10:24:19.06	168.83	73.07	-35.2	-43.1	3.4	15106063	88	3059
2025-01-09 10:24:19.26	168.87	73.17	-35.1	-42.5	3.4	15106063	88	2889
2025-01-09 10:24:19.46	168.92	73.26	-35.2	-43.8	3.3	15281669	88	3321
2025-01-09 10:24:19.66	168.97	73.36	-35.2	-43.8	3.6	15281669	88	3342
2025-01-09 10:24:19.86	169.02	73.46	-35.2	-43.1	3.5	15281669	88	3088
2025-01-09 10:24:20.06	169.07	73.55	-35.2	-42.7	3.4	15091461	88	2924
2025-01-09 10:24:20.26	169.12	73.65	-35.2	-42.4	3.3	15091461	88	2831
2025-01-09 10:24:20.46	169.18	73.74	-35.2	-43.8	3.6	15269683	88	3322
2025-01-09 10:24:20.66	169.23	73.84	-35.2	-43.3	3.5	15269683	88	3158
2025-01-09 10:24:20.86	169.28	73.93	-35.2	-42.9	3.4	15106178	88	2991
2025-01-09 10:24:21.06	169.33	74.03	-35.2	-42.5	3.4	15106178	88	2869
2025-01-09 10:24:21.27	169.39	74.13	-35.1	-43.9	3.6	15260391	88	3374
2025-01-09 10:24:21.47	169.45	74.22	-35.1	-43.5	3.6	15260391	88	3234
2025-01-09 10:24:21.67	169.50	74.32	-35.2	-43.0	3.4	15116386	88	3030
2025-01-09 10:24:21.87	169.56	74.42	-35.1	-42.6	3.4	15116386	88	2907
2025-01-09 10:24:22.07	169.62	74.51	-35.1	-43.8	3.6	15263984	88	3325
2025-01-09 10:24:22.27	169.67	74.61	-35.1	-43.8	3.6	15263984	88	3320
2025-01-09 10:24:22.47	169.73	74.70	-35.2	-43.1	3.5	15263984	88	3055
2025-01-09 10:24:22.67	169.79	74.80	-35.1	-42.7	3.4	15116500	88	2923
2025-01-09 10:24:22.87	169.85	74.90	-35.2	-43.8	3.5	15116500	88	3334
2025-01-09 10:24:23.07	169.91	74.99	-35.1	-43.8	3.6	15241287	88	3327
2025-01-09 10:24:23.27	169.97	75.09	-35.2	-43.2	3.5	15241287	88	3118
2025-01-09 10:24:23.48	170.04	75.19	-35.2	-42.8	3.4	15131752	88	2966
2025-01-09 10:24:23.68	170.10	75.29	-35.1	-42.4	3.3	15131752	88	2832
2025-01-09 10:24:23.88	170.17	75.38	-35.2	-43.9	3.6	15232620	88	3347
2025-01-09 10:24:24.08	170.23	75.48	-35.4	-43.9	3.5	15232620	88	3274
2025-01-09 10:24:24.28	170.30	75.58	-35.4	-43.3	3.4	15101882	88	3070
2025-01-09 10:24:24.48	170.37	75.67	-35.4	-43.0	3.4	15101882	88	2964
2025-01-09 10:24:24.68	170.43	75.77	-35.2	-43.9	3.6	15101882	88	3361
2025-01-09 10:24:24.88	170.50	75.87	-35.2	-43.8	3.6	15222000	88	3337
2025-01-09 10:24:25.08	170.57	75.96	-35.1	-43.1	3.5	15222000	88	3077
2025-01-09 10:24:25.28	170.64	76.06	-35.2	-42.7	3.4	15119064	88	2940
2025-01-09 10:24:25.49	170.72	76.16	-35.2	-43.8	3.5	15119064	88	3339
2025-01-09 10:24:25.69	170.79	76.26	-35.2	-43.9	3.6	15234207	88	3362
2025-01-09 10:24:25.89	170.87	76.36	-35.1	-43.2	3.5	15234207	88	3109
2025-01-09 10:24:26.09	170.94	76.45	-35.2	-42.8	3.4	15127891	88	2957
2025-01-09 10:24:26.29	171.02	76.55	-35.2	-43.8	3.2	15127891	88	3333
2025-01-09 10:24:26.49	171.10	76.65	-35.2	-43.8	3.6	15220100	88	3333
2025-01-09 10:24:26.69	171.17	76.74	-35.1	-43.2	3.5	15220100	88	3120
2025-01-09 10:24:26.89	171.25	76.84	-35.2	-42.7	3.4	15147834	88	2947
2025-01-09 10:24:27.09	171.34	76.94	-35.2	-42.4	3.3	15147834	88	2837
2025-01-09 10:24:27.29	171.42	77.04	-35.2	-43.8	3.6	15222091	88	3315
2025-01-09 10:24:27.49	171.50	77.13	-35.4	-43.5	3.5	15222091	89	3109
2025-01-09 10:24:27.69	171.59	77.23	-35.4	-42.9	3.4	15222091	89	2912
2025-01-09 10:24:27.90	171.68	77.33	-35.4	-42.5	3.3	15124145	89	2797
2025-01-09 10:24:28.10	171.76	77.43	-35.1	-43.8	3.6	15124145	88	3324
2025-01-09 10:24:28.30	171.85	77.53	-35.2	-43.6	3.6	15168701	88	3240
2025-01-09 10:24:28.50	171.94	77.62	-35.1	-43.0	3.4	15168701	88	3039
2025-01-09 10:24:28.70	172.03	77.72	-35.2	-42.6	3.4	15166709	88	2902
2025-01-09 10:24:28.90	172.13	77.82	-35.1	-43.8	3.4	15166709	88	3315
2025-01-09 10:24:29.10	172.22	77.92	-35.2	-43.8	3.6	15216621	88	3333
2025-01-09 10:24:29.30	172.32	78.01	-35.4	-43.3	3.5	15216621	89	3052
2025-01-09 10:24:29.50	172.42	78.11	-35.4	-42.8	3.4	15121177	89	2887
2025-01-09 10:24:29.70	172.52	78.21	-35.4	-42.5	3.3	15121177	89	2786
2025-01-09 10:24:29.91	172.62	78.31	-35.2	-43.8	3.6	15121177	88	3347
2025-01-09 10:24:30.11	172.73	78.41	-35.2	-43.4	3.5	15174278	88	3191
2025-01-09 10:24:30.31	172.83	78.51	-35.2	-42.9	3.4	15174278	88	3006
2025-01-09 10:24:30.51	172.94	78.61	-35.2	-42.5	3.3	15161842	88	2874
2025-01-09 10:24:30.71	173.05	78.70	-35.2	-43.8	3.6	15161842	88	3346
2025-01-09 10:24:30.91	173.16	78.80	-35.4	-43.8	3.1	15229759	89	3237
2025-01-09 10:24:31.11	173.27	78.90	-35.4	-43.2	3.5	15229759	89	3008
2025-01-09 10:24:31.31	173.38	79.00	-35.4	-42.7	3.4	15123718	89	2864
2025-01-09 10:24:31.52	173.51	79.10	-35.2	-43.8	3.0	15123718	88	3341
2025-01-09 10:24:31.72	173.63	79.20	-35.2	-43.9	3.6	15184005	88	3357
2025-01-09 10:24:31.92	173.75	79.29	-35.4	-43.4	3.5	15184005	89	3095
2025-01-09 10:24:32.12	173.87	79.39	-35.4	-42.9	3.4	15112747	89	2913
2025-01-09 10:24:32.32	174.00	79.49	-35.4	-42.5	3.4	15112747	89	2796
2025-01-09 10:24:32.52	174.12	79.59	-35.2	-43.9	3.6	15112747	88	3363
2025-01-09 10:24:32.72	174.25	79.69	-35.4	-43.7	3.6	15181686	89	3218
2025-01-09 10:24:32.92	174.39	79.78	-35.4	-43.1	3.5	15181686	89	2986
2025-01-09 10:24:33.12	174.52	79.88	-35.4	-42.7	3.4	15105781	89	2849
2025-01-09 10:24:33.32	174.66	79.98	-35.2	-43.8	3.3	15105781	88	3342
2025-01-09 10:24:33.52	174.80	80.08	-35.2	-43.8	3.6	15209564	88	3339
2025-01-09 10:24:33.72	174.95	80.17	-35.2	-43.2	3.5	15209564	88	3113
2025-01-09 10:24:33.92	175.09	80.27	-35.2	-42.8	3.4	15132575	88	2971
2025-01-09 10:24:34.13	175.25	80.37	-35.2	-42.5	3.3	15132575	88	2851
2025-01-09 10:24:34.33	175.40	80.47	-35.1	-43.8	3.6	15221809	88	3327
2025-01-09 10:24:34.53	175.56	80.57	-35.1	-43.4	3.5	15221809	88	3165
2025-01-09 10:24:34.73	175.72	80.67	-35.1	-42.8	3.4	15221809	88	2976
2025-01-09 10:24:34.93	175.88	80.76	-35.2	-42.6	3.3	15162605	88	2884
2025-01-09 10:24:35.13	176.05	80.86	-35.2	-43.8	3.6	15162605	88	3322
2025-01-09 10:24:35.33	176.22	80.96	-35.2	-43.5	3.6	15202125	88	3219
2025-01-09 10:24:35.53	176.39	81.06	-35.2	-42.9	3.4	15202125	88	3008
2025-01-09 10:24:35.73	176.57	81.15	-35.2	-42.6	3.4	15177085	88	2894
2025-01-09 10:24:35.93	176.75	81.25	-35.2	-43.8	3.6	15177085	88	3335
2025-01-09 10:24:36.14	176.95	81.35	-35.1	-43.7	3.6	15188560	88	3312
2025-01-09 10:24:36.34	177.14	81.45	-35.1	-43.0	3.5	15188560	88	3041
2025-01-09 10:24:36.54	177.33	81.55	-35.1	-42.7	3.4	15173027	88	2923
2025-01-09 10:24:36.74	177.53	81.65	-35.1	-43.8	3.5	15173027	88	3348
2025-01-09 10:24:36.94	177.74	81.74	-35.1	-43.8	3.6	15190628	88	3320
2025-01-09 10:24:37.14	177.94	81.84	-35.2	-43.1	3.4	15190628	88	3053
2025-01-09 10:24:37.34	178.16	81.94	-35.2	-42.6	3.4	15193756	88	2896
2025-01-09 10:24:37.54	178.38	82.03	-35.2	-43.8	3.4	15193756	88	3341
2025-01-09 10:24:37.74	178.60	82.13	-35.1	-43.8	3.6	15193756	88	3331
2025-01-09 10:24:37.94	178.83	82.23	-35.1	-43.2	3.5	15177680	88	3096
2025-01-09 10:24:38.15	179.08	82.33	-35.1	-42.7	3.4	15177680	88	2953
2025-01-09 10:24:38.35	179.32	82.43	-35.1	-42.4	3.3	15199066	88	2837
2025-01-09 10:24:38.55	179.57	82.52	-35.2	-43.9	3.6	15199066	88	3355
2025-01-09 10:24:38.75	179.83	82.62	-35.4	-43.5	3.5	15138885	89	3130
2025-01-09 10:24:38.95	180.09	82.72	-35.4	-42.9	3.4	15138885	89	2926
2025-01-09 10:24:39.15	180.36	82.81	-35.4	-42.6	3.4	15212722	89	2815
2025-01-09 10:24:39.35	180.64	82.91	-35.2	-43.9	3.6	15212722	88	3359
2025-01-09 10:24:39.55	180.92	83.00	-35.5	-44.0	3.0	15141098	89	3284
2025-01-09 10:24:39.75	181.21	83.10	-35.4	-43.3	3.5	15141098	89	3040
2025-01-09 10:24:39.96	181.53	83.20	-35.4	-42.7	3.4	15141098	89	2868
2025-01-09 10:24:40.16	181.84	83.29	-35.4	-42.5	3.3	15161239	89	2773
2025-01-09 10:24:40.36	182.16	83.39	-35.2	-43.8	3.6	15161239	88	3343
2025-01-09 10:24:40.56	182.48	83.48	-35.1	-43.4	3.5	15169822	88	3171
2025-01-09 10:24:40.76	182.82	83.58	-35.1	-42.9	3.4	15169822	88	2994
2025-01-09 10:24:40.96	183.17	83.67	-35.2	-42.6	3.3	15187767	88	2884
2025-01-09 10:24:41.16	183.53	83.77	-35.1	-43.8	3.6	15187767	88	3353
2025-01-09 10:24:41.36	183.90	83.86	-35.2	-43.5	3.6	15174652	88	3227
2025-01-09 10:24:41.57	184.30	83.96	-35.2	-43.0	3.4	15174652	88	3030
2025-01-09 10:24:41.77	184.69	84.06	-35.2	-42.5	3.4	15210151	88	2869
2025-01-09 10:24:41.97	185.10	84.15	-35.1	-43.8	3.6	15210151	88	3327
2025-01-09 10:24:42.17	185.52	84.24	-35.2	-43.8	3.6	15161727	88	3331
2025-01-09 10:24:42.37	185.95	84.34	-35.2	-43.1	3.5	15161727	88	3078
2025-01-09 10:24:42.57	186.40	84.43	-35.2	-42.7	3.4	15161727	88	2932
2025-01-09 10:24:42.77	186.86	84.52	-35.2	-43.9	3.2	15214385	88	3348
2025-01-09 10:24:42.97	187.34	84.61	-35.2	-43.8	3.6	15214385	88	3342
2025-01-09 10:24:43.17	187.84	84.70	-35.1	-43.2	3.5	15146438	88	3099
2025-01-09 10:24:43.37	188.35	84.79	-35.2	-42.8	3.4	15146438	88	2966
2025-01-09 10:24:43.58	188.91	84.89	-35.2	-42.5	3.3	15229629	88	2859
2025-01-09 10:24:43.78	189.46	84.98	-35.2	-43.8	3.6	15229629	88	3320
2025-01-09 10:24:43.98	190.03	85.07	-35.4	-43.4	3.5	15105712	89	3115
2025-01-09 10:24:44.18	190.62	85.16	-35.4	-42.8	3.4	15105712	89	2894
2025-01-09 10:24:44.38	191.24	85.25	-35.4	-42.5	3.3	15226249	89	2783
2025-01-09 10:24:44.58	191.88	85.34	-35.2	-43.8	3.6	15226249	88	3333
2025-01-09 10:24:44.78	192.54	85.42	-35.2	-43.6	3.6	15226249	88	3262
2025-01-09 10:24:44.98	193.23	85.51	-35.2	-43.0	3.5	15096511	88	3021
2025-01-09 10:24:45.18	193.95	85.60	-35.1	-42.6	3.4	15096511	88	2905
2025-01-09 10:24:45.38	194.69	85.68	-35.2	-43.9	3.6	15258010	88	3366
2025-01-09 10:24:45.59	195.51	85.77	-35.2	-43.7	3.6	15258010	88	3301
2025-01-09 10:24:45.79	196.31	85.86	-35.2	-43.1	3.5	15117904	88	3054
2025-01-09 10:24:45.99	197.16	85.94	-35.2	-42.7	3.4	15117904	88	2913
2025-01-09 10:24:46.19	198.03	86.02	-35.1	-43.8	3.6	15261253	88	3345
2025-01-09 10:24:46.39	198.95	86.10	-35.4	-43.8	3.0	15261253	89	3249
2025-01-09 10:24:46.59	199.90	86.19	-35.4	-43.3	3.4	15085243	89	3030
2025-01-09 10:24:46.79	200.89	86.26	-35.4	-42.8	3.4	15085243	89	2869
2025-01-09 10:24:46.99	201.93	86.34	-35.2	-43.9	2.7	15262748	88	3369
2025-01-09 10:24:47.20	203.07	86.42	-35.2	-43.8	3.6	15262748	88	3321
2025-01-09 10:24:47.40	204.20	86.50	-35.4	-43.4	3.5	15029205	89	3093
2025-01-09 10:24:47.60	205.38	86.57	-35.4	-42.9	3.4	15029205	89	2908
2025-01-09 10:24:47.80	206.61	86.65	-35.4	-42.6	3.4	15029205	89	2810
2025-01-09 10:24:48.00	207.90	86.72	-35.2	-43.8	3.6	15263450	88	3333
2025-01-09 10:24:48.20	209.25	86.79	-35.2	-43.6	3.6	15263450	88	3250
2025-01-09 10:24:48.40	210.65	86.85	-35.2	-43.0	3.4	15075119	88	3024
2025-01-09 10:24:48.60	212.11	86.92	-35.1	-42.6	3.4	15075119	88	2900
2025-01-09 10:24:48.80	213.64	86.98	-35.2	-43.8	3.4	15267265	88	3326
2025-01-09 10:24:49.00	215.23	87.05	-35.1	-43.8	3.6	15267265	88	3347
2025-01-09 10:24:49.20	216.88	87.10	-35.2	-43.2	3.5	15122741	88	3106
2025-01-09 10:24:49.41	218.69	87.16	-35.2	-42.7	3.4	15122741	88	2944
2025-01-09 10:24:49.61	220.49	87.22	-35.2	-42.5	3.3	15253929	88	2856
2025-01-09 10:24:49.81	222.35	87.27	-35.2	-43.9	3.6	15253929	88	3373
2025-01-09 10:24:50.01	224.29	87.32	-35.4	-43.4	3.5	15253929	89	3104
2025-01-09 10:24:50.21	226.29	87.36	-35.4	-43.0	3.4	15081710	89	2931
2025-01-09 10:24:50.41	228.35	87.40	-35.4	-42.5	3.3	15081710	89	2794
2025-01-09 10:24:50.61	230.48	87.44	-35.2	-43.8	3.6	15257484	88	3345
2025-01-09 10:24:50.81	232.67	87.47	-35.2	-43.6	3.6	15257484	88	3251
2025-01-09 10:24:51.01	234.92	87.50	-35.2	-43.0	3.4	15061141	88	3045
2025-01-09 10:24:51.21	237.22	87.53	-35.2	-42.6	3.3	15061141	88	2907
2025-01-09 10:24:51.42	239.69	87.55	-35.2	-43.8	3.2	15265953	88	3321
2025-01-09 10:24:51.62	242.08	87.57	-35.2	-43.9	3.6	15265953	88	3363
2025-01-09 10:24:51.82	244.49	87.59	-35.4	-43.4	3.5	15082115	89	3069
2025-01-09 10:24:52.02	246.94	87.60	-35.4	-42.7	3.4	15082115	89	2864
2025-01-09 10:24:52.22	249.39	87.60	-35.4	-42.5	3.3	15258415	89	2782
2025-01-09 10:24:52.42	251.86	87.60	-35.2	-43.8	3.6	15258415	88	3335
2025-01-09 10:24:52.62	254.32	87.60	-35.2	-43.5	3.5	15258415	88	3200
2025-01-09 10:24:52.82	256.77	87.59	-35.2	-42.9	3.4	15060577	88	3008
2025-01-09 10:24:53.03	259.31	87.58	-35.2	-42.6	3.3	15060577	88	2879
2025-01-09 10:24:53.23	261.71	87.56	-35.1	-43.9	3.6	15265853	88	3356
2025-01-09 10:24:53.43	264.07	87.54	-35.2	-43.7	3.6	15265853	88	3285
2025-01-09 10:24:53.63	266.38	87.51	-35.2	-43.1	3.5	15123840	88	3065
2025-01-09 10:24:53.83	268.65	87.48	-35.2	-42.7	3.4	15123840	88	2916
2025-01-09 10:24:54.03	270.86	87.45	-35.1	-43.8	3.4	15270629	88	3337
2025-01-09 10:24:54.23	273.00	87.41	-35.2	-43.9	3.6	15270629	88	3361
2025-01-09 10:24:54.43	275.09	87.37	-35.2	-43.2	3.5	15108459	88	3112
2025-01-09 10:24:54.63	277.11	87.33	-35.2	-42.7	3.4	15108459	88	2941
2025-01-09 10:24:54.83	279.06	87.28	-35.2	-42.4	3.3	15108459	88	2841
2025-01-09 10:24:55.03	280.95	87.23	-35.2	-43.9	3.6	15271903	88	3353
2025-01-09 10:24:55.23	282.76	87.18	-35.2	-43.4	3.5	15271903	88	3183
2025-01-09 10:24:55.44	284.60	87.12	-35.2	-42.9	3.4	15093437	88	2981
2025-01-09 10:24:55.64	286.27	87.06	-35.2	-42.5	3.4	15093437	88	2860
2025-01-09 10:24:55.84	287.88	87.00	-35.2	-43.8	3.6	15280662	88	3313
2025-01-09 10:24:56.04	289.43	86.94	-35.4	-43.7	3.6	15280662	89	3187
2025-01-09 10:24:56.24	290.91	86.87	-35.4	-43.0	3.4	15062713	89	2936
2025-01-09 10:24:56.44	292.33	86.81	-35.4	-42.5	3.3	15062713	89	2799
2025-01-09 10:24:56.64	293.69	86.74	-35.2	-43.9	3.6	15230880	88	3349
2025-01-09 10:24:56.84	294.99	86.67	-35.4	-44.1	3.6	15230880	88	3378
2025-01-09 10:24:57.04	296.24	86.60	-35.4	-43.5	3.4	15067169	88	3160
2025-01-09 10:24:57.24	297.44	86.52	-35.3	-43.1	3.4	15067169	88	3006
2025-01-09 10:24:57.44	298.58	86.45	-35.1	-43.8	2.9	15238250	88	3324
2025-01-09 10:24:57.65	299.74	86.37	-35.1	-43.8	3.6	15238250	88	3342
2025-01-09 10:24:57.85	300.79	86.29	-35.1	-43.2	3.5	15238250	88	3122
2025-01-09 10:24:58.05	301.79	86.21	-35.2	-42.8	3.4	15099014	88	2947
2025-01-09 10:24:58.25	302.76	86.13	-35.2	-42.5	3.3	15099014	88	2862
2025-01-09 10:24:58.45	303.68	86.05	-35.2	-43.8	3.6	15288253	88	3331
2025-01-09 10:24:58.65	304.57	85.97	-35.2	-43.5	3.6	15288253	88	3232
2025-01-09 10:24:58.85	305.42	85.88	-35.2	-42.9	3.5	15100662	88	3002
2025-01-09 10:24:59.05	306.24	85.80	-35.2	-42.6	3.4	15100662	88	2907
2025-01-09 10:24:59.25	307.03	85.71	-35.2	-43.7	3.6	15270591	88	3309
2025-01-09 10:24:59.46	307.82	85.62	-35.4	-43.8	3.0	15270591	89	3246
2025-01-09 10:24:59.66	308.55	85.54	-35.4	-43.2	3.5	15070793	89	3035
2025-01-09 10:24:59.86	309.24	85.45	-35.4	-42.8	3.4	15070793	89	2867
2025-01-09 10:25:00.06	309.91	85.36	-35.1	-43.8	2.9	15070793	88	3338
2025-01-09 10:25:00.26	310.56	85.28	-35.1	-43.8	3.6	15228713	88	3349
2025-01-09 10:25:00.46	311.18	85.19	-35.1	-43.3	3.5	15228713	88	3132
2025-01-09 10:25:00.66	311.78	85.10	-35.2	-42.8	3.4	15091255	88	2978
2025-01-09 10:25:00.86	312.36	85.01	-35.2	-42.5	3.3	15091255	88	2853
2025-01-09 10:25:01.06	312.92	84.92	-35.2	-43.8	3.6	15285316	88	3338
2025-01-09 10:25:01.27	313.48	84.82	-35.4	-43.7	3.6	15285316	89	3180
2025-01-09 10:25:01.47	314.00	84.73	-35.4	-43.1	3.4	15062110	89	2986
2025-01-09 10:25:01.67	314.50	84.64	-35.4	-42.7	3.4	15062110	89	2852
2025-01-09 10:25:01.87	314.98	84.55	-35.2	-43.9	2.8	15291831	88	3346
2025-01-09 10:25:02.07	315.45	84.46	-35.2	-43.9	3.6	15291831	88	3347
2025-01-09 10:25:02.27	315.90	84.36	-35.4	-43.4	3.5	15025253	89	3089
2025-01-09 10:25:02.47	316.34	84.27	-35.4	-42.9	3.4	15025253	89	2918
2025-01-09 10:25:02.67	316.76	84.18	-35.4	-42.5	3.3	15025253	89	2792
2025-01-09 10:25:02.87	317.17	84.09	-35.2	-43.8	3.6	15273765	88	3346
2025-01-09 10:25:03.07	317.57	83.99	-35.2	-43.6	3.6	15273765	88	3253
2025-01-09 10:25:03.27	317.96	83.90	-35.2	-43.0	3.4	15080131	88	3033
2025-01-09 10:25:03.48	318.35	83.80	-35.2	-42.7	3.4	15080131	88	2917
2025-01-09 10:25:03.68	318.71	83.70	-35.2	-43.8	3.6	15277595	88	3315
2025-01-09 10:25:03.88	319.06	83.61	-35.4	-43.9	3.5	15277595	89	3265
2025-01-09 10:25:04.08	319.40	83.52	-35.4	-43.2	3.5	15065757	89	3024
2025-01-09 10:25:04.28	319.73	83.42	-35.4	-42.7	3.4	15065757	89	2868
2025-01-09 10:25:04.48	320.05	83.33	-35.2	-43.8	2.9	15249877	88	3324
2025-01-09 10:25:04.68	320.37	83.23	-35.1	-43.8	3.6	15249877	88	3347
2025-01-09 10:25:04.88	320.67	83.13	-35.4	-43.4	3.5	15249877	89	3077
2025-01-09 10:25:05.08	320.96	83.04	-35.4	-42.9	3.4	15054946	89	2915
2025-01-09 10:25:05.29	321.26	82.94	-35.4	-42.5	3.3	15054946	89	2785
