#Pass ID: 20250109_012212_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-09 01:22:05

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   24362.17797472  .00002820  00000+0  59018-3 0  9993
#TLE: 2 27424  98.3558 312.6762 0000863 121.1743 355.2277 14.60570844204873

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 01:22:33.17	34.49	82.47	-33.4	-43.6	3.4	7642211	83	1949
2025-01-09 01:22:33.37	34.76	82.59	-33.4	-44.6	3.3	7555999	83	2180
2025-01-09 01:22:33.57	35.04	82.71	-33.4	-44.7	3.5	7581634	83	2201
2025-01-09 01:22:33.77	35.32	82.83	-33.4	-44.1	3.5	7589569	83	2050
2025-01-09 01:22:33.97	35.62	82.94	-33.3	-42.8	3.5	7596282	83	1794
2025-01-09 01:22:34.17	35.93	83.06	-33.1	-41.6	3.5	7613220	83	1578
2025-01-09 01:22:34.37	36.24	83.18	-33.0	-41.1	3.7	7500762	83	1511
2025-01-09 01:22:34.57	36.57	83.29	-32.8	-39.7	4.8	7197418	83	1317
2025-01-09 01:22:34.77	36.91	83.41	-32.7	-38.6	5.2	7091217	83	1183
2025-01-09 01:22:34.98	37.27	83.53	-32.5	-37.8	5.6	7002410	83	1092
2025-01-09 01:22:35.18	37.64	83.65	-32.4	-37.1	5.9	6925048	83	1017
2025-01-09 01:22:35.38	38.02	83.76	-32.3	-36.5	6.3	6864013	83	968
2025-01-09 01:22:35.58	38.41	83.88	-32.4	-36.8	6.5	6834259	82	1001
2025-01-09 01:22:35.78	38.82	83.99	-32.3	-36.7	6.7	6823577	82	987
2025-01-09 01:22:35.98	39.24	84.11	-32.3	-36.5	6.8	6796722	82	972
2025-01-09 01:22:36.18	39.68	84.22	-32.3	-36.6	6.7	6805419	82	980
2025-01-09 01:22:36.38	40.14	84.34	-32.5	-37.2	6.4	6871643	82	1030
2025-01-09 01:22:36.58	40.61	84.45	-32.5	-37.5	6.0	6927185	82	1063
2025-01-09 01:22:36.79	41.14	84.57	-32.6	-38.1	5.7	6993713	82	1121
2025-01-09 01:22:36.99	41.65	84.68	-32.8	-39.9	3.9	7455596	82	1352
2025-01-09 01:22:37.19	42.20	84.80	-32.9	-40.3	4.8	7127075	82	1405
2025-01-09 01:22:37.39	42.76	84.91	-33.0	-40.5	4.7	7235717	82	1424
2025-01-09 01:22:37.59	43.35	85.02	-33.0	-40.1	4.4	7326660	83	1361
2025-01-09 01:22:37.79	43.97	85.13	-33.0	-41.4	3.6	7540740	83	1564
2025-01-09 01:22:37.99	44.62	85.24	-33.1	-41.7	3.6	7376403	83	1613
2025-01-09 01:22:38.19	45.30	85.35	-33.1	-41.9	3.9	7416381	83	1634
2025-01-09 01:22:38.39	46.01	85.46	-33.2	-41.8	3.8	7470092	83	1616
2025-01-09 01:22:38.60	46.80	85.58	-33.2	-42.6	3.4	7522125	83	1771
2025-01-09 01:22:38.80	47.58	85.68	-33.2	-42.8	3.5	7538146	83	1799
2025-01-09 01:22:39.00	48.41	85.79	-33.2	-42.4	3.8	7508087	83	1717
2025-01-09 01:22:39.20	49.28	85.90	-33.2	-42.0	3.7	7512817	83	1655
2025-01-09 01:22:39.40	50.19	86.00	-33.2	-41.7	3.7	7552032	83	1594
2025-01-09 01:22:39.60	51.16	86.11	-33.2	-42.3	3.6	7583160	83	1720
2025-01-09 01:22:39.80	52.18	86.21	-33.1	-42.0	3.9	7454376	83	1664
2025-01-09 01:22:40.00	53.25	86.31	-33.2	-41.9	3.8	7472839	83	1638
2025-01-09 01:22:40.20	54.39	86.41	-33.2	-41.9	3.7	7547760	83	1638
2025-01-09 01:22:40.41	55.65	86.52	-33.2	-43.0	3.5	7580566	83	1831
2025-01-09 01:22:40.61	56.93	86.62	-33.2	-42.9	3.7	7504882	83	1821
2025-01-09 01:22:40.81	58.28	86.71	-33.3	-42.8	3.6	7595062	83	1793
2025-01-09 01:22:41.01	59.71	86.80	-33.3	-42.9	3.4	7613067	83	1807
2025-01-09 01:22:41.21	61.22	86.90	-33.3	-43.8	3.4	7532653	83	1995
2025-01-09 01:22:41.41	62.83	86.99	-33.3	-43.8	3.5	7554016	83	1997
2025-01-09 01:22:41.61	64.53	87.07	-33.3	-43.6	3.5	7577819	83	1949
2025-01-09 01:22:41.81	66.34	87.16	-33.3	-43.6	3.4	7618255	83	1935
2025-01-09 01:22:42.01	68.25	87.24	-33.3	-44.2	3.5	7552185	83	2078
2025-01-09 01:22:42.22	70.39	87.32	-33.4	-44.3	3.5	7579193	83	2100
2025-01-09 01:22:42.42	72.54	87.39	-33.4	-44.2	3.5	7579650	83	2083
2025-01-09 01:22:42.62	74.81	87.46	-33.4	-44.2	3.4	7639923	83	2072
2025-01-09 01:22:42.82	77.22	87.53	-33.4	-45.1	3.3	7581787	83	2282
2025-01-09 01:22:43.02	79.75	87.59	-33.4	-45.3	3.5	7579193	83	2340
2025-01-09 01:22:43.22	82.40	87.65	-33.5	-45.2	3.5	7606811	83	2322
2025-01-09 01:22:43.42	85.19	87.70	-33.5	-45.0	3.4	7603302	83	2256
2025-01-09 01:22:43.62	88.09	87.75	-33.5	-44.8	3.4	7653656	83	2189
2025-01-09 01:22:43.82	91.10	87.79	-33.5	-45.4	3.5	7576751	83	2355
2025-01-09 01:22:44.03	94.37	87.82	-33.4	-45.1	3.5	7577209	83	2292
2025-01-09 01:22:44.23	97.58	87.85	-33.4	-44.7	3.5	7614288	83	2180
2025-01-09 01:22:44.43	100.86	87.87	-33.4	-44.5	3.4	7627716	83	2127
2025-01-09 01:22:44.63	104.18	87.88	-33.4	-45.1	3.5	7602844	83	2288
2025-01-09 01:22:44.83	107.54	87.88	-33.4	-45.0	3.5	7576141	83	2258
2025-01-09 01:22:45.03	110.89	87.88	-33.4	-44.8	3.5	7588195	83	2202
2025-01-09 01:22:45.23	114.23	87.87	-33.4	-44.5	3.4	7639770	83	2148
2025-01-09 01:22:45.43	117.53	87.86	-33.5	-45.3	3.5	7580413	83	2340
2025-01-09 01:22:45.63	120.77	87.83	-33.4	-45.3	3.5	7563781	83	2352
2025-01-09 01:22:45.83	123.94	87.80	-33.5	-45.1	3.5	7634277	83	2282
2025-01-09 01:22:46.03	127.00	87.77	-33.5	-44.9	3.4	7675018	83	2222
2025-01-09 01:22:46.24	130.11	87.72	-33.5	-45.4	3.2	7561798	83	2371
2025-01-09 01:22:46.44	132.94	87.67	-33.5	-45.4	3.5	7559051	83	2354
2025-01-09 01:22:46.64	135.66	87.62	-33.5	-45.1	3.5	7612152	83	2276
2025-01-09 01:22:46.84	138.24	87.56	-33.4	-44.8	3.4	7635650	83	2206
2025-01-09 01:22:47.04	140.70	87.49	-33.4	-44.6	3.4	7645416	83	2156
2025-01-09 01:22:47.24	143.03	87.43	-33.5	-45.4	3.5	7552337	83	2353
2025-01-09 01:22:47.44	145.24	87.35	-33.5	-45.2	3.5	7567443	83	2306
2025-01-09 01:22:47.64	147.33	87.28	-33.5	-44.9	3.4	7612609	83	2235
2025-01-09 01:22:47.84	149.30	87.20	-33.5	-44.8	3.4	7635345	83	2201
2025-01-09 01:22:48.04	151.16	87.11	-33.5	-45.4	3.5	7601623	83	2356
2025-01-09 01:22:48.24	152.91	87.03	-33.4	-45.3	3.5	7596282	83	2338
2025-01-09 01:22:48.45	154.65	86.94	-33.5	-45.0	3.4	7616119	83	2264
2025-01-09 01:22:48.65	156.20	86.85	-33.5	-44.8	3.4	7636260	83	2211
2025-01-09 01:22:48.85	157.67	86.75	-33.4	-45.4	3.5	7552185	83	2363
2025-01-09 01:22:49.05	159.06	86.66	-33.5	-45.4	3.5	7556457	83	2368
2025-01-09 01:22:49.25	160.36	86.56	-33.5	-45.1	3.5	7655487	83	2296
2025-01-09 01:22:49.45	161.60	86.46	-33.5	-44.9	3.4	7629547	83	2238
2025-01-09 01:22:49.65	162.77	86.36	-33.5	-45.5	3.2	7576141	83	2390
2025-01-09 01:22:49.85	163.87	86.26	-33.5	-45.4	3.5	7595062	83	2373
2025-01-09 01:22:50.06	164.97	86.15	-33.5	-45.3	3.5	7616577	83	2323
2025-01-09 01:22:50.26	165.96	86.05	-33.5	-45.0	3.5	7612304	83	2249
2025-01-09 01:22:50.46	166.90	85.94	-33.5	-44.8	3.4	7663116	83	2204
2025-01-09 01:22:50.66	167.79	85.84	-33.5	-45.4	3.5	7559204	83	2368
2025-01-09 01:22:50.86	168.63	85.73	-33.5	-45.3	3.5	7636413	83	2326
2025-01-09 01:22:51.06	169.44	85.62	-33.5	-44.8	3.4	7609252	83	2210
2025-01-09 01:22:51.26	170.20	85.52	-33.5	-44.7	3.4	7658386	83	2174
2025-01-09 01:22:51.46	170.93	85.41	-33.5	-45.4	3.5	7586669	83	2362
2025-01-09 01:22:51.67	171.66	85.29	-33.5	-45.3	3.5	7588806	83	2324
2025-01-09 01:22:51.87	172.32	85.18	-33.4	-45.0	3.4	7633819	83	2261
2025-01-09 01:22:52.07	172.95	85.07	-33.5	-44.8	3.4	7662963	83	2211
2025-01-09 01:22:52.27	173.55	84.96	-33.5	-45.5	3.5	7584381	83	2400
2025-01-09 01:22:52.47	174.13	84.85	-33.5	-45.4	3.5	7601013	83	2355
2025-01-09 01:22:52.67	174.68	84.73	-33.5	-45.2	3.5	7623748	83	2295
2025-01-09 01:22:52.87	175.21	84.62	-33.5	-45.0	3.4	7619018	83	2243
2025-01-09 01:22:53.07	175.72	84.51	-33.5	-45.4	3.5	7543640	83	2376
2025-01-09 01:22:53.27	176.21	84.39	-33.5	-45.4	3.5	7563018	83	2362
2025-01-09 01:22:53.48	176.70	84.27	-33.5	-45.1	3.5	7609405	83	2288
2025-01-09 01:22:53.68	177.15	84.16	-33.4	-44.9	3.4	7604370	83	2222
2025-01-09 01:22:53.88	177.58	84.04	-33.5	-45.5	3.2	7607574	83	2379
2025-01-09 01:22:54.08	177.99	83.93	-33.5	-45.5	3.5	7560729	83	2381
2025-01-09 01:22:54.28	178.39	83.81	-33.4	-45.2	3.5	7576751	83	2315
2025-01-09 01:22:54.48	178.77	83.70	-33.5	-45.0	3.4	7621307	83	2263
2025-01-09 01:22:54.68	179.14	83.58	-33.4	-44.8	3.4	7648773	83	2206
2025-01-09 01:22:54.88	179.50	83.46	-33.5	-45.4	3.5	7604980	83	2371
2025-01-09 01:22:55.09	179.86	83.34	-33.5	-45.3	3.5	7582244	83	2330
2025-01-09 01:22:55.29	180.19	83.23	-33.4	-45.1	3.4	7616577	83	2278
2025-01-09 01:22:55.49	180.51	83.11	-33.5	-44.9	3.4	7634429	83	2231
2025-01-09 01:22:55.69	180.82	82.99	-33.5	-45.5	3.5	7547607	83	2390
2025-01-09 01:22:55.89	181.12	82.88	-33.5	-45.3	3.5	7586212	83	2344
2025-01-09 01:22:56.09	181.41	82.76	-33.5	-45.0	3.4	7603454	83	2270
2025-01-09 01:22:56.29	181.69	82.64	-33.5	-44.8	3.4	7640991	83	2202
2025-01-09 01:22:56.49	181.97	82.52	-33.5	-45.4	3.5	7575683	83	2350
2025-01-09 01:22:56.69	182.23	82.41	-33.4	-45.1	3.5	7577819	83	2300
2025-01-09 01:22:56.89	182.48	82.29	-33.5	-44.9	3.5	7641601	83	2232
2025-01-09 01:22:57.10	182.74	82.17	-33.4	-44.7	3.4	7625579	83	2175
2025-01-09 01:22:57.30	182.98	82.05	-33.5	-45.3	3.2	7586364	83	2337
2025-01-09 01:22:57.50	183.22	81.93	-33.5	-45.4	3.5	7579193	83	2363
2025-01-09 01:22:57.70	183.44	81.81	-33.5	-45.1	3.5	7584381	83	2293
2025-01-09 01:22:57.90	183.66	81.69	-33.5	-44.9	3.4	7609100	83	2230
2025-01-09 01:22:58.10	183.88	81.58	-33.5	-44.8	3.4	7646636	83	2194
2025-01-09 01:22:58.30	184.08	81.46	-33.5	-45.5	3.5	7569580	83	2395
2025-01-09 01:22:58.50	184.28	81.34	-33.5	-45.3	3.5	7574462	83	2341
2025-01-09 01:22:58.70	184.48	81.22	-33.5	-45.0	3.5	7610473	83	2267
2025-01-09 01:22:58.90	184.67	81.10	-33.5	-44.9	3.4	7621765	83	2227
2025-01-09 01:22:59.11	184.87	80.98	-33.5	-45.5	3.5	7578582	83	2382
2025-01-09 01:22:59.31	185.05	80.86	-33.5	-45.5	3.5	7621002	83	2375
2025-01-09 01:22:59.51	185.22	80.74	-33.5	-45.2	3.4	7633819	83	2297
2025-01-09 01:22:59.71	185.40	80.62	-33.5	-44.9	3.4	7628326	83	2237
2025-01-09 01:22:59.91	185.56	80.51	-33.5	-45.5	3.5	7560729	83	2396
2025-01-09 01:23:00.11	185.73	80.39	-33.5	-45.4	3.5	7561950	83	2367
2025-01-09 01:23:00.31	185.88	80.27	-33.5	-45.1	3.5	7586364	83	2275
2025-01-09 01:23:00.51	186.04	80.15	-33.5	-44.9	3.4	7621459	83	2232
2025-01-09 01:23:00.71	186.19	80.03	-33.5	-45.5	3.5	7560272	83	2395
2025-01-09 01:23:00.92	186.35	79.91	-33.5	-45.5	3.5	7586212	83	2388
2025-01-09 01:23:01.12	186.49	79.79	-33.5	-45.1	3.5	7606658	83	2296
2025-01-09 01:23:01.32	186.63	79.67	-33.5	-44.9	3.4	7635650	83	2243
2025-01-09 01:23:01.52	186.77	79.55	-33.5	-45.5	3.3	7545471	83	2390
2025-01-09 01:23:01.72	186.90	79.44	-33.5	-45.5	3.5	7582855	83	2392
2025-01-09 01:23:01.92	187.04	79.32	-33.5	-45.2	3.5	7563781	83	2316
2025-01-09 01:23:02.12	187.16	79.20	-33.5	-45.0	3.4	7630920	83	2255
2025-01-09 01:23:02.32	187.29	79.08	-33.5	-44.7	3.4	7629852	83	2180
2025-01-09 01:23:02.52	187.41	78.96	-33.5	-45.4	3.5	7572631	83	2352
2025-01-09 01:23:02.73	187.54	78.84	-33.4	-45.3	3.5	7624664	83	2338
2025-01-09 01:23:02.93	187.66	78.72	-33.5	-45.1	3.4	7598876	83	2276
2025-01-09 01:23:03.13	187.77	78.60	-33.5	-44.9	3.4	7671051	83	2218
2025-01-09 01:23:03.33	187.89	78.49	-33.5	-45.5	3.5	7548217	83	2395
2025-01-09 01:23:03.53	188.00	78.37	-33.5	-45.4	3.5	7576141	83	2364
2025-01-09 01:23:03.73	188.10	78.25	-33.5	-45.1	3.5	7636413	83	2285
2025-01-09 01:23:03.93	188.21	78.13	-33.5	-44.9	3.4	7648315	83	2241
2025-01-09 01:23:04.13	188.31	78.01	-33.5	-45.5	3.5	7609100	83	2394
