#Pass ID: 20250109_020711_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-09 02:07:05

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   24362.16670685  .00000332  00000+0  17913-3 0  9992
#TLE: 2 43010  98.9391 318.2242 0002184 121.2776 238.8614 14.19528556368793

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 02:07:09.39	330.26	69.64	-37.6	-41.7	3.4	8434043	92	3943
2025-01-09 02:07:09.59	330.04	69.70	-37.6	-41.5	3.3	8434043	92	3870
2025-01-09 02:07:09.79	329.81	69.75	-37.6	-42.9	3.6	8388221	92	4537
2025-01-09 02:07:09.99	329.58	69.81	-37.6	-42.7	3.6	8442558	92	4426
2025-01-09 02:07:10.19	329.35	69.86	-37.6	-41.8	3.4	8442558	92	4022
2025-01-09 02:07:10.39	329.13	69.92	-37.6	-41.5	3.3	8421329	92	3870
2025-01-09 02:07:10.59	328.89	69.97	-37.6	-43.0	3.6	8389308	92	4601
2025-01-09 02:07:10.79	328.66	70.02	-37.6	-43.0	3.6	8389308	92	4571
2025-01-09 02:07:10.99	328.43	70.08	-37.6	-42.1	3.4	8442043	92	4115
2025-01-09 02:07:11.20	328.18	70.13	-37.6	-41.6	3.3	8411407	92	3875
2025-01-09 02:07:11.40	327.94	70.19	-37.6	-41.5	3.3	8411407	92	3867
2025-01-09 02:07:11.60	327.71	70.24	-37.6	-43.0	3.6	8399185	92	4594
2025-01-09 02:07:11.80	327.47	70.29	-37.6	-42.3	3.4	8441116	92	4213
2025-01-09 02:07:12.00	327.23	70.34	-37.6	-41.7	3.3	8441116	92	3928
2025-01-09 02:07:12.20	326.98	70.40	-37.6	-41.5	3.3	8411247	92	3875
2025-01-09 02:07:12.40	326.74	70.45	-37.6	-43.0	3.6	8401531	92	4571
2025-01-09 02:07:12.60	326.50	70.50	-37.6	-42.5	3.5	8442729	92	4318
2025-01-09 02:07:12.80	326.25	70.55	-37.6	-41.8	3.4	8442729	92	3977
2025-01-09 02:07:13.00	326.00	70.60	-37.6	-41.5	3.3	8409198	92	3863
2025-01-09 02:07:13.20	325.75	70.65	-37.6	-42.9	3.6	8406887	92	4565
2025-01-09 02:07:13.41	325.49	70.70	-37.6	-42.5	3.5	8406887	92	4350
2025-01-09 02:07:13.61	325.24	70.75	-37.6	-41.7	3.3	8443828	92	3949
2025-01-09 02:07:13.81	324.98	70.80	-37.6	-41.5	3.3	8406463	92	3857
2025-01-09 02:07:14.01	324.73	70.85	-37.6	-43.0	3.6	8406463	92	4571
2025-01-09 02:07:14.21	324.47	70.90	-37.6	-42.8	3.6	8400959	92	4475
2025-01-09 02:07:14.41	324.22	70.95	-37.6	-41.8	3.4	8445499	92	4007
2025-01-09 02:07:14.61	323.96	71.00	-37.6	-41.5	3.3	8388668	92	3858
2025-01-09 02:07:14.81	323.70	71.05	-37.6	-43.0	3.6	8388668	92	4588
2025-01-09 02:07:15.02	323.42	71.10	-37.6	-43.0	3.6	8411659	92	4579
2025-01-09 02:07:15.22	323.16	71.14	-37.5	-41.4	3.4	8393486	93	3845
2025-01-09 02:07:15.42	322.89	71.19	-37.5	-40.9	3.3	8393486	93	3612
2025-01-09 02:07:15.62	322.63	71.23	-37.5	-40.7	3.3	8400089	93	3552
2025-01-09 02:07:15.82	322.36	71.28	-37.6	-42.4	3.6	8364990	93	4260
2025-01-09 02:07:16.02	322.09	71.33	-37.6	-41.8	3.5	8364990	93	3989
2025-01-09 02:07:16.22	321.82	71.37	-37.6	-41.0	3.3	8426811	93	3670
2025-01-09 02:07:16.42	321.55	71.42	-37.6	-40.9	3.3	8401817	93	3625
2025-01-09 02:07:16.62	321.28	71.46	-37.6	-42.4	3.6	8401817	93	4285
2025-01-09 02:07:16.82	321.00	71.50	-37.6	-41.9	3.5	8412918	93	4053
2025-01-09 02:07:17.02	320.73	71.55	-37.6	-41.1	3.3	8431457	93	3699
2025-01-09 02:07:17.22	320.45	71.59	-37.6	-40.9	3.3	8431457	93	3629
2025-01-09 02:07:17.43	320.16	71.64	-37.6	-42.3	3.6	8401210	93	4247
2025-01-09 02:07:17.63	319.88	71.68	-37.6	-42.3	3.6	8426593	93	4210
2025-01-09 02:07:17.83	319.60	71.72	-37.6	-41.4	3.4	8423137	93	3803
2025-01-09 02:07:18.03	319.32	71.76	-37.6	-41.0	3.3	8423137	93	3652
2025-01-09 02:07:18.23	319.03	71.80	-37.6	-42.4	3.6	8386699	93	4292
2025-01-09 02:07:18.43	318.75	71.84	-37.6	-42.5	3.6	8423034	93	4313
2025-01-09 02:07:18.63	318.46	71.89	-37.6	-41.5	3.4	8423034	93	3872
2025-01-09 02:07:18.83	318.17	71.93	-37.6	-41.1	3.3	8431915	93	3664
2025-01-09 02:07:19.03	317.88	71.96	-37.6	-41.1	3.3	8396347	93	3672
2025-01-09 02:07:19.24	317.58	72.01	-37.6	-42.5	3.6	8396347	93	4342
2025-01-09 02:07:19.44	317.29	72.04	-37.6	-41.7	3.5	8437442	93	3938
2025-01-09 02:07:19.64	316.99	72.08	-37.6	-41.2	3.3	8415103	93	3721
2025-01-09 02:07:19.84	316.70	72.12	-37.6	-41.2	3.3	8415103	93	3697
2025-01-09 02:07:20.04	316.40	72.16	-37.6	-42.5	3.6	8396564	93	4337
2025-01-09 02:07:20.24	316.10	72.19	-37.6	-42.0	3.5	8437820	93	4092
2025-01-09 02:07:20.44	315.81	72.23	-37.6	-41.3	3.4	8437820	93	3770
2025-01-09 02:07:20.64	315.51	72.27	-37.6	-41.1	3.3	8413799	93	3662
2025-01-09 02:07:20.84	315.20	72.30	-37.6	-42.5	3.6	8391162	93	4306
2025-01-09 02:07:21.04	314.90	72.34	-37.6	-42.3	3.6	8436618	93	4247
2025-01-09 02:07:21.24	314.60	72.37	-37.6	-41.4	3.4	8436618	93	3807
2025-01-09 02:07:21.45	314.28	72.41	-37.6	-41.1	3.3	8417942	93	3683
2025-01-09 02:07:21.65	313.97	72.44	-37.6	-42.5	3.6	8393737	93	4334
2025-01-09 02:07:21.85	313.66	72.48	-37.6	-42.6	3.6	8393737	93	4347
2025-01-09 02:07:22.05	313.35	72.51	-37.6	-41.6	3.4	8452091	93	3881
2025-01-09 02:07:22.25	313.04	72.54	-37.6	-41.1	3.3	8411670	93	3670
2025-01-09 02:07:22.45	312.73	72.57	-37.6	-41.0	3.3	8411670	93	3655
2025-01-09 02:07:22.65	312.42	72.60	-37.6	-42.4	3.6	8403636	93	4296
2025-01-09 02:07:22.85	312.11	72.64	-37.6	-41.8	3.4	8442615	93	3969
2025-01-09 02:07:23.05	311.79	72.67	-37.6	-41.1	3.3	8412734	93	3662
2025-01-09 02:07:23.25	311.48	72.70	-37.6	-41.1	3.3	8412734	93	3659
2025-01-09 02:07:23.46	311.14	72.73	-37.6	-42.5	3.6	8408248	93	4330
2025-01-09 02:07:23.66	310.83	72.76	-37.6	-41.8	3.4	8447216	93	4001
2025-01-09 02:07:23.86	310.51	72.78	-37.6	-41.1	3.3	8447216	93	3694
2025-01-09 02:07:24.06	310.19	72.81	-37.6	-41.1	3.3	8407093	93	3662
2025-01-09 02:07:24.26	309.86	72.84	-37.6	-42.5	3.6	8410572	93	4324
2025-01-09 02:07:24.46	309.54	72.87	-37.6	-42.0	3.5	8410572	93	4094
2025-01-09 02:07:24.66	309.22	72.89	-37.6	-41.3	3.4	8443702	93	3768
2025-01-09 02:07:24.86	308.89	72.92	-37.6	-41.0	3.3	8410182	93	3661
2025-01-09 02:07:25.06	308.57	72.94	-37.6	-42.5	3.6	8410182	93	4305
2025-01-09 02:07:25.26	308.24	72.97	-37.6	-42.3	3.6	8416454	93	4232
2025-01-09 02:07:25.46	307.91	72.99	-37.6	-41.4	3.4	8387844	93	3810
2025-01-09 02:07:25.67	307.57	73.02	-37.6	-41.0	3.3	8387844	93	3630
2025-01-09 02:07:25.87	307.24	73.04	-37.6	-42.4	3.6	8397113	93	4289
2025-01-09 02:07:26.07	306.91	73.06	-37.6	-42.5	3.6	8376949	93	4300
2025-01-09 02:07:26.27	306.58	73.08	-37.6	-41.6	3.4	8442111	93	3916
2025-01-09 02:07:26.47	306.24	73.11	-37.6	-41.0	3.3	8442111	93	3655
2025-01-09 02:07:26.67	305.91	73.13	-37.6	-41.0	3.3	8407608	93	3658
2025-01-09 02:07:26.87	305.57	73.15	-37.6	-42.4	3.6	8427669	93	4289
2025-01-09 02:07:27.07	305.24	73.17	-37.6	-41.8	3.5	8427669	93	3974
2025-01-09 02:07:27.27	304.90	73.19	-37.6	-41.1	3.3	8439033	93	3676
2025-01-09 02:07:27.48	304.55	73.21	-37.6	-41.1	3.3	8387374	93	3658
2025-01-09 02:07:27.68	304.21	73.22	-37.6	-42.4	3.6	8387374	93	4307
2025-01-09 02:07:27.88	303.87	73.24	-37.6	-42.0	3.5	8430644	93	4075
2025-01-09 02:07:28.08	303.54	73.26	-37.6	-41.3	3.4	8443679	93	3748
2025-01-09 02:07:28.28	303.20	73.28	-37.6	-41.0	3.3	8443679	93	3649
2025-01-09 02:07:28.48	302.85	73.29	-37.6	-42.5	3.6	8403659	93	4330
2025-01-09 02:07:28.68	302.51	73.31	-37.6	-42.3	3.6	8431423	93	4212
2025-01-09 02:07:28.88	302.17	73.32	-37.6	-41.4	3.4	8431423	93	3806
2025-01-09 02:07:29.09	301.81	73.34	-37.6	-41.0	3.3	8423503	93	3655
2025-01-09 02:07:29.29	301.47	73.35	-37.6	-42.5	3.6	8394309	93	4341
2025-01-09 02:07:29.49	301.13	73.36	-37.6	-42.5	3.6	8430027	93	4323
2025-01-09 02:07:29.69	300.78	73.38	-37.6	-41.6	3.4	8430027	93	3894
2025-01-09 02:07:29.89	300.44	73.39	-37.6	-41.0	3.3	8428001	93	3658
2025-01-09 02:07:30.09	300.09	73.40	-37.6	-41.1	3.3	8393131	93	3665
2025-01-09 02:07:30.29	299.75	73.41	-37.6	-42.5	3.6	8393131	93	4314
2025-01-09 02:07:30.49	299.40	73.42	-37.6	-41.7	3.5	8421077	93	3941
2025-01-09 02:07:30.69	299.05	73.43	-37.6	-41.0	3.3	8411109	93	3666
2025-01-09 02:07:30.90	298.69	73.44	-37.6	-41.0	3.3	8411109	93	3631
2025-01-09 02:07:31.10	298.34	73.45	-37.6	-42.3	3.6	8405422	93	4258
2025-01-09 02:07:31.30	297.99	73.46	-37.6	-41.8	3.5	8440830	93	4021
2025-01-09 02:07:31.50	297.64	73.46	-37.6	-41.0	3.4	8440830	93	3669
2025-01-09 02:07:31.70	297.30	73.47	-37.6	-40.9	3.3	8409496	93	3600
2025-01-09 02:07:31.90	296.95	73.48	-37.5	-42.3	3.6	8398384	93	4249
2025-01-09 02:07:32.10	296.60	73.48	-37.5	-42.1	3.6	8398384	93	4161
2025-01-09 02:07:32.30	296.25	73.49	-37.6	-41.1	3.4	8435016	93	3689
2025-01-09 02:07:32.50	295.90	73.49	-37.6	-40.9	3.3	8405033	93	3629
2025-01-09 02:07:32.71	295.53	73.50	-37.6	-42.3	3.6	8412654	93	4261
2025-01-09 02:07:32.91	295.18	73.50	-37.6	-42.1	3.6	8412654	93	4169
2025-01-09 02:07:33.11	294.83	73.50	-37.5	-41.1	3.4	8442031	93	3716
2025-01-09 02:07:33.31	294.48	73.50	-37.5	-40.8	3.3	8393714	93	3594
2025-01-09 02:07:33.51	294.13	73.51	-37.5	-42.2	3.6	8393714	93	4233
2025-01-09 02:07:33.71	293.78	73.51	-37.6	-42.3	3.6	8402904	93	4253
2025-01-09 02:07:33.91	293.43	73.51	-37.6	-41.4	3.4	8441608	93	3811
2025-01-09 02:07:34.11	293.08	73.51	-37.6	-40.9	3.3	8441608	93	3606
2025-01-09 02:07:34.31	292.73	73.50	-37.5	-40.8	3.3	8404106	93	3594
2025-01-09 02:07:34.51	292.38	73.50	-37.6	-42.4	3.6	8410205	93	4271
2025-01-09 02:07:34.72	292.01	73.50	-37.6	-41.6	3.5	8446380	93	3934
2025-01-09 02:07:34.92	291.66	73.50	-37.6	-41.0	3.3	8446380	93	3641
2025-01-09 02:07:35.12	291.31	73.50	-37.6	-41.0	3.3	8401805	93	3644
2025-01-09 02:07:35.32	290.96	73.49	-37.6	-42.4	3.6	8405033	93	4309
2025-01-09 02:07:35.52	290.61	73.49	-37.6	-41.9	3.5	8405033	93	4033
2025-01-09 02:07:35.72	290.27	73.48	-37.6	-41.2	3.4	8440830	93	3708
2025-01-09 02:07:35.92	289.92	73.48	-37.6	-41.0	3.3	8394515	93	3649
2025-01-09 02:07:36.12	289.57	73.47	-37.6	-42.5	3.6	8394515	93	4308
2025-01-09 02:07:36.32	289.22	73.46	-37.6	-42.4	3.6	8425140	93	4258
2025-01-09 02:07:36.52	288.87	73.46	-37.6	-41.4	3.4	8441539	93	3803
2025-01-09 02:07:36.72	288.52	73.45	-37.6	-41.0	3.3	8441539	93	3659
2025-01-09 02:07:36.93	288.16	73.44	-37.6	-42.6	3.6	8396129	93	4349
2025-01-09 02:07:37.13	287.81	73.43	-37.6	-42.5	3.6	8426605	93	4314
2025-01-09 02:07:37.33	287.46	73.42	-37.6	-41.5	3.4	8426605	93	3872
2025-01-09 02:07:37.53	287.12	73.41	-37.6	-41.1	3.3	8443450	93	3656
2025-01-09 02:07:37.73	286.77	73.40	-37.6	-41.0	3.3	8394207	93	3660
2025-01-09 02:07:37.93	286.43	73.39	-37.6	-42.5	3.6	8425094	93	4298
2025-01-09 02:07:38.13	286.08	73.37	-37.6	-41.8	3.4	8425094	93	3975
2025-01-09 02:07:38.33	285.74	73.36	-37.6	-41.1	3.3	8431457	93	3696
2025-01-09 02:07:38.53	285.39	73.35	-37.6	-41.1	3.3	8389114	93	3665
2025-01-09 02:07:38.73	285.05	73.33	-37.6	-42.5	3.6	8389114	93	4319
2025-01-09 02:07:38.94	284.69	73.32	-37.6	-42.1	3.5	8421833	93	4121
2025-01-09 02:07:39.14	284.35	73.30	-37.6	-41.2	3.4	8422657	93	3737
2025-01-09 02:07:39.34	284.01	73.29	-37.6	-41.1	3.3	8422657	93	3666
2025-01-09 02:07:39.54	283.67	73.27	-37.6	-42.5	3.6	8399356	93	4314
2025-01-09 02:07:39.74	283.33	73.26	-37.6	-42.4	3.6	8424510	93	4270
2025-01-09 02:07:39.94	282.99	73.24	-37.6	-41.3	3.4	8424510	93	3790
2025-01-09 02:07:40.14	282.65	73.22	-37.6	-41.0	3.3	8428733	93	3648
2025-01-09 02:07:40.34	282.31	73.20	-37.6	-42.5	3.6	8401588	93	4313
2025-01-09 02:07:40.54	281.98	73.18	-37.6	-42.4	3.6	8401588	93	4304
2025-01-09 02:07:40.75	281.63	73.16	-37.6	-41.5	3.4	8438358	93	3858
2025-01-09 02:07:40.95	281.29	73.14	-37.6	-41.0	3.3	8429649	93	3630
2025-01-09 02:07:41.15	280.96	73.12	-37.6	-40.9	3.3	8396965	93	3615
2025-01-09 02:07:41.35	280.62	73.10	-37.6	-42.5	3.6	8396965	93	4314
2025-01-09 02:07:41.55	280.29	73.08	-37.6	-41.7	3.5	8441665	93	3948
2025-01-09 02:07:41.75	279.96	73.06	-37.6	-41.1	3.3	8414325	93	3668
2025-01-09 02:07:41.95	279.63	73.03	-37.6	-41.0	3.3	8414325	93	3645
2025-01-09 02:07:42.15	279.30	73.01	-37.6	-42.4	3.6	8394287	93	4282
2025-01-09 02:07:42.35	278.97	72.99	-37.6	-41.7	3.4	8437007	93	3940
2025-01-09 02:07:42.55	278.64	72.96	-37.6	-41.0	3.3	8437007	93	3647
2025-01-09 02:07:42.76	278.30	72.94	-37.6	-41.0	3.3	8418571	93	3638
2025-01-09 02:07:42.96	277.97	72.91	-37.6	-42.5	3.6	8392799	93	4335
2025-01-09 02:07:43.16	277.65	72.89	-37.6	-42.0	3.5	8440681	93	4075
2025-01-09 02:07:43.36	277.32	72.86	-37.6	-41.2	3.4	8440681	93	3725
2025-01-09 02:07:43.56	277.00	72.83	-37.6	-41.1	3.3	8403202	93	3668
2025-01-09 02:07:43.76	276.68	72.80	-37.6	-42.5	3.6	8394607	93	4333
2025-01-09 02:07:43.96	276.36	72.78	-37.7	-42.8	3.6	8394607	93	4396
2025-01-09 02:07:44.16	276.04	72.75	-37.7	-41.7	3.4	8393863	93	3903
2025-01-09 02:07:44.36	275.72	72.72	-37.7	-41.4	3.3	8408992	93	3734
2025-01-09 02:07:44.57	275.39	72.69	-37.6	-42.5	3.6	8408992	93	4336
2025-01-09 02:07:44.77	275.07	72.66	-37.6	-42.5	3.6	8368206	93	4343
2025-01-09 02:07:44.97	274.76	72.63	-37.6	-41.7	3.4	8442855	93	3941
2025-01-09 02:07:45.17	274.45	72.60	-37.6	-41.1	3.3	8442855	93	3671
2025-01-09 02:07:45.37	274.13	72.56	-37.6	-41.1	3.3	8401039	93	3664
2025-01-09 02:07:45.57	273.82	72.53	-37.6	-42.5	3.6	8401943	93	4325
2025-01-09 02:07:45.77	273.51	72.50	-37.6	-41.8	3.4	8401943	93	4004
2025-01-09 02:07:45.97	273.20	72.47	-37.6	-41.1	3.3	8435291	93	3685
2025-01-09 02:07:46.17	272.90	72.43	-37.6	-41.1	3.3	8395042	93	3679
2025-01-09 02:07:46.37	272.59	72.40	-37.6	-42.5	3.6	8412334	93	4350
2025-01-09 02:07:46.58	272.27	72.36	-37.6	-42.0	3.5	8412334	93	4095
2025-01-09 02:07:46.78	271.97	72.33	-37.6	-41.3	3.4	8432910	93	3755
2025-01-09 02:07:46.98	271.66	72.29	-37.6	-41.1	3.3	8396701	93	3687
2025-01-09 02:07:47.18	271.36	72.26	-37.6	-42.5	3.6	8396701	93	4306
2025-01-09 02:07:47.38	271.06	72.22	-37.7	-42.6	3.6	8416683	93	4350
2025-01-09 02:07:47.58	270.76	72.19	-37.7	-41.6	3.4	8377395	93	3871
2025-01-09 02:07:47.78	270.47	72.15	-37.7	-41.3	3.3	8377395	93	3721
2025-01-09 02:07:47.98	270.17	72.11	-37.6	-42.5	3.6	8390922	93	4331
2025-01-09 02:07:48.18	269.88	72.07	-37.6	-42.5	3.6	8372749	93	4333
2025-01-09 02:07:48.39	269.57	72.03	-37.6	-41.7	3.4	8372749	93	3916
2025-01-09 02:07:48.59	269.28	71.99	-37.6	-41.1	3.3	8434925	93	3697
2025-01-09 02:07:48.79	268.99	71.95	-37.6	-41.1	3.3	8401004	93	3665
2025-01-09 02:07:48.99	268.70	71.91	-37.6	-42.5	3.6	8401004	93	4327
2025-01-09 02:07:49.19	268.41	71.87	-37.6	-42.0	3.5	8428859	93	4091
2025-01-09 02:07:49.39	268.12	71.83	-37.6	-41.3	3.4	8439113	93	3756
2025-01-09 02:07:49.59	267.84	71.79	-37.6	-41.1	3.3	8399356	93	3683
2025-01-09 02:07:49.79	267.55	71.75	-37.6	-42.6	3.6	8399356	93	4351
2025-01-09 02:07:49.99	267.27	71.71	-37.6	-42.3	3.6	8416294	93	4229
2025-01-09 02:07:50.20	266.98	71.67	-37.6	-41.4	3.4	8436172	93	3796
2025-01-09 02:07:50.40	266.70	71.62	-37.6	-41.0	3.3	8436172	93	3656
2025-01-09 02:07:50.60	266.42	71.58	-37.6	-42.5	3.6	8390235	93	4329
2025-01-09 02:07:50.80	266.14	71.54	-37.6	-42.5	3.6	8417552	93	4303
2025-01-09 02:07:51.00	265.87	71.49	-37.6	-41.5	3.4	8417552	93	3881
2025-01-09 02:07:51.20	265.59	71.45	-37.6	-41.0	3.3	8434101	93	3633
2025-01-09 02:07:51.40	265.32	71.40	-37.6	-41.0	3.3	8393280	93	3661
2025-01-09 02:07:51.60	265.05	71.36	-37.6	-42.4	3.6	8393280	93	4285
2025-01-09 02:07:51.80	264.78	71.31	-37.6	-41.5	3.4	8431812	93	3845
2025-01-09 02:07:52.01	264.50	71.27	-37.6	-41.0	3.3	8434444	93	3638
2025-01-09 02:07:52.21	264.23	71.22	-37.6	-40.9	3.3	8400180	93	3616
2025-01-09 02:07:52.41	263.96	71.17	-37.6	-42.4	3.6	8400180	93	4291
2025-01-09 02:07:52.61	263.70	71.13	-37.6	-41.7	3.5	8444160	93	3955
2025-01-09 02:07:52.81	263.44	71.08	-37.6	-41.1	3.3	8426456	93	3681
2025-01-09 02:07:53.01	263.17	71.03	-37.6	-41.0	3.3	8426456	93	3650
2025-01-09 02:07:53.21	262.91	70.98	-37.6	-42.5	3.6	8396209	93	4314
2025-01-09 02:07:53.41	262.66	70.94	-37.6	-41.9	3.5	8436824	93	4036
2025-01-09 02:07:53.61	262.40	70.89	-37.6	-41.2	3.4	8436824	93	3710
2025-01-09 02:07:53.81	262.14	70.84	-37.6	-41.0	3.3	8415481	93	3641
2025-01-09 02:07:54.02	261.88	70.79	-37.6	-42.4	3.6	8389961	93	4275
2025-01-09 02:07:54.22	261.62	70.74	-37.6	-42.3	3.6	8389961	93	4216
2025-01-09 02:07:54.42	261.37	70.69	-37.6	-41.3	3.4	8449001	93	3785
2025-01-09 02:07:54.62	261.12	70.64	-37.6	-41.0	3.3	8417964	93	3658
2025-01-09 02:07:54.82	260.87	70.59	-37.6	-42.5	3.6	8388954	93	4304
2025-01-09 02:07:55.02	260.62	70.54	-37.6	-42.4	3.6	8388954	93	4297
2025-01-09 02:07:55.22	260.38	70.48	-37.6	-41.6	3.4	8439903	93	3873
2025-01-09 02:07:55.42	260.13	70.43	-37.6	-41.1	3.3	8407768	93	3663
2025-01-09 02:07:55.62	259.89	70.38	-37.6	-41.0	3.3	8407768	93	3639
2025-01-09 02:07:55.82	259.65	70.33	-37.6	-42.5	3.6	8390007	93	4303
2025-01-09 02:07:56.03	259.40	70.27	-37.6	-41.8	3.5	8445682	93	3975
2025-01-09 02:07:56.23	259.16	70.22	-37.6	-41.2	3.4	8445682	93	3701
2025-01-09 02:07:56.43	258.92	70.17	-37.6	-41.0	3.3	8407333	93	3659
2025-01-09 02:07:56.63	258.68	70.12	-37.6	-42.5	3.6	8398601	93	4336

#Closed at: 2025-01-09 02:07:56
