#Pass ID: 20250109_003132_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 00:31:26

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 00:31:33.25	359.78	70.57	-37.1	-45.5	3.6	15270500	92	3234
2025-01-09 00:31:33.46	359.67	70.66	-37.1	-45.0	3.4	15114036	92	3036
2025-01-09 00:31:33.66	359.57	70.74	-37.1	-44.6	3.4	15114036	92	2911
2025-01-09 00:31:33.86	359.46	70.83	-37.1	-45.8	3.6	15260421	92	3337
2025-01-09 00:31:34.06	359.35	70.92	-37.1	-45.7	3.6	15260421	92	3305
2025-01-09 00:31:34.26	359.24	71.01	-37.1	-45.1	3.5	15260421	92	3079
2025-01-09 00:31:34.46	359.13	71.09	-37.1	-44.6	3.4	15117271	92	2922
2025-01-09 00:31:34.66	359.02	71.18	-37.1	-45.9	3.4	15117271	92	3362
2025-01-09 00:31:34.86	358.90	71.27	-37.1	-45.9	3.6	15248451	92	3368
2025-01-09 00:31:35.06	358.79	71.36	-37.3	-45.3	3.5	15248451	93	3066
2025-01-09 00:31:35.27	358.67	71.45	-37.3	-44.8	3.4	15085205	93	2905
2025-01-09 00:31:35.47	358.55	71.53	-37.4	-44.5	3.3	15085205	93	2802
2025-01-09 00:31:35.67	358.43	71.62	-37.1	-45.8	3.6	15201423	92	3358
2025-01-09 00:31:35.87	358.31	71.71	-37.1	-45.4	3.5	15201423	92	3177
2025-01-09 00:31:36.07	358.19	71.80	-37.1	-44.8	3.4	15126419	92	2972
2025-01-09 00:31:36.27	358.07	71.88	-37.1	-44.5	3.3	15126419	92	2871
2025-01-09 00:31:36.47	357.95	71.97	-37.1	-45.8	3.6	15255729	92	3359
2025-01-09 00:31:36.67	357.82	72.06	-37.1	-45.5	3.6	15255729	92	3239
2025-01-09 00:31:36.87	357.70	72.15	-37.1	-44.9	3.4	15141128	92	3011
2025-01-09 00:31:37.08	357.56	72.24	-37.2	-44.6	3.4	15141128	92	2896
2025-01-09 00:31:37.28	357.44	72.32	-37.1	-45.9	3.6	15141128	92	3372
2025-01-09 00:31:37.48	357.31	72.41	-37.1	-45.7	3.6	15247047	92	3296
2025-01-09 00:31:37.68	357.18	72.50	-37.1	-45.1	3.4	15247047	92	3068
2025-01-09 00:31:37.88	357.04	72.59	-37.1	-44.7	3.4	15128982	92	2932
2025-01-09 00:31:38.08	356.91	72.67	-37.1	-45.8	3.4	15128982	92	3340
2025-01-09 00:31:38.28	356.78	72.76	-37.1	-45.9	3.6	15234115	92	3363
2025-01-09 00:31:38.48	356.64	72.85	-37.1	-45.2	3.5	15234115	92	3108
2025-01-09 00:31:38.69	356.49	72.94	-37.1	-44.8	3.4	15147994	92	2964
2025-01-09 00:31:38.89	356.35	73.03	-37.1	-44.4	3.3	15147994	92	2839
2025-01-09 00:31:39.09	356.21	73.11	-37.1	-45.8	3.6	15219154	92	3346
2025-01-09 00:31:39.29	356.07	73.20	-37.1	-45.4	3.5	15219154	92	3175
2025-01-09 00:31:39.49	355.93	73.29	-37.1	-44.8	3.4	15219154	92	2979
2025-01-09 00:31:39.69	355.78	73.37	-37.1	-44.4	3.3	15166549	92	2852
2025-01-09 00:31:39.89	355.63	73.46	-37.1	-45.8	3.6	15166549	92	3334
2025-01-09 00:31:40.09	355.48	73.55	-37.3	-46.0	3.6	15204223	92	3347
2025-01-09 00:31:40.29	355.33	73.63	-37.3	-45.4	3.4	15204223	92	3125
2025-01-09 00:31:40.50	355.17	73.73	-37.3	-45.1	3.3	15140754	92	3002
2025-01-09 00:31:40.70	355.02	73.81	-37.1	-45.8	2.8	15140754	92	3322
2025-01-09 00:31:40.90	354.86	73.90	-37.1	-45.8	3.6	15193313	92	3364
2025-01-09 00:31:41.10	354.71	73.99	-37.1	-45.3	3.5	15193313	92	3157
2025-01-09 00:31:41.30	354.55	74.07	-37.1	-44.7	3.4	15158302	92	2958
2025-01-09 00:31:41.50	354.38	74.16	-37.1	-44.4	3.3	15158302	92	2849
2025-01-09 00:31:41.70	354.22	74.24	-37.1	-45.9	3.6	15236854	92	3356
2025-01-09 00:31:41.90	354.06	74.33	-37.1	-45.5	3.6	15236854	92	3234
2025-01-09 00:31:42.11	353.88	74.42	-37.1	-45.0	3.4	15236854	92	3040
2025-01-09 00:31:42.31	353.71	74.51	-37.1	-44.5	3.4	15144554	92	2892
2025-01-09 00:31:42.51	353.54	74.59	-37.1	-45.8	3.6	15144554	92	3347
2025-01-09 00:31:42.71	353.37	74.68	-37.1	-45.8	3.6	15223785	92	3319
2025-01-09 00:31:42.91	353.19	74.77	-37.1	-45.1	3.4	15223785	92	3068
2025-01-09 00:31:43.11	353.01	74.85	-37.1	-44.6	3.4	15161231	92	2915
2025-01-09 00:31:43.31	352.84	74.94	-37.1	-45.8	3.2	15161231	92	3344
2025-01-09 00:31:43.51	352.65	75.02	-37.1	-45.7	3.6	15211395	92	3301
2025-01-09 00:31:43.71	352.47	75.11	-37.1	-45.2	3.5	15211395	92	3110
2025-01-09 00:31:43.92	352.28	75.20	-37.1	-44.7	3.4	15170997	92	2942
2025-01-09 00:31:44.12	352.09	75.28	-37.1	-45.8	3.3	15170997	92	3329
2025-01-09 00:31:44.32	351.90	75.37	-37.1	-45.8	3.6	15208274	92	3343
2025-01-09 00:31:44.52	351.70	75.46	-37.2	-45.3	3.5	15208274	92	3138
2025-01-09 00:31:44.72	351.51	75.54	-37.1	-44.7	3.4	15208274	92	2954
2025-01-09 00:31:44.92	351.31	75.63	-37.1	-44.4	3.3	15182998	92	2842
2025-01-09 00:31:45.12	351.11	75.71	-37.1	-45.8	3.6	15182998	92	3350
2025-01-09 00:31:45.32	350.91	75.80	-37.3	-45.4	3.6	15205352	93	3108
2025-01-09 00:31:45.52	350.70	75.88	-37.3	-44.8	3.4	15205352	93	2921
2025-01-09 00:31:45.72	350.50	75.96	-37.3	-44.5	3.3	15150588	93	2807
2025-01-09 00:31:45.93	350.28	76.05	-37.1	-45.9	3.6	15150588	92	3377
2025-01-09 00:31:46.13	350.06	76.14	-37.1	-45.6	3.6	15141731	92	3253
2025-01-09 00:31:46.33	349.85	76.22	-37.1	-45.1	3.4	15141731	92	3060
2025-01-09 00:31:46.53	349.63	76.31	-37.1	-44.7	3.4	15198204	92	2932
2025-01-09 00:31:46.73	349.41	76.39	-37.1	-45.9	3.6	15198204	92	3367
2025-01-09 00:31:46.93	349.18	76.47	-37.1	-45.7	3.6	15163177	92	3296
2025-01-09 00:31:47.13	348.96	76.56	-37.1	-45.2	3.4	15163177	92	3099
2025-01-09 00:31:47.33	348.73	76.64	-37.1	-44.7	3.4	15163177	92	2940
2025-01-09 00:31:47.53	348.49	76.72	-37.1	-45.8	3.5	15228515	92	3351
2025-01-09 00:31:47.74	348.25	76.81	-37.2	-45.8	3.6	15228515	92	3337
2025-01-09 00:31:47.94	348.01	76.89	-37.1	-45.3	3.5	15155372	92	3133
2025-01-09 00:31:48.14	347.76	76.98	-37.1	-44.8	3.4	15155372	92	2959
2025-01-09 00:31:48.34	347.52	77.06	-37.1	-44.5	3.3	15230957	92	2883
2025-01-09 00:31:48.54	347.27	77.14	-37.2	-45.9	3.6	15230957	92	3364
2025-01-09 00:31:48.74	347.02	77.22	-37.4	-45.5	3.5	15111320	93	3123
2025-01-09 00:31:48.94	346.76	77.30	-37.4	-44.9	3.4	15111320	93	2945
2025-01-09 00:31:49.14	346.50	77.39	-37.3	-44.6	3.3	15220497	93	2823
2025-01-09 00:31:49.34	346.24	77.47	-37.1	-45.9	3.6	15220497	92	3377
2025-01-09 00:31:49.55	345.96	77.55	-37.1	-45.7	3.6	15220497	92	3284
2025-01-09 00:31:49.75	345.69	77.63	-37.1	-45.0	3.4	15088363	92	3054
2025-01-09 00:31:49.95	345.42	77.71	-37.2	-44.7	3.4	15088363	92	2925
2025-01-09 00:31:50.15	345.14	77.80	-37.1	-45.9	3.6	15249191	92	3381
2025-01-09 00:31:50.35	344.86	77.88	-37.2	-45.7	3.6	15249191	92	3301
2025-01-09 00:31:50.55	344.58	77.96	-37.1	-45.1	3.5	15120788	92	3074
2025-01-09 00:31:50.75	344.29	78.04	-37.2	-44.7	3.3	15120788	92	2924
2025-01-09 00:31:50.95	344.00	78.12	-37.1	-45.9	3.4	15260818	92	3358
2025-01-09 00:31:51.15	343.70	78.19	-37.1	-45.8	3.6	15260818	92	3340
2025-01-09 00:31:51.36	343.38	78.28	-37.1	-45.2	3.5	15117584	92	3129
2025-01-09 00:31:51.56	343.08	78.36	-37.1	-44.8	3.4	15117584	92	2972
2025-01-09 00:31:51.76	342.77	78.43	-37.1	-44.5	3.3	15283821	92	2870
2025-01-09 00:31:51.96	342.46	78.51	-37.2	-45.8	3.6	15283821	92	3349
2025-01-09 00:31:52.16	342.14	78.59	-37.1	-45.4	3.5	15283821	92	3177
2025-01-09 00:31:52.36	341.82	78.67	-37.1	-44.9	3.4	15103996	92	3002
2025-01-09 00:31:52.56	341.49	78.75	-37.1	-44.5	3.3	15103996	92	2881
2025-01-09 00:31:52.76	341.16	78.82	-37.1	-45.8	3.6	15277824	92	3335
2025-01-09 00:31:52.96	340.82	78.90	-37.1	-45.5	3.6	15277824	92	3231
2025-01-09 00:31:53.16	340.48	78.97	-37.2	-45.0	3.4	15100425	92	3042
2025-01-09 00:31:53.36	340.13	79.05	-37.1	-44.6	3.4	15100425	92	2915
2025-01-09 00:31:53.57	339.77	79.13	-37.1	-45.9	3.6	15274955	92	3356
2025-01-09 00:31:53.77	339.41	79.20	-37.1	-45.6	3.6	15274955	92	3259
2025-01-09 00:31:53.97	339.05	79.28	-37.1	-45.0	3.4	15106979	92	3029
2025-01-09 00:31:54.17	338.68	79.35	-37.2	-44.6	3.3	15106979	92	2913
2025-01-09 00:31:54.37	338.31	79.43	-37.2	-45.9	3.6	15268379	92	3368
2025-01-09 00:31:54.57	337.93	79.50	-37.1	-45.8	3.6	15268379	92	3341
2025-01-09 00:31:54.77	337.55	79.57	-37.1	-45.0	3.5	15268379	92	3061
2025-01-09 00:31:54.98	337.15	79.65	-37.1	-44.7	3.4	15122207	92	2928
2025-01-09 00:31:55.18	336.75	79.72	-37.1	-45.9	3.3	15122207	92	3366
2025-01-09 00:31:55.38	336.35	79.79	-37.1	-45.8	3.6	15250129	92	3355
2025-01-09 00:31:55.58	335.95	79.87	-37.1	-45.3	3.5	15250129	92	3136
2025-01-09 00:31:55.78	335.54	79.94	-37.1	-44.8	3.4	15125541	92	2980
2025-01-09 00:31:55.98	335.12	80.01	-37.1	-44.4	3.3	15125541	92	2852
2025-01-09 00:31:56.18	334.70	80.08	-37.1	-45.8	3.6	15247253	92	3352
2025-01-09 00:31:56.38	334.27	80.15	-37.2	-45.4	3.5	15247253	92	3185
2025-01-09 00:31:56.58	333.83	80.21	-37.1	-44.8	3.4	15128379	92	2990
2025-01-09 00:31:56.78	333.39	80.28	-37.1	-44.5	3.3	15128379	92	2886
2025-01-09 00:31:56.99	332.92	80.35	-37.1	-45.9	3.6	15242240	92	3365
2025-01-09 00:31:57.19	332.47	80.42	-37.1	-45.6	3.6	15242240	92	3251
2025-01-09 00:31:57.39	332.01	80.49	-37.1	-44.9	3.4	15242240	92	3024
2025-01-09 00:31:57.59	331.54	80.55	-37.1	-44.6	3.4	15153190	92	2900
2025-01-09 00:31:57.79	331.07	80.62	-37.1	-45.8	3.6	15153190	92	3349
2025-01-09 00:31:57.99	330.59	80.68	-37.1	-45.7	3.6	15225616	92	3310
2025-01-09 00:31:58.19	330.10	80.75	-37.1	-45.1	3.4	15225616	92	3078
2025-01-09 00:31:58.39	329.60	80.81	-37.1	-44.7	3.4	15154312	92	2928
2025-01-09 00:31:58.59	329.10	80.87	-37.1	-45.9	3.4	15154312	92	3365
2025-01-09 00:31:58.80	328.57	80.94	-37.1	-45.8	3.6	15232124	92	3347
2025-01-09 00:31:59.00	328.05	81.00	-37.1	-45.2	3.5	15232124	92	3107
2025-01-09 00:31:59.20	327.53	81.06	-37.1	-44.7	3.4	15168960	92	2947
2025-01-09 00:31:59.40	327.00	81.12	-37.1	-44.4	3.3	15168960	92	2855
2025-01-09 00:31:59.60	326.46	81.18	-37.1	-45.8	3.6	15168960	92	3347
2025-01-09 00:31:59.80	325.92	81.24	-37.3	-45.3	3.5	15216857	93	3095
2025-01-09 00:32:00.00	325.37	81.29	-37.3	-44.8	3.4	15216857	93	2924
2025-01-09 00:32:00.20	324.81	81.35	-37.3	-44.5	3.3	15136947	93	2812
2025-01-09 00:32:00.40	324.24	81.41	-37.1	-45.8	3.6	15136947	92	3334
2025-01-09 00:32:00.60	323.67	81.46	-37.1	-45.6	3.6	15158126	92	3276
2025-01-09 00:32:00.81	323.06	81.52	-37.1	-45.0	3.4	15158126	92	3051
2025-01-09 00:32:01.01	322.47	81.57	-37.1	-44.6	3.4	15176239	92	2896
2025-01-09 00:32:01.21	321.87	81.62	-37.2	-45.8	3.4	15176239	92	3329
2025-01-09 00:32:01.41	321.26	81.67	-37.1	-45.9	3.6	15198318	92	3375
2025-01-09 00:32:01.61	320.65	81.73	-37.3	-45.8	3.5	15198318	92	3256
2025-01-09 00:32:01.81	320.03	81.78	-37.3	-45.3	3.4	15135429	92	3068
2025-01-09 00:32:02.01	319.41	81.82	-37.3	-45.0	3.3	15135429	92	2960
2025-01-09 00:32:02.21	318.77	81.87	-37.1	-45.9	3.6	15135429	92	3357
2025-01-09 00:32:02.42	318.10	81.92	-37.3	-46.1	3.6	15194030	92	3359
2025-01-09 00:32:02.62	317.45	81.97	-37.3	-45.4	3.4	15194030	92	3117
2025-01-09 00:32:02.82	316.79	82.01	-37.3	-45.1	3.3	15115272	92	2997
2025-01-09 00:32:03.02	316.12	82.05	-37.1	-45.8	3.6	15115272	92	3349
2025-01-09 00:32:03.22	315.45	82.10	-37.4	-45.9	3.2	15198600	93	3294
2025-01-09 00:32:03.42	314.77	82.14	-37.3	-45.2	3.5	15198600	93	3050
2025-01-09 00:32:03.62	314.08	82.18	-37.3	-44.8	3.4	15102142	93	2892
2025-01-09 00:32:03.82	313.39	82.22	-37.3	-44.4	3.3	15102142	93	2778
2025-01-09 00:32:04.02	312.69	82.26	-37.1	-45.8	3.6	15207923	92	3352
2025-01-09 00:32:04.23	311.95	82.29	-37.1	-45.5	3.5	15207923	92	3203
2025-01-09 00:32:04.43	311.23	82.33	-37.2	-45.0	3.4	15138938	92	3028
2025-01-09 00:32:04.63	310.51	82.37	-37.2	-44.5	3.3	15138938	92	2878
2025-01-09 00:32:04.83	309.78	82.40	-37.1	-45.8	3.6	15138938	92	3339
2025-01-09 00:32:05.03	309.05	82.43	-37.3	-45.5	3.6	15225547	93	3172
2025-01-09 00:32:05.23	308.31	82.46	-37.3	-44.9	3.4	15225547	93	2954
2025-01-09 00:32:05.43	307.56	82.49	-37.3	-44.6	3.4	15106208	93	2842
2025-01-09 00:32:05.63	306.81	82.52	-37.2	-45.9	3.6	15106208	92	3371
2025-01-09 00:32:05.83	306.05	82.55	-37.4	-46.0	2.9	15197898	93	3312
2025-01-09 00:32:06.04	305.25	82.57	-37.4	-45.3	3.5	15197898	93	3077
2025-01-09 00:32:06.24	304.48	82.60	-37.4	-44.8	3.4	15114570	93	2891
2025-01-09 00:32:06.44	303.70	82.62	-37.3	-44.5	3.3	15114570	93	2806
2025-01-09 00:32:06.64	302.92	82.64	-37.1	-45.8	3.6	15206069	92	3356
2025-01-09 00:32:06.84	302.14	82.66	-37.1	-45.5	3.5	15206069	92	3229
2025-01-09 00:32:07.04	301.35	82.68	-37.2	-45.0	3.4	15150650	92	3019
2025-01-09 00:32:07.24	300.56	82.70	-37.2	-44.6	3.3	15150650	92	2887
2025-01-09 00:32:07.44	299.77	82.72	-37.2	-45.9	3.6	15150650	92	3359
2025-01-09 00:32:07.65	298.93	82.73	-37.3	-46.1	3.6	15208625	92	3363
2025-01-09 00:32:07.85	298.13	82.74	-37.3	-45.4	3.4	15208625	92	3117
2025-01-09 00:32:08.05	297.32	82.76	-37.3	-45.1	3.4	15119201	92	3001
2025-01-09 00:32:08.25	296.51	82.77	-37.1	-45.8	3.6	15119201	92	3332
2025-01-09 00:32:08.45	295.70	82.78	-37.1	-45.8	3.6	15183090	92	3325
2025-01-09 00:32:08.65	294.89	82.78	-37.1	-45.1	3.5	15183090	92	3088
2025-01-09 00:32:08.85	294.08	82.79	-37.1	-44.7	3.4	15160888	92	2943
2025-01-09 00:32:09.05	293.27	82.79	-37.1	-45.7	3.3	15160888	92	3320
2025-01-09 00:32:09.25	292.45	82.80	-37.1	-45.8	3.6	15195732	92	3334
2025-01-09 00:32:09.46	291.59	82.80	-37.1	-45.2	3.5	15195732	92	3097
2025-01-09 00:32:09.66	290.78	82.80	-37.2	-44.8	3.4	15195732	92	2969
2025-01-09 00:32:09.86	289.96	82.80	-37.1	-44.5	3.3	15189208	92	2864
2025-01-09 00:32:10.06	289.15	82.80	-37.1	-45.9	3.6	15189208	92	3366
2025-01-09 00:32:10.26	288.33	82.79	-37.1	-45.3	3.5	15180969	92	3165
2025-01-09 00:32:10.46	287.52	82.79	-37.2	-44.9	3.4	15180969	92	3002
2025-01-09 00:32:10.66	286.71	82.78	-37.2	-44.5	3.3	15196510	92	2881
2025-01-09 00:32:10.86	285.89	82.77	-37.2	-45.9	3.6	15196510	92	3366
2025-01-09 00:32:11.06	285.09	82.76	-37.1	-45.6	3.6	15176635	92	3255
2025-01-09 00:32:11.26	284.28	82.75	-37.2	-45.0	3.4	15176635	92	3049
2025-01-09 00:32:11.46	283.48	82.74	-37.2	-44.7	3.4	15225357	92	2917
2025-01-09 00:32:11.67	282.64	82.72	-37.2	-45.9	3.6	15225357	92	3353
2025-01-09 00:32:11.87	281.84	82.71	-37.1	-45.5	3.6	15156143	92	3231
2025-01-09 00:32:12.07	281.05	82.69	-37.1	-44.9	3.4	15156143	92	3023
2025-01-09 00:32:12.27	280.26	82.67	-37.1	-44.6	3.4	15221496	92	2901
2025-01-09 00:32:12.47	279.47	82.65	-37.1	-45.8	3.6	15221496	92	3330
2025-01-09 00:32:12.67	278.69	82.63	-37.1	-45.7	3.6	15221496	92	3295
2025-01-09 00:32:12.87	277.91	82.61	-37.1	-45.0	3.5	15152633	92	3044
2025-01-09 00:32:13.07	277.14	82.58	-37.1	-44.6	3.4	15152633	92	2897
2025-01-09 00:32:13.28	276.34	82.56	-37.1	-45.7	3.4	15238395	92	3297
2025-01-09 00:32:13.48	275.58	82.53	-37.1	-45.8	3.6	15238395	92	3327
2025-01-09 00:32:13.68	274.82	82.50	-37.3	-45.6	3.5	15099075	92	3200
2025-01-09 00:32:13.88	274.07	82.48	-37.3	-45.1	3.4	15099075	92	3022
2025-01-09 00:32:14.08	273.33	82.44	-37.3	-44.9	3.3	15232513	92	2937
2025-01-09 00:32:14.28	272.59	82.41	-37.1	-45.8	3.6	15232513	92	3332
2025-01-09 00:32:14.48	271.86	82.38	-37.1	-45.4	3.5	15087028	92	3208
2025-01-09 00:32:14.68	271.13	82.35	-37.1	-44.9	3.4	15087028	92	3020
2025-01-09 00:32:14.88	270.42	82.31	-37.1	-44.5	3.3	15087028	92	2859
2025-01-09 00:32:15.09	269.67	82.27	-37.1	-45.8	3.6	15245056	92	3336
2025-01-09 00:32:15.29	268.96	82.24	-37.1	-45.6	3.6	15245056	92	3243
2025-01-09 00:32:15.49	268.27	82.20	-37.1	-45.0	3.4	15114532	92	3036
2025-01-09 00:32:15.69	267.58	82.16	-37.2	-44.6	3.4	15114532	92	2915
2025-01-09 00:32:15.89	266.89	82.12	-37.1	-45.9	3.6	15266685	92	3364
2025-01-09 00:32:16.09	266.22	82.07	-37.2	-45.8	3.6	15266685	92	3318
2025-01-09 00:32:16.29	265.55	82.03	-37.2	-45.1	3.5	15111625	92	3081
2025-01-09 00:32:16.49	264.89	81.99	-37.1	-44.7	3.4	15111625	92	2931
2025-01-09 00:32:16.69	264.23	81.94	-37.1	-45.8	3.4	15290245	92	3330
2025-01-09 00:32:16.89	263.59	81.90	-37.1	-45.9	3.6	15290245	92	3362
2025-01-09 00:32:17.09	262.95	81.85	-37.1	-45.2	3.5	15098213	92	3109
2025-01-09 00:32:17.30	262.29	81.80	-37.1	-44.8	3.4	15098213	92	2972
2025-01-09 00:32:17.50	261.66	81.75	-37.1	-44.5	3.3	15098213	92	2855
2025-01-09 00:32:17.70	261.05	81.70	-37.1	-45.9	3.6	15280891	92	3365
2025-01-09 00:32:17.90	260.44	81.65	-37.2	-45.4	3.5	15280891	92	3195
2025-01-09 00:32:18.10	259.84	81.59	-37.1	-44.9	3.4	15107048	92	3006
2025-01-09 00:32:18.30	259.25	81.54	-37.1	-44.5	3.3	15107048	92	2866
2025-01-09 00:32:18.50	258.66	81.49	-37.1	-45.9	3.6	15271469	92	3362
2025-01-09 00:32:18.70	258.08	81.43	-37.2	-45.6	3.6	15271469	92	3252
2025-01-09 00:32:18.91	257.48	81.38	-37.1	-45.0	3.4	15117881	92	3034
2025-01-09 00:32:19.11	256.92	81.32	-37.1	-44.5	3.4	15117881	92	2889
2025-01-09 00:32:19.31	256.36	81.26	-37.1	-45.8	3.6	15262802	92	3355
2025-01-09 00:32:19.51	255.82	81.20	-37.1	-45.8	3.6	15262802	92	3318
2025-01-09 00:32:19.71	255.28	81.14	-37.1	-45.0	3.5	15262802	92	3057
2025-01-09 00:32:19.91	254.74	81.09	-37.1	-44.7	3.4	15107475	92	2934
2025-01-09 00:32:20.11	254.22	81.03	-37.1	-45.8	3.3	15107475	92	3341
2025-01-09 00:32:20.31	253.70	80.96	-37.1	-45.9	3.6	15252273	92	3369
2025-01-09 00:32:20.51	253.19	80.90	-37.1	-45.2	3.5	15252273	92	3130
2025-01-09 00:32:20.72	252.66	80.84	-37.1	-44.8	3.4	15129783	92	2968
2025-01-09 00:32:20.92	252.16	80.77	-37.1	-45.8	3.4	15129783	92	3359
2025-01-09 00:32:21.12	251.67	80.71	-37.1	-45.8	3.6	15243988	92	3346
2025-01-09 00:32:21.32	251.18	80.65	-37.1	-45.3	3.5	15243988	92	3133
2025-01-09 00:32:21.52	250.71	80.58	-37.1	-44.8	3.4	15124931	92	2957
2025-01-09 00:32:21.72	250.24	80.52	-37.1	-44.5	3.3	15124931	92	2858
2025-01-09 00:32:21.92	249.77	80.45	-37.1	-45.8	3.6	15223350	92	3333
2025-01-09 00:32:22.12	249.31	80.38	-37.2	-45.5	3.5	15223350	92	3202
2025-01-09 00:32:22.32	248.86	80.32	-37.1	-44.9	3.4	15143829	92	3018
2025-01-09 00:32:22.53	248.40	80.24	-37.1	-44.6	3.3	15143829	92	2886
2025-01-09 00:32:22.73	247.96	80.18	-37.1	-45.9	3.6	15143829	92	3359
2025-01-09 00:32:22.93	247.53	80.11	-37.2	-45.6	3.6	15225730	92	3255
2025-01-09 00:32:23.13	247.10	80.04	-37.1	-45.0	3.4	15225730	92	3024
2025-01-09 00:32:23.33	246.68	79.97	-37.1	-44.6	3.4	15143493	92	2914
2025-01-09 00:32:23.53	246.27	79.90	-37.1	-45.9	3.6	15143493	92	3382
2025-01-09 00:32:23.73	245.86	79.83	-37.1	-45.8	3.6	15212097	92	3316
2025-01-09 00:32:23.93	245.46	79.75	-37.2	-45.1	3.5	15212097	92	3084
2025-01-09 00:32:24.13	245.06	79.68	-37.2	-44.7	3.4	15158348	92	2931
2025-01-09 00:32:24.33	244.67	79.61	-37.2	-45.9	3.5	15158348	92	3366
2025-01-09 00:32:24.54	244.27	79.53	-37.2	-45.9	3.6	15201828	92	3382
2025-01-09 00:32:24.74	243.89	79.46	-37.2	-45.3	3.5	15201828	92	3133
2025-01-09 00:32:24.94	243.51	79.39	-37.1	-44.8	3.4	15201828	92	2957
