#Pass ID: 20250109_085506_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-09 08:55:02

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   24362.10123181  .00000257  00000+0  14143-3 0  9996
#TLE: 2 57490  98.7496  69.2589 0000397 146.4022 213.7180 14.19963369 72649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 08:55:07.86	79.19	70.22	-35.7	-40.0	3.6	8439170	88	8072
2025-01-09 08:55:08.06	79.45	70.26	-35.7	-39.0	3.4	8425586	88	7156
2025-01-09 08:55:08.26	79.71	70.30	-35.7	-38.5	3.3	8425586	88	6803
2025-01-09 08:55:08.46	79.97	70.34	-35.7	-38.6	3.3	8398956	88	6842
2025-01-09 08:55:08.66	80.24	70.38	-35.7	-40.0	3.6	8395042	88	8061
2025-01-09 08:55:08.86	80.50	70.42	-35.7	-39.2	3.4	8455341	88	7298
2025-01-09 08:55:09.07	80.78	70.47	-35.7	-38.5	3.3	8422073	88	6797
2025-01-09 08:55:09.27	81.05	70.50	-35.7	-38.6	3.3	8401874	88	6843
2025-01-09 08:55:09.47	81.31	70.54	-35.7	-40.1	3.6	8401039	88	8109
2025-01-09 08:55:09.67	81.58	70.58	-35.7	-39.5	3.5	8431217	88	7553
2025-01-09 08:55:09.87	81.85	70.62	-35.7	-38.6	3.3	8431217	88	6845
2025-01-09 08:55:10.07	82.12	70.66	-35.8	-38.6	3.3	8414062	88	6854
2025-01-09 08:55:10.27	82.39	70.69	-35.8	-40.0	3.6	8392742	88	8044
2025-01-09 08:55:10.47	82.67	70.73	-35.7	-39.8	3.6	8433506	88	7858
2025-01-09 08:55:10.67	82.94	70.77	-35.7	-38.7	3.3	8446117	88	6955
2025-01-09 08:55:10.87	83.22	70.80	-35.7	-38.6	3.3	8407184	88	6825
2025-01-09 08:55:11.08	83.51	70.84	-35.7	-40.0	3.6	8385108	88	8083
2025-01-09 08:55:11.28	83.79	70.88	-35.7	-39.8	3.6	8442020	88	7891
2025-01-09 08:55:11.48	84.06	70.91	-35.7	-38.7	3.3	8429569	88	6962
2025-01-09 08:55:11.68	84.34	70.95	-35.7	-38.6	3.3	8401645	88	6813
2025-01-09 08:55:11.88	84.63	70.98	-35.7	-40.0	3.6	8403545	88	8048
2025-01-09 08:55:12.08	84.91	71.01	-35.7	-39.9	3.6	8403545	88	7999
2025-01-09 08:55:12.28	85.19	71.05	-35.7	-38.9	3.4	8447925	88	7128
2025-01-09 08:55:12.48	85.47	71.08	-35.7	-38.5	3.3	8418148	88	6791
2025-01-09 08:55:12.68	85.76	71.11	-35.7	-38.5	3.3	8395500	88	6802
2025-01-09 08:55:12.89	86.06	71.14	-35.8	-40.1	3.6	8396129	88	8078
2025-01-09 08:55:13.09	86.35	71.18	-35.7	-39.1	3.4	8441642	88	7305
2025-01-09 08:55:13.29	86.63	71.21	-35.7	-38.6	3.3	8407184	88	6819
2025-01-09 08:55:13.49	86.92	71.24	-35.8	-38.6	3.3	8399631	88	6838
2025-01-09 08:55:13.69	87.21	71.27	-35.7	-40.0	3.6	8399631	88	8050
2025-01-09 08:55:13.89	87.51	71.30	-35.7	-39.5	3.5	8432086	88	7614
2025-01-09 08:55:14.09	87.80	71.33	-35.7	-38.7	3.3	8445739	88	6921
2025-01-09 08:55:14.29	88.09	71.35	-35.7	-38.6	3.3	8401096	88	6819
2025-01-09 08:55:14.49	88.38	71.38	-35.7	-40.0	3.6	8387397	88	8043
2025-01-09 08:55:14.70	88.69	71.41	-35.7	-39.8	3.6	8449333	88	7886
2025-01-09 08:55:14.90	88.99	71.44	-35.7	-38.8	3.4	8430072	88	6983
2025-01-09 08:55:15.10	89.29	71.47	-35.7	-38.5	3.3	8392295	88	6789
2025-01-09 08:55:15.30	89.58	71.49	-35.7	-39.9	3.6	8392295	88	7985
2025-01-09 08:55:15.50	89.88	71.52	-35.7	-39.9	3.6	8398899	88	7990
2025-01-09 08:55:15.70	90.18	71.54	-35.7	-38.9	3.4	8446609	88	7085
2025-01-09 08:55:15.90	90.48	71.57	-35.7	-38.5	3.3	8417301	88	6790
2025-01-09 08:55:16.10	90.78	71.59	-35.8	-38.5	3.3	8395065	88	6758
2025-01-09 08:55:16.30	91.09	71.62	-35.7	-40.0	3.6	8406978	88	8016
2025-01-09 08:55:16.50	91.39	71.64	-35.7	-39.2	3.4	8446918	88	7301
2025-01-09 08:55:16.71	91.71	71.67	-35.7	-38.6	3.3	8401908	88	6822
2025-01-09 08:55:16.91	92.01	71.69	-35.7	-38.6	3.3	8389457	88	6844
2025-01-09 08:55:17.11	92.32	71.71	-35.7	-40.0	3.6	8389457	88	8058
2025-01-09 08:55:17.31	92.62	71.73	-35.8	-39.5	3.5	8431537	88	7592
2025-01-09 08:55:17.51	92.93	71.75	-35.7	-38.7	3.3	8445110	88	6952
2025-01-09 08:55:17.71	93.24	71.77	-35.8	-38.7	3.3	8401771	88	6878
2025-01-09 08:55:17.91	93.55	71.79	-35.7	-40.0	3.6	8388130	88	8065
2025-01-09 08:55:18.11	93.86	71.81	-35.7	-39.8	3.6	8442901	88	7852
2025-01-09 08:55:18.31	94.17	71.83	-35.7	-38.8	3.4	8425792	88	7014
2025-01-09 08:55:18.51	94.48	71.85	-35.7	-38.5	3.3	8395008	88	6801
2025-01-09 08:55:18.72	94.80	71.87	-35.7	-40.1	3.6	8395008	88	8106
2025-01-09 08:55:18.92	95.12	71.89	-35.7	-40.1	3.6	8395236	88	8102
2025-01-09 08:55:19.12	95.43	71.91	-35.8	-38.7	3.4	8387363	89	6885
2025-01-09 08:55:19.32	95.74	71.92	-35.8	-38.2	3.3	8417655	89	6475
2025-01-09 08:55:19.52	96.05	71.94	-35.8	-38.2	3.3	8404598	89	6471
2025-01-09 08:55:19.72	96.37	71.95	-35.8	-39.6	3.6	8357952	89	7675
2025-01-09 08:55:19.92	96.68	71.97	-35.8	-38.8	3.4	8449012	89	7005
2025-01-09 08:55:20.12	97.00	71.98	-35.8	-38.2	3.3	8405639	89	6502
2025-01-09 08:55:20.32	97.32	72.00	-35.8	-38.2	3.3	8394195	89	6487
2025-01-09 08:55:20.52	97.63	72.01	-35.8	-39.7	3.6	8394195	89	7698
2025-01-09 08:55:20.72	97.95	72.02	-35.8	-39.1	3.5	8431789	89	7176
2025-01-09 08:55:20.93	98.28	72.04	-35.8	-38.2	3.3	8431491	89	6483
2025-01-09 08:55:21.13	98.60	72.05	-35.8	-38.2	3.3	8397903	89	6486
2025-01-09 08:55:21.33	98.92	72.06	-35.8	-39.5	3.6	8384262	89	7592
2025-01-09 08:55:21.53	99.24	72.07	-35.8	-39.0	3.5	8445156	89	7155
2025-01-09 08:55:21.73	99.56	72.08	-35.8	-38.3	3.3	8431880	89	6552
2025-01-09 08:55:21.93	99.88	72.09	-35.8	-38.2	3.3	8398967	89	6490
2025-01-09 08:55:22.13	100.20	72.10	-35.8	-39.6	3.6	8397949	89	7655
2025-01-09 08:55:22.33	100.52	72.11	-35.8	-39.4	3.6	8439056	89	7455
2025-01-09 08:55:22.53	100.84	72.12	-35.8	-38.4	3.4	8439056	89	6651
2025-01-09 08:55:22.73	101.16	72.13	-35.8	-38.2	3.3	8410503	89	6489
2025-01-09 08:55:22.93	101.48	72.13	-35.8	-39.6	3.6	8389228	89	7654
2025-01-09 08:55:23.14	101.82	72.14	-35.8	-39.7	3.6	8416728	89	7687
2025-01-09 08:55:23.34	102.14	72.15	-35.8	-38.6	3.4	8432533	89	6788
2025-01-09 08:55:23.54	102.46	72.15	-35.8	-38.2	3.3	8406074	89	6502
2025-01-09 08:55:23.74	102.78	72.16	-35.8	-38.1	3.3	8387134	89	6444
2025-01-09 08:55:23.94	103.10	72.16	-35.8	-39.7	3.6	8422359	89	7699
2025-01-09 08:55:24.14	103.43	72.17	-35.8	-38.7	3.4	8422359	89	6912
2025-01-09 08:55:24.34	103.75	72.17	-35.8	-38.1	3.3	8428848	89	6442
2025-01-09 08:55:24.54	104.07	72.17	-35.8	-38.1	3.3	8388244	89	6445
2025-01-09 08:55:24.74	104.40	72.18	-35.8	-39.6	3.6	8396060	89	7643
2025-01-09 08:55:24.95	104.73	72.18	-35.8	-39.1	3.5	8447113	89	7195
2025-01-09 08:55:25.15	105.06	72.18	-35.8	-38.3	3.3	8428882	89	6593
2025-01-09 08:55:25.35	105.38	72.18	-35.8	-38.1	3.3	8385646	89	6468
2025-01-09 08:55:25.55	105.70	72.18	-35.8	-39.6	3.6	8399299	89	7615
2025-01-09 08:55:25.75	106.03	72.18	-35.8	-39.4	3.6	8445041	89	7462
2025-01-09 08:55:25.95	106.35	72.18	-35.8	-38.4	3.4	8445041	89	6685
2025-01-09 08:55:26.15	106.67	72.18	-35.8	-38.2	3.3	8422576	89	6493
2025-01-09 08:55:26.35	107.00	72.18	-35.8	-39.6	3.6	8392833	89	7652
2025-01-09 08:55:26.55	107.32	72.18	-35.8	-39.6	3.6	8418766	89	7629
2025-01-09 08:55:26.76	107.66	72.17	-35.8	-38.8	3.4	8383495	89	6932
2025-01-09 08:55:26.96	107.98	72.17	-35.8	-38.3	3.3	8407047	89	6542
2025-01-09 08:55:27.16	108.30	72.16	-35.8	-38.3	3.3	8387763	89	6519
2025-01-09 08:55:27.36	108.63	72.16	-35.8	-39.6	3.6	8364372	89	7659
2025-01-09 08:55:27.56	108.95	72.16	-35.8	-38.9	3.5	8364372	89	7050
2025-01-09 08:55:27.76	109.27	72.15	-35.8	-38.2	3.3	8440258	89	6483
2025-01-09 08:55:27.96	109.59	72.14	-35.8	-38.2	3.3	8391368	89	6470
2025-01-09 08:55:28.16	109.91	72.14	-35.8	-39.6	3.6	8398063	89	7606
2025-01-09 08:55:28.36	110.24	72.13	-35.8	-39.1	3.5	8436641	89	7186
2025-01-09 08:55:28.57	110.57	72.12	-35.8	-38.3	3.3	8432327	89	6559
2025-01-09 08:55:28.77	110.89	72.11	-35.8	-38.1	3.3	8391677	89	6457
2025-01-09 08:55:28.97	111.21	72.10	-35.8	-39.6	3.6	8417152	89	7624
2025-01-09 08:55:29.17	111.53	72.10	-35.8	-39.4	3.6	8417152	89	7486
2025-01-09 08:55:29.37	111.85	72.09	-35.7	-38.4	3.4	8386150	89	6642
2025-01-09 08:55:29.57	112.17	72.08	-35.8	-38.1	3.3	8425643	89	6427
2025-01-09 08:55:29.77	112.49	72.06	-35.8	-39.6	3.6	8395339	89	7634
2025-01-09 08:55:29.97	112.81	72.05	-35.8	-39.6	3.6	8370140	89	7629
2025-01-09 08:55:30.17	113.13	72.04	-35.8	-38.7	3.4	8442432	89	6874
2025-01-09 08:55:30.37	113.45	72.03	-35.8	-38.2	3.3	8407836	89	6501
2025-01-09 08:55:30.57	113.76	72.02	-35.8	-38.2	3.3	8402389	89	6488
2025-01-09 08:55:30.77	114.08	72.00	-35.8	-39.6	3.6	8431240	89	7690
2025-01-09 08:55:30.98	114.41	71.99	-35.8	-38.6	3.4	8435073	89	6773
2025-01-09 08:55:31.18	114.73	71.97	-35.8	-38.2	3.3	8403018	89	6522
2025-01-09 08:55:31.38	115.04	71.96	-35.8	-38.2	3.3	8403018	89	6497
2025-01-09 08:55:31.58	115.36	71.94	-35.8	-39.6	3.6	8384445	89	7679
2025-01-09 08:55:31.78	115.67	71.93	-35.8	-38.8	3.4	8436412	89	6944
2025-01-09 08:55:31.98	115.98	71.91	-35.8	-38.2	3.3	8431606	89	6467
2025-01-09 08:55:32.18	116.30	71.89	-35.8	-38.1	3.3	8391208	89	6448
2025-01-09 08:55:32.38	116.61	71.88	-35.8	-39.6	3.6	8413616	89	7656
2025-01-09 08:55:32.58	116.92	71.86	-35.9	-38.9	3.5	8388084	90	6953
2025-01-09 08:55:32.78	117.23	71.84	-35.9	-38.0	3.3	8407939	90	6280
2025-01-09 08:55:32.98	117.54	71.82	-35.9	-37.9	3.3	8407939	90	6196
2025-01-09 08:55:33.18	117.85	71.80	-35.8	-39.7	3.6	8391265	89	7689
2025-01-09 08:55:33.39	118.18	71.78	-35.8	-39.5	3.6	8357391	89	7543
2025-01-09 08:55:33.59	118.48	71.76	-35.8	-38.5	3.4	8437431	89	6727
2025-01-09 08:55:33.79	118.79	71.74	-35.8	-38.1	3.3	8414291	89	6442
2025-01-09 08:55:33.99	119.10	71.72	-35.8	-39.7	3.6	8393978	89	7686
2025-01-09 08:55:34.19	119.40	71.69	-35.8	-39.6	3.6	8444549	89	7666
2025-01-09 08:55:34.39	119.71	71.67	-35.8	-38.6	3.4	8431056	89	6780
2025-01-09 08:55:34.59	120.01	71.65	-35.8	-38.2	3.3	8407333	89	6499
2025-01-09 08:55:34.79	120.32	71.63	-35.8	-38.2	3.3	8407333	89	6499
2025-01-09 08:55:34.99	120.62	71.60	-35.8	-39.6	3.6	8395511	89	7667
2025-01-09 08:55:35.20	120.93	71.58	-35.8	-38.8	3.4	8443794	89	6983
2025-01-09 08:55:35.40	121.24	71.55	-35.8	-38.2	3.3	8426937	89	6478
2025-01-09 08:55:35.60	121.54	71.53	-35.8	-38.1	3.3	8387065	89	6445
2025-01-09 08:55:35.80	121.83	71.50	-35.8	-39.6	3.6	8412483	89	7663
2025-01-09 08:55:36.00	122.13	71.47	-35.8	-39.0	3.5	8458728	89	7136
2025-01-09 08:55:36.20	122.43	71.45	-35.8	-38.2	3.3	8411773	89	6520
2025-01-09 08:55:36.40	122.73	71.42	-35.8	-38.2	3.3	8411773	89	6480
2025-01-09 08:55:36.60	123.02	71.39	-35.8	-39.7	3.6	8385818	89	7716
2025-01-09 08:55:36.80	123.32	71.36	-35.8	-39.4	3.6	8427692	89	7458
2025-01-09 08:55:37.00	123.61	71.33	-35.8	-38.4	3.3	8438644	89	6676
2025-01-09 08:55:37.21	123.92	71.30	-35.8	-38.2	3.3	8408294	89	6523
2025-01-09 08:55:37.41	124.21	71.27	-35.8	-39.6	3.6	8400066	89	7647
2025-01-09 08:55:37.61	124.50	71.24	-35.8	-39.6	3.6	8431320	89	7625
2025-01-09 08:55:37.81	124.79	71.21	-35.8	-38.6	3.4	8431022	89	6805
2025-01-09 08:55:38.01	125.08	71.18	-35.8	-38.1	3.3	8431022	89	6395
2025-01-09 08:55:38.21	125.37	71.15	-35.8	-38.2	3.3	8390922	89	6475
2025-01-09 08:55:38.41	125.65	71.12	-35.8	-39.6	3.6	8394699	89	7644
2025-01-09 08:55:38.61	125.94	71.09	-35.8	-38.8	3.4	8446643	89	6978
2025-01-09 08:55:38.82	126.24	71.05	-35.8	-38.2	3.3	8430404	89	6503
2025-01-09 08:55:39.02	126.52	71.02	-35.8	-38.2	3.3	8392215	89	6497
2025-01-09 08:55:39.22	126.80	70.99	-35.8	-39.6	3.6	8408168	89	7665
2025-01-09 08:55:39.42	127.08	70.95	-35.8	-39.1	3.5	8451393	89	7158
2025-01-09 08:55:39.62	127.36	70.92	-35.8	-38.3	3.3	8414680	89	6548
2025-01-09 08:55:39.82	127.64	70.89	-35.8	-38.2	3.3	8414680	89	6459
2025-01-09 08:55:40.02	127.92	70.85	-35.8	-39.7	3.6	8396999	89	7678
2025-01-09 08:55:40.22	128.20	70.81	-35.8	-39.4	3.6	8417839	89	7440
2025-01-09 08:55:40.42	128.47	70.78	-35.8	-38.4	3.4	8431400	89	6687
2025-01-09 08:55:40.62	128.75	70.74	-35.8	-38.1	3.3	8401954	89	6440
2025-01-09 08:55:40.83	129.04	70.70	-35.8	-39.6	3.6	8390956	89	7658
2025-01-09 08:55:41.03	129.31	70.67	-35.8	-39.5	3.6	8428035	89	7515
2025-01-09 08:55:41.23	129.58	70.63	-35.8	-38.4	3.4	8424190	89	6672
2025-01-09 08:55:41.43	129.85	70.59	-35.8	-38.2	3.3	8387145	89	6488
2025-01-09 08:55:41.63	130.12	70.55	-35.8	-39.6	3.6	8392204	89	7636
2025-01-09 08:55:41.83	130.39	70.51	-35.8	-39.6	3.6	8392204	89	7657
2025-01-09 08:55:42.03	130.66	70.48	-35.8	-38.6	3.4	8431102	89	6801
2025-01-09 08:55:42.23	130.92	70.44	-35.8	-38.1	3.3	8368984	89	6422
2025-01-09 08:55:42.43	131.19	70.40	-35.8	-38.1	3.3	8385578	89	6455
2025-01-09 08:55:42.63	131.45	70.36	-35.8	-39.6	3.6	8341838	89	7660
2025-01-09 08:55:42.83	131.71	70.32	-35.8	-38.9	3.5	8443611	89	7032
2025-01-09 08:55:43.04	131.99	70.27	-35.8	-38.2	3.3	8409702	89	6500
2025-01-09 08:55:43.24	132.25	70.23	-35.8	-38.1	3.3	8389663	89	6422
2025-01-09 08:55:43.44	132.50	70.19	-35.8	-39.6	3.6	8389663	89	7637
2025-01-09 08:55:43.64	132.76	70.15	-35.8	-38.6	3.5	8428287	90	6796
2025-01-09 08:55:43.84	133.02	70.10	-35.8	-38.4	3.3	8385887	89	6643

#Closed at: 2025-01-09 08:55:44
