#Pass ID: 20260118_083254_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 08:32:54

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 08:32:54.20	103.06	6.97	-32.7	-40.5	4.0	1.46e+00	0	40	0	0	26	8777
2026-01-18 08:32:55.21	102.97	7.04	-32.4	-38.3	4.4	1.39e+00	0	40	104	0	26	7063
2026-01-18 08:32:56.21	102.88	7.10	-32.5	-38.3	5.6	4.77e-01	0	40	0	0	26	7085
2026-01-18 08:32:57.21	102.79	7.17	-32.5	-38.2	5.7	4.30e-01	0	40	0	1048576	26	6954
2026-01-18 08:32:58.22	102.70	7.23	-32.4	-37.9	6.0	3.37e-01	0	40	0	3145728	26	6763
2026-01-18 08:32:59.22	102.61	7.30	-32.4	-37.7	6.0	3.47e-01	0	40	0	5242880	26	6655
2026-01-18 08:33:00.23	102.52	7.36	-32.2	-37.4	6.6	2.90e-01	0	40	0	7340032	25	6521
2026-01-18 08:33:01.23	102.43	7.43	-32.2	-37.3	6.7	2.03e-01	0	40	0	9437184	25	6463
2026-01-18 08:33:02.24	102.34	7.50	-32.0	-36.3	7.4	1.50e-01	0	40	0	10485760	25	5899
2026-01-18 08:33:03.24	102.25	7.56	-31.9	-35.5	8.0	7.62e-02	0	40	0	12582912	25	5480
2026-01-18 08:33:04.24	102.16	7.63	-31.7	-35.4	8.5	4.97e-02	0	40	0	14680064	24	5490
2026-01-18 08:33:05.24	102.06	7.69	-31.7	-35.5	8.5	3.43e-02	0	40	0	16777216	24	5538
2026-01-18 08:33:06.24	101.97	7.76	-31.9	-36.0	8.1	5.59e-02	0	40	0	17825792	24	5793
2026-01-18 08:33:07.24	101.88	7.83	-31.8	-35.7	8.3	5.27e-02	0	40	0	19922944	24	5638
2026-01-18 08:33:08.24	101.78	7.89	-31.8	-35.9	8.1	6.99e-02	0	40	0	22020096	24	5772
2026-01-18 08:33:09.25	101.69	7.96	-31.8	-35.7	8.2	6.65e-02	0	40	0	24117248	24	5685
2026-01-18 08:33:10.25	101.59	8.03	-31.6	-35.1	8.7	4.72e-02	0	40	0	26214400	24	5388
2026-01-18 08:33:11.26	101.50	8.09	-31.7	-35.3	8.6	3.16e-02	0	40	0	28311552	24	5457
2026-01-18 08:33:12.25	101.40	8.16	-31.6	-35.1	8.7	2.97e-02	0	40	0	29360128	24	5364
2026-01-18 08:33:13.26	101.31	8.23	-31.4	-34.4	9.2	2.64e-02	0	40	0	31457280	24	5079
2026-01-18 08:33:14.26	101.21	8.29	-31.6	-35.0	8.7	3.00e-02	0	40	0	33554432	24	5358
2026-01-18 08:33:15.26	101.11	8.36	-31.5	-34.9	8.8	2.43e-02	0	40	0	35651584	24	5296
2026-01-18 08:33:16.26	101.02	8.43	-31.7	-35.5	8.2	4.85e-02	0	41	0	36700160	24	5573
2026-01-18 08:33:17.27	100.92	8.50	-31.4	-34.4	9.2	3.32e-02	0	41	0	38797312	24	5069
2026-01-18 08:33:18.27	100.82	8.56	-31.2	-33.9	9.9	1.32e-02	0	41	0	40894464	23	4933
2026-01-18 08:33:19.28	100.72	8.63	-31.1	-33.7	10.2	5.86e-03	0	40	0	42991616	23	4832
2026-01-18 08:33:20.27	100.62	8.70	-31.0	-33.2	10.5	5.74e-03	0	41	0	45088768	23	4665
2026-01-18 08:33:21.28	100.52	8.77	-30.9	-33.1	10.6	3.87e-03	0	41	0	46137344	23	4606
2026-01-18 08:33:22.28	100.42	8.83	-31.0	-33.5	10.4	3.16e-03	0	41	0	48234496	23	4757
2026-01-18 08:33:23.29	100.32	8.90	-31.1	-33.7	10.2	5.59e-03	0	41	0	50331648	23	4837
2026-01-18 08:33:24.29	100.22	8.97	-31.2	-33.9	10.1	6.23e-03	0	40	0	52428800	23	4927
2026-01-18 08:33:25.29	100.12	9.04	-31.3	-34.3	9.8	1.08e-02	0	41	0	54525952	23	5066
2026-01-18 08:33:26.29	100.01	9.11	-31.3	-34.1	10.0	1.08e-02	0	41	0	55574528	23	4975
2026-01-18 08:33:27.30	99.91	9.18	-31.3	-34.1	10.0	6.21e-03	0	41	0	57671680	23	4984
2026-01-18 08:33:28.30	99.81	9.24	-31.4	-34.4	9.7	1.37e-02	0	41	0	59768832	23	5133
2026-01-18 08:33:29.31	99.70	9.31	-31.3	-34.3	9.9	9.60e-03	0	41	0	61865984	23	5061
2026-01-18 08:33:30.31	99.60	9.38	-31.4	-34.4	9.8	8.41e-03	0	41	0	63963136	23	5111
2026-01-18 08:33:31.31	99.49	9.45	-31.3	-34.2	9.9	8.02e-03	0	41	0	65011712	23	5032
2026-01-18 08:33:32.32	99.39	9.52	-31.2	-34.0	10.2	7.98e-03	0	41	0	67108864	23	4926
2026-01-18 08:33:33.32	99.28	9.59	-31.3	-34.2	9.9	1.00e-02	0	41	0	69206016	23	5034
2026-01-18 08:33:34.33	99.18	9.66	-31.3	-34.1	10.1	8.19e-03	0	41	0	71303168	23	4962
2026-01-18 08:33:35.32	99.07	9.73	-31.3	-34.0	10.1	7.15e-03	0	41	0	73400320	23	4955
2026-01-18 08:33:36.33	98.96	9.80	-31.5	-34.9	9.5	1.52e-02	0	41	0	74448896	23	5326
2026-01-18 08:33:37.33	98.85	9.86	-31.4	-34.6	9.6	1.24e-02	0	41	0	76546048	23	5196
2026-01-18 08:33:38.33	98.75	9.93	-31.7	-35.5	9.0	1.96e-02	0	41	0	78643200	23	5613
2026-01-18 08:33:39.34	98.64	10.00	-31.7	-35.4	9.0	2.00e-02	0	41	0	80740352	23	5575
2026-01-18 08:33:40.33	98.53	10.07	-31.6	-35.3	9.2	1.82e-02	0	41	0	81788928	23	5500
2026-01-18 08:33:41.34	98.42	10.14	-31.7	-35.6	8.8	3.66e-02	0	41	0	83886080	23	5668
2026-01-18 08:33:42.34	98.31	10.21	-31.5	-35.0	9.4	1.73e-02	0	41	0	85983232	23	5349
2026-01-18 08:33:43.35	98.19	10.28	-31.5	-34.6	9.7	1.15e-02	0	41	0	88080384	23	5188
2026-01-18 08:33:44.35	98.08	10.35	-31.3	-34.0	10.3	5.43e-03	0	41	0	90177536	23	4915
2026-01-18 08:33:45.36	97.97	10.42	-31.1	-33.5	10.7	3.49e-03	0	41	0	91226112	23	4699
2026-01-18 08:33:46.36	97.86	10.49	-31.3	-34.1	10.3	2.74e-03	0	41	0	93323264	23	4931
2026-01-18 08:33:47.36	97.74	10.56	-31.3	-33.9	10.4	3.67e-03	0	41	0	95420416	23	4864
2026-01-18 08:33:48.36	97.63	10.63	-31.2	-33.6	10.7	3.62e-03	0	41	0	97517568	23	4753
2026-01-18 08:33:49.37	97.52	10.70	-31.4	-34.4	10.1	6.11e-03	0	41	0	99614720	23	5059
2026-01-18 08:33:50.37	97.40	10.78	-31.4	-34.4	10.1	9.11e-03	0	41	0	100663296	23	5052
2026-01-18 08:33:51.38	97.28	10.85	-31.3	-33.9	10.5	4.23e-03	0	41	0	102760448	23	4838
2026-01-18 08:33:52.38	97.17	10.92	-31.3	-33.8	10.6	3.42e-03	0	41	0	104857600	23	4826
2026-01-18 08:33:53.39	97.05	10.99	-31.2	-33.5	10.9	2.74e-03	0	41	0	106954752	23	4680
2026-01-18 08:33:54.39	96.93	11.06	-31.3	-34.0	10.6	2.68e-03	0	41	0	109051904	23	4871
2026-01-18 08:33:55.39	96.82	11.13	-31.1	-33.2	11.0	2.37e-03	0	41	0	110100480	23	4587
2026-01-18 08:33:56.40	96.70	11.20	-31.2	-33.5	10.9	2.37e-03	0	41	0	112197632	23	4693
2026-01-18 08:33:57.40	96.58	11.27	-31.2	-33.5	10.8	3.33e-03	0	41	0	114294784	23	4699
2026-01-18 08:33:58.41	96.46	11.34	-31.3	-33.7	10.7	2.50e-03	0	41	0	116391936	23	4775
2026-01-18 08:33:59.41	96.34	11.42	-31.2	-33.5	10.9	3.08e-03	0	41	0	118489088	23	4671
2026-01-18 08:34:00.42	96.22	11.49	-31.1	-33.2	11.1	1.91e-03	0	41	0	119537664	23	4556
2026-01-18 08:34:01.42	96.10	11.56	-31.0	-32.7	11.4	8.01e-04	0	42	0	121634816	23	4411
2026-01-18 08:34:02.43	95.97	11.63	-31.1	-33.1	11.2	1.01e-03	0	41	0	123731968	23	4546
2026-01-18 08:34:03.42	95.85	11.70	-31.0	-32.8	11.4	9.28e-04	0	41	0	125829120	23	4429
2026-01-18 08:34:04.43	95.73	11.77	-31.0	-32.8	11.4	7.45e-04	0	41	0	127926272	23	4430
2026-01-18 08:34:05.43	95.60	11.85	-31.2	-33.3	11.2	1.25e-03	0	41	0	128974848	23	4589
2026-01-18 08:34:06.43	95.48	11.92	-31.2	-33.3	11.2	1.92e-03	0	41	0	131072000	23	4582
2026-01-18 08:34:07.44	95.35	11.99	-31.0	-32.6	11.7	9.06e-04	0	41	0	133169152	23	4354
2026-01-18 08:34:08.44	95.23	12.06	-30.8	-32.3	11.8	5.32e-04	0	42	0	135266304	23	4254
2026-01-18 08:34:09.45	95.10	12.13	-30.7	-32.5	12.0	3.68e-04	0	41	0	136314880	22	4398
2026-01-18 08:34:10.45	94.97	12.21	-30.8	-32.7	11.9	2.97e-04	0	41	0	138412032	22	4487
2026-01-18 08:34:11.45	94.85	12.28	-30.8	-32.7	11.9	2.98e-04	0	42	0	140509184	22	4479
2026-01-18 08:34:12.45	94.72	12.35	-30.9	-32.9	11.9	4.71e-04	0	42	0	142606336	22	4517
2026-01-18 08:34:13.46	94.59	12.42	-30.9	-33.0	11.7	5.50e-04	0	42	0	144703488	22	4575
2026-01-18 08:34:14.47	94.46	12.50	-31.0	-33.0	11.8	5.10e-04	0	41	0	146800640	22	4573
2026-01-18 08:34:15.47	94.33	12.57	-30.9	-32.8	11.9	3.55e-04	0	42	0	147849216	22	4499
2026-01-18 08:34:16.47	94.20	12.64	-30.8	-32.6	12.1	4.81e-04	0	42	0	149946368	22	4439
2026-01-18 08:34:17.47	94.07	12.71	-30.8	-32.5	12.2	1.83e-04	0	42	0	152043520	22	4395
2026-01-18 08:34:18.48	93.93	12.79	-30.8	-32.7	12.0	3.34e-04	0	41	0	154140672	22	4444
2026-01-18 08:34:19.48	93.80	12.86	-30.8	-32.5	12.2	2.36e-04	0	42	0	155189248	22	4387
2026-01-18 08:34:20.48	93.67	12.93	-30.9	-32.9	11.9	2.69e-04	0	42	0	157286400	22	4531
2026-01-18 08:34:21.48	93.53	13.01	-30.9	-32.9	11.9	5.32e-04	0	42	0	159383552	22	4505
2026-01-18 08:34:22.49	93.40	13.08	-30.9	-32.9	11.9	4.01e-04	0	42	0	161480704	22	4525
2026-01-18 08:34:23.49	93.26	13.15	-31.0	-33.0	11.9	3.16e-04	0	42	0	163577856	22	4563
2026-01-18 08:34:24.50	93.13	13.23	-30.9	-32.7	12.1	5.99e-04	0	42	0	164626432	22	4452
2026-01-18 08:34:25.50	92.99	13.30	-30.8	-32.4	12.3	1.69e-04	0	42	0	166723584	22	4364
2026-01-18 08:34:26.51	92.85	13.37	-30.6	-31.9	12.6	9.30e-05	0	42	0	168820736	22	4186
2026-01-18 08:34:27.51	92.71	13.45	-30.8	-32.5	12.3	9.07e-05	0	42	0	170917888	22	4372
2026-01-18 08:34:28.51	92.57	13.52	-30.9	-32.7	12.1	2.02e-04	0	42	0	173015040	22	4460
2026-01-18 08:34:29.52	92.43	13.59	-30.9	-33.0	12.0	3.24e-04	0	42	0	174063616	22	4536
2026-01-18 08:34:30.52	92.29	13.67	-31.0	-33.1	11.9	3.58e-04	0	42	0	176160768	22	4588
2026-01-18 08:34:31.52	92.15	13.74	-30.9	-32.7	12.1	3.98e-04	0	42	0	178257920	22	4438
2026-01-18 08:34:32.52	92.01	13.81	-31.1	-33.2	11.9	3.51e-04	0	42	0	180355072	22	4609
2026-01-18 08:34:33.53	91.87	13.89	-31.1	-33.4	11.8	4.18e-04	0	42	0	182452224	22	4663
2026-01-18 08:34:34.53	91.72	13.96	-30.9	-32.6	12.3	3.65e-04	0	42	0	183500800	22	4412
2026-01-18 08:34:35.53	91.58	14.03	-30.8	-32.6	12.3	1.46e-04	0	42	0	185597952	22	4401
2026-01-18 08:34:36.53	91.44	14.11	-31.0	-33.1	11.9	2.46e-04	0	42	0	187695104	22	4581
2026-01-18 08:34:37.53	91.29	14.18	-31.3	-33.8	11.5	4.76e-04	0	42	0	189792256	22	4815
2026-01-18 08:34:38.53	91.15	14.25	-31.4	-34.3	11.1	1.31e-03	0	42	0	191889408	22	5025
2026-01-18 08:34:39.53	91.00	14.33	-31.3	-33.8	11.3	1.21e-03	0	42	0	192937984	22	4821
2026-01-18 08:34:40.54	90.85	14.40	-31.1	-33.7	11.4	1.11e-03	0	42	0	195035136	22	4843
2026-01-18 08:34:41.54	90.70	14.48	-31.1	-33.5	11.5	8.38e-04	0	42	0	197132288	22	4776
