#Pass ID: 20260118_103947_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 10:44:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 10:44:21.86	53.24	27.40	-33.9	-48.4	3.8	1.49e+00	0	43	0	0	27	19076
2026-01-18 10:44:22.86	52.87	27.41	-34.6	-53.3	3.8	7.48e-01	0	43	104	0	31	31102
2026-01-18 10:44:23.86	52.49	27.41	-34.5	-53.3	3.8	7.44e-01	0	43	104	0	31	31086
2026-01-18 10:44:24.86	52.12	27.40	-34.6	-53.3	3.8	7.47e-01	0	43	104	0	31	31216
2026-01-18 10:44:25.86	51.74	27.40	-34.7	-53.5	3.8	7.47e-01	0	43	104	0	31	31371
2026-01-18 10:44:26.86	51.37	27.40	-34.8	-53.6	3.8	7.44e-01	0	43	104	0	31	31529
2026-01-18 10:44:27.86	50.99	27.39	-34.8	-53.6	3.8	7.47e-01	0	43	104	0	31	31495
2026-01-18 10:44:28.86	50.62	27.38	-34.9	-53.8	3.8	7.47e-01	0	43	104	0	31	31690
2026-01-18 10:44:29.85	50.25	27.38	-34.9	-53.9	3.8	7.43e-01	0	43	104	0	31	31778
2026-01-18 10:44:30.84	49.88	27.37	-35.0	-53.9	3.8	7.45e-01	0	43	104	0	31	32012
2026-01-18 10:44:31.84	49.50	27.36	-34.9	-53.9	3.8	7.47e-01	0	43	104	0	31	31943
2026-01-18 10:44:32.84	49.13	27.34	-34.9	-53.7	3.8	7.45e-01	0	43	104	0	31	31381
2026-01-18 10:44:33.83	48.76	27.33	-34.9	-53.8	3.8	7.43e-01	0	43	104	0	31	31444
2026-01-18 10:44:34.81	48.39	27.32	-34.9	-53.9	3.8	7.43e-01	0	43	104	0	31	31768
2026-01-18 10:44:35.81	48.02	27.30	-34.9	-53.8	3.8	7.48e-01	0	43	104	0	31	31723
2026-01-18 10:44:36.80	47.65	27.28	-35.0	-54.0	3.8	7.45e-01	0	43	104	0	31	32045
2026-01-18 10:44:37.80	47.28	27.26	-35.0	-54.0	3.8	7.44e-01	0	43	104	0	31	32019
2026-01-18 10:44:38.79	46.91	27.25	-35.1	-54.2	3.8	7.46e-01	0	43	104	0	31	32459
2026-01-18 10:44:39.79	46.54	27.22	-35.1	-54.3	3.8	7.43e-01	0	43	104	0	31	32612
2026-01-18 10:44:40.80	46.17	27.20	-35.0	-54.1	3.8	7.48e-01	0	43	104	0	31	32492
2026-01-18 10:44:41.80	45.80	27.18	-35.0	-54.1	3.8	7.48e-01	0	43	104	0	31	32152
2026-01-18 10:44:42.80	45.43	27.15	-35.1	-54.0	3.8	7.43e-01	0	43	104	0	31	31767
2026-01-18 10:44:43.79	45.07	27.13	-35.1	-54.0	3.8	7.45e-01	0	43	104	0	31	31898
2026-01-18 10:44:44.78	44.70	27.10	-35.0	-53.8	3.8	7.45e-01	0	43	104	0	31	31279
2026-01-18 10:44:45.78	44.34	27.07	-35.0	-53.9	3.8	7.45e-01	0	43	104	0	31	31814
2026-01-18 10:44:46.78	43.97	27.04	-35.0	-53.7	3.8	7.45e-01	0	43	104	0	31	31030
2026-01-18 10:44:47.78	43.60	27.01	-35.0	-53.7	3.8	7.45e-01	0	43	104	0	31	31213
2026-01-18 10:44:48.77	43.24	26.98	-34.9	-53.6	3.8	7.44e-01	0	43	104	0	31	30969
2026-01-18 10:44:49.77	42.88	26.95	-34.8	-53.1	3.8	7.44e-01	0	43	104	0	31	29532
2026-01-18 10:44:50.77	42.52	26.91	-34.7	-53.1	3.8	7.43e-01	0	43	104	0	31	29917
