#Pass ID: 20260118_121612_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 12:24:06

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:24:06.14	335.49	26.17	-34.0	-48.0	3.8	1.49e+00	0	43	0	0	28	18145
2026-01-18 12:24:07.14	335.55	25.99	-35.0	-54.0	3.8	7.46e-01	0	43	104	0	31	32166
2026-01-18 12:24:08.13	335.61	25.80	-35.0	-54.1	3.8	7.44e-01	0	43	104	0	31	32197
2026-01-18 12:24:09.13	335.67	25.62	-35.0	-54.1	3.8	7.42e-01	0	43	104	0	31	32230
2026-01-18 12:24:10.13	335.73	25.44	-35.1	-54.1	3.8	7.45e-01	0	43	104	0	31	32357
2026-01-18 12:24:11.12	335.79	25.26	-35.0	-54.1	3.8	7.45e-01	0	43	104	0	31	32320
2026-01-18 12:24:12.11	335.84	25.08	-35.0	-54.1	3.8	7.45e-01	0	43	104	0	31	32346
2026-01-18 12:24:13.11	335.90	24.90	-35.0	-54.1	3.8	7.50e-01	0	43	104	0	31	32196
2026-01-18 12:24:14.11	335.96	24.73	-35.0	-54.1	3.8	7.46e-01	0	43	104	0	31	32259
2026-01-18 12:24:15.10	336.01	24.55	-35.0	-54.0	3.8	7.45e-01	0	43	104	0	31	32273
2026-01-18 12:24:16.09	336.07	24.38	-35.0	-54.0	3.8	7.45e-01	0	43	104	0	31	32129
2026-01-18 12:24:17.09	336.12	24.21	-35.0	-54.0	3.8	7.46e-01	0	43	104	0	31	32152
2026-01-18 12:24:18.09	336.18	24.03	-35.0	-54.0	3.8	7.44e-01	0	43	104	0	31	32152
2026-01-18 12:24:19.07	336.23	23.87	-35.0	-54.0	3.8	7.43e-01	0	43	104	0	31	32156
2026-01-18 12:24:20.07	336.28	23.70	-35.0	-53.9	3.8	7.48e-01	0	43	104	0	31	32024
2026-01-18 12:24:21.07	336.33	23.53	-35.0	-54.0	3.8	7.45e-01	0	43	104	0	31	32159
2026-01-18 12:24:22.07	336.39	23.36	-35.0	-54.0	3.8	7.46e-01	0	43	104	0	31	32151
2026-01-18 12:24:23.07	336.44	23.20	-35.0	-54.0	3.8	7.46e-01	0	43	104	0	31	32155
2026-01-18 12:24:24.07	336.49	23.03	-35.0	-54.0	3.8	7.45e-01	0	43	104	0	31	32252
2026-01-18 12:24:25.07	336.54	22.87	-35.0	-54.0	3.8	7.46e-01	0	43	104	0	31	32155
2026-01-18 12:24:26.07	336.59	22.71	-35.0	-54.0	3.8	7.47e-01	0	43	104	0	31	32301
2026-01-18 12:24:27.07	336.64	22.54	-35.0	-54.1	3.8	7.47e-01	0	43	104	0	31	32361
2026-01-18 12:24:28.06	336.69	22.38	-35.0	-54.1	3.8	7.43e-01	0	43	104	0	31	32277
2026-01-18 12:24:29.06	336.74	22.23	-35.0	-54.0	3.8	7.45e-01	0	43	104	0	31	32156
2026-01-18 12:24:30.06	336.78	22.07	-35.0	-54.0	3.8	7.49e-01	0	43	104	0	31	32184
2026-01-18 12:24:31.05	336.83	21.91	-35.0	-53.9	3.8	7.45e-01	0	43	104	0	31	31944
2026-01-18 12:24:32.04	336.88	21.76	-35.0	-53.9	3.8	7.46e-01	0	43	104	0	31	31900
2026-01-18 12:24:33.04	336.92	21.60	-34.9	-53.7	3.8	7.46e-01	0	43	104	0	31	31487
2026-01-18 12:24:34.04	336.97	21.45	-34.8	-53.3	3.8	7.42e-01	0	43	104	0	31	30299
2026-01-18 12:24:35.04	337.02	21.29	-34.6	-50.0	3.9	7.44e-01	0	43	104	0	31	21030
2026-01-18 12:24:36.03	337.06	21.14	-32.7	-37.3	14.2	6.02e-01	0	43	104	0	27	6117
2026-01-18 12:24:37.03	337.11	20.99	-34.5	-52.3	3.8	7.46e-01	0	43	104	0	29	28099
2026-01-18 12:24:38.02	337.15	20.84	-34.4	-51.8	3.9	7.46e-01	0	43	104	0	29	26538
2026-01-18 12:24:39.02	337.19	20.69	-34.4	-52.2	3.8	7.42e-01	0	43	104	0	29	27687
2026-01-18 12:24:40.02	337.24	20.55	-34.4	-52.2	3.9	7.43e-01	0	43	104	0	29	27761
2026-01-18 12:24:41.02	337.28	20.40	-34.4	-52.6	3.8	7.46e-01	0	43	104	0	29	28994
2026-01-18 12:24:42.02	337.32	20.25	-34.4	-52.6	3.8	7.44e-01	0	43	104	0	29	29087
2026-01-18 12:24:43.02	337.37	20.11	-34.4	-52.0	3.9	7.42e-01	0	43	104	0	29	27282
2026-01-18 12:24:44.02	337.41	19.96	-34.4	-51.9	3.8	7.44e-01	0	43	104	0	29	27127
2026-01-18 12:24:45.01	337.45	19.82	-34.4	-51.2	4.0	7.39e-01	0	43	104	0	29	25081
2026-01-18 12:24:46.01	337.49	19.68	-34.4	-51.4	3.9	7.43e-01	0	43	104	0	29	25674
2026-01-18 12:24:47.01	337.53	19.53	-34.4	-51.1	4.0	7.38e-01	0	43	104	0	29	24577
2026-01-18 12:24:48.01	337.57	19.39	-34.4	-51.8	3.9	7.44e-01	0	43	104	0	29	26791
2026-01-18 12:24:49.01	337.61	19.25	-34.4	-52.1	3.8	7.41e-01	0	43	104	0	29	27668
2026-01-18 12:24:50.00	337.65	19.11	-34.4	-51.6	3.9	7.39e-01	0	43	104	0	29	26092
2026-01-18 12:24:51.00	337.69	18.98	-34.3	-50.8	3.9	7.41e-01	0	43	104	0	29	23852
2026-01-18 12:24:52.00	337.73	18.84	-34.3	-48.2	4.9	7.07e-01	0	43	104	0	29	17932
2026-01-18 12:24:53.00	337.77	18.70	-34.2	-46.2	6.2	6.79e-01	0	43	0	524288	29	14448
2026-01-18 12:24:53.99	337.81	18.57	-34.0	-44.5	7.6	6.50e-01	0	43	0	2097152	29	12011
2026-01-18 12:24:54.98	337.85	18.43	-33.8	-42.8	9.2	6.27e-01	0	43	0	3670016	29	10091
2026-01-18 12:24:55.99	337.88	18.30	-33.6	-41.2	10.6	6.16e-01	0	43	0	5767168	29	8586
2026-01-18 12:24:56.99	337.92	18.16	-33.3	-39.9	12.1	6.08e-01	0	43	0	7340032	28	7726
