#Pass ID: 20260118_001844_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 00:18:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 00:18:45.74	18.76	7.12	-31.4	-35.8	5.1	1.28e+00	0	41	0	0	22	6006
2026-01-18 00:18:46.75	18.77	7.20	-31.5	-36.1	5.0	1.32e+00	0	41	104	0	23	6049
2026-01-18 00:18:47.75	18.78	7.28	-31.6	-36.2	7.7	5.61e-02	0	41	0	0	23	6096
2026-01-18 00:18:48.75	18.79	7.36	-31.6	-36.3	7.7	8.78e-02	0	41	0	1048576	23	6143
2026-01-18 00:18:49.75	18.80	7.43	-31.5	-35.7	8.1	7.24e-02	0	41	0	3145728	23	5849
2026-01-18 00:18:50.75	18.81	7.51	-31.6	-36.0	7.9	5.82e-02	0	41	0	5242880	23	5994
2026-01-18 00:18:51.75	18.82	7.59	-31.6	-36.1	7.9	5.73e-02	0	42	0	7340032	23	6056
2026-01-18 00:18:52.75	18.83	7.67	-31.6	-35.9	8.0	6.75e-02	0	41	0	9437184	23	5954
2026-01-18 00:18:53.75	18.84	7.75	-31.8	-37.0	7.2	1.03e-01	0	42	0	10485760	23	6520
2026-01-18 00:18:54.75	18.85	7.83	-31.1	-36.4	7.1	1.56e-01	0	42	0	12582912	23	6635
2026-01-18 00:18:55.75	18.86	7.91	-31.9	-37.3	7.0	1.39e-01	0	42	0	14680064	23	6737
2026-01-18 00:18:56.75	18.87	7.99	-31.8	-36.9	7.3	1.54e-01	0	42	0	16777216	23	6458
2026-01-18 00:18:57.76	18.88	8.07	-31.5	-35.6	8.2	8.93e-02	0	42	0	17825792	23	5777
2026-01-18 00:18:58.75	18.89	8.15	-31.3	-35.3	8.9	3.35e-02	0	42	0	19922944	22	5676
2026-01-18 00:18:59.75	18.90	8.23	-31.1	-34.3	9.7	1.56e-02	0	42	0	22020096	22	5239
2026-01-18 00:19:00.75	18.91	8.31	-30.9	-34.3	10.0	8.50e-03	0	42	0	24117248	21	5325
2026-01-18 00:19:01.76	18.92	8.39	-30.9	-34.2	10.2	5.13e-03	0	42	0	26214400	21	5260
2026-01-18 00:19:02.77	18.93	8.47	-31.0	-34.1	9.9	7.27e-03	0	42	0	27262976	22	5136
2026-01-18 00:19:03.77	18.94	8.55	-31.2	-34.8	9.4	2.10e-02	0	42	0	29360128	22	5457
2026-01-18 00:19:04.77	18.95	8.63	-31.1	-34.4	9.7	2.09e-02	0	42	0	31457280	22	5265
2026-01-18 00:19:05.77	18.96	8.72	-31.0	-34.2	9.9	1.17e-02	0	42	0	33554432	22	5168
2026-01-18 00:19:06.77	18.97	8.80	-31.1	-34.6	9.6	1.40e-02	0	42	0	35651584	22	5351
2026-01-18 00:19:07.78	18.99	8.88	-31.1	-34.3	9.8	1.44e-02	0	42	0	36700160	22	5230
2026-01-18 00:19:08.78	19.00	8.96	-31.2	-34.8	9.5	1.15e-02	0	42	0	38797312	22	5418
2026-01-18 00:19:09.78	19.01	9.05	-31.1	-34.3	9.8	1.46e-02	0	42	0	40894464	22	5229
2026-01-18 00:19:10.79	19.02	9.13	-31.1	-34.3	9.8	1.23e-02	0	42	0	42991616	22	5200
2026-01-18 00:19:11.79	19.03	9.21	-31.0	-34.5	10.1	6.00e-03	0	42	0	45088768	21	5397
2026-01-18 00:19:12.78	19.04	9.30	-30.8	-33.9	10.5	8.46e-03	0	42	0	46137344	21	5140
2026-01-18 00:19:13.79	19.05	9.38	-30.6	-33.2	11.0	7.31e-03	0	42	0	48234496	21	4877
2026-01-18 00:19:14.79	19.06	9.47	-30.4	-32.7	11.3	2.45e-03	0	42	0	50331648	21	4677
2026-01-18 00:19:15.80	19.07	9.55	-30.2	-32.5	11.9	3.97e-03	0	42	0	52428800	20	4684
2026-01-18 00:19:16.81	19.08	9.64	-30.1	-32.3	12.0	3.78e-03	0	42	0	54525952	20	4618
2026-01-18 00:19:17.81	19.09	9.72	-30.2	-32.5	11.8	8.00e-04	0	42	0	55574528	20	4684
2026-01-18 00:19:18.81	19.10	9.81	-30.1	-32.3	12.0	2.93e-03	0	42	0	57671680	20	4609
2026-01-18 00:19:19.81	19.12	9.90	-30.0	-31.8	12.3	3.43e-03	0	42	0	59768832	20	4454
2026-01-18 00:19:20.82	19.13	9.98	-29.9	-31.6	12.6	5.13e-04	0	42	0	61865984	20	4357
2026-01-18 00:19:21.82	19.14	10.07	-30.0	-32.2	12.6	2.48e-03	0	42	0	62914560	19	4656
2026-01-18 00:19:22.82	19.15	10.16	-29.9	-31.6	12.6	3.36e-03	0	42	0	65011712	20	4354
2026-01-18 00:19:23.82	19.16	10.24	-30.0	-31.8	12.4	4.93e-04	0	42	0	67108864	20	4442
2026-01-18 00:19:24.82	19.17	10.33	-29.9	-32.1	12.6	2.81e-03	0	43	0	69206016	19	4615
2026-01-18 00:19:25.83	19.18	10.42	-29.9	-32.1	12.7	2.54e-03	0	42	0	71303168	19	4604
2026-01-18 00:19:26.82	19.19	10.51	-29.9	-32.0	12.7	4.12e-04	0	42	0	72351744	19	4595
2026-01-18 00:19:27.83	19.21	10.59	-29.8	-31.8	12.9	2.51e-03	0	42	0	74448896	19	4495
2026-01-18 00:19:28.83	19.22	10.68	-29.9	-31.9	12.8	2.45e-03	0	42	0	76546048	19	4542
2026-01-18 00:19:29.83	19.23	10.77	-29.9	-31.8	12.8	5.64e-05	0	42	0	78643200	19	4520
2026-01-18 00:19:30.82	19.24	10.86	-29.8	-31.6	13.0	3.00e-03	0	43	0	80740352	19	4437
