#Pass ID: 20260118_135554_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 13:55:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 13:56:34.23	234.19	9.25	-30.4	-33.8	17.8	6.07e-01	0	41	0	67633152	22	5296
2026-01-18 13:56:35.22	234.34	9.31	-30.4	-33.7	17.9	6.08e-01	0	41	0	69206016	22	5262
2026-01-18 13:56:36.23	234.50	9.36	-30.4	-33.7	17.9	6.06e-01	0	41	0	71303168	22	5274
2026-01-18 13:56:37.22	234.66	9.42	-30.5	-34.1	17.6	6.07e-01	0	41	0	72876032	22	5425
2026-01-18 13:56:38.22	234.82	9.47	-30.4	-33.8	17.9	6.05e-01	0	41	0	74973184	22	5291
2026-01-18 13:56:39.23	234.98	9.53	-30.3	-33.5	18.0	6.07e-01	0	41	0	76546048	22	5178
2026-01-18 13:56:40.22	235.14	9.59	-30.3	-33.4	18.1	6.04e-01	0	41	0	78643200	22	5129
2026-01-18 13:56:41.23	235.31	9.64	-30.3	-33.3	18.2	6.06e-01	0	41	0	80740352	22	5103
2026-01-18 13:56:42.23	235.47	9.70	-30.4	-33.6	18.0	6.04e-01	0	41	0	82313216	22	5215
2026-01-18 13:56:43.23	235.63	9.75	-30.3	-33.5	18.1	6.07e-01	0	41	0	84410368	22	5176
2026-01-18 13:56:44.23	235.80	9.81	-30.4	-33.7	17.9	6.05e-01	0	41	0	85983232	22	5272
2026-01-18 13:56:45.23	235.96	9.87	-30.5	-33.9	17.8	6.06e-01	0	41	0	88080384	22	5339
2026-01-18 13:56:46.24	236.13	9.92	-30.4	-33.6	18.0	6.07e-01	0	41	0	90177536	22	5204
2026-01-18 13:56:47.24	236.29	9.98	-30.3	-33.3	18.2	6.08e-01	0	41	0	91750400	22	5101
2026-01-18 13:56:48.25	236.46	10.03	-30.3	-33.4	18.2	6.06e-01	0	41	0	93847552	22	5134
2026-01-18 13:56:49.26	236.63	10.09	-30.3	-33.5	18.1	6.06e-01	0	41	0	95420416	22	5157
2026-01-18 13:56:50.26	236.80	10.15	-30.3	-33.2	18.3	6.07e-01	0	41	0	97517568	22	5075
2026-01-18 13:56:51.26	236.97	10.20	-30.3	-33.3	18.2	6.07e-01	0	41	0	99614720	22	5107
2026-01-18 13:56:52.27	237.14	10.26	-30.3	-33.4	18.2	6.07e-01	0	41	0	101187584	22	5139
2026-01-18 13:56:53.27	237.31	10.31	-30.3	-33.4	18.1	6.07e-01	0	41	0	103284736	22	5145
2026-01-18 13:56:54.27	237.48	10.37	-30.3	-33.2	18.3	6.03e-01	0	41	0	104857600	22	5070
2026-01-18 13:56:55.27	237.65	10.42	-30.2	-33.1	18.4	6.06e-01	0	41	0	106954752	22	5026
2026-01-18 13:56:56.28	237.82	10.48	-30.2	-33.0	18.5	6.07e-01	0	41	0	108527616	22	4977
2026-01-18 13:56:57.29	238.00	10.53	-30.2	-33.2	18.4	6.06e-01	0	41	0	110624768	22	5037
2026-01-18 13:56:58.29	238.17	10.59	-30.3	-33.3	18.3	6.06e-01	0	41	0	112721920	22	5079
2026-01-18 13:56:59.29	238.34	10.64	-30.3	-33.2	18.3	6.06e-01	0	41	0	114294784	22	5058
2026-01-18 13:57:00.29	238.52	10.70	-30.2	-33.2	18.4	6.07e-01	0	41	0	116391936	22	5036
2026-01-18 13:57:01.30	238.69	10.75	-30.3	-33.2	18.4	6.04e-01	0	41	0	118489088	22	5038
2026-01-18 13:57:02.29	238.87	10.81	-30.2	-33.0	18.5	6.05e-01	0	41	0	120061952	22	4965
2026-01-18 13:57:03.30	239.05	10.86	-30.3	-33.3	18.3	6.07e-01	0	41	0	122159104	22	5091
2026-01-18 13:57:04.31	239.23	10.92	-30.4	-33.6	18.1	6.08e-01	0	41	0	123731968	22	5219
2026-01-18 13:57:05.31	239.40	10.97	-30.3	-33.2	18.4	6.05e-01	0	42	0	125829120	22	5042
2026-01-18 13:57:06.31	239.58	11.02	-30.2	-32.9	18.5	6.07e-01	0	41	0	127401984	22	4949
2026-01-18 13:57:07.32	239.76	11.08	-30.2	-33.0	18.5	6.06e-01	0	41	0	129499136	22	4961
2026-01-18 13:57:08.32	239.94	11.13	-30.2	-33.0	18.5	6.06e-01	0	41	0	131596288	22	4971
2026-01-18 13:57:09.32	240.12	11.19	-30.2	-33.0	18.5	6.07e-01	0	41	0	133169152	22	4959
2026-01-18 13:57:10.32	240.31	11.24	-30.3	-33.2	18.4	6.08e-01	0	41	0	135266304	22	5050
2026-01-18 13:57:11.33	240.49	11.29	-30.3	-33.2	18.4	6.07e-01	0	42	0	136839168	22	5045
2026-01-18 13:57:12.33	240.67	11.35	-30.2	-32.9	18.6	6.07e-01	0	42	0	138936320	22	4949
2026-01-18 13:57:13.34	240.86	11.40	-30.1	-32.7	18.7	6.07e-01	0	42	0	140509184	22	4871
2026-01-18 13:57:14.34	241.04	11.45	-30.1	-32.6	18.8	6.06e-01	0	42	0	142606336	22	4827
2026-01-18 13:57:15.33	241.23	11.51	-30.1	-32.7	18.8	6.05e-01	0	41	0	144703488	22	4857
2026-01-18 13:57:16.34	241.41	11.56	-30.1	-32.8	18.7	6.06e-01	0	42	0	146276352	22	4889
2026-01-18 13:57:17.34	241.60	11.61	-30.1	-32.6	18.8	6.08e-01	0	42	0	148373504	22	4814
2026-01-18 13:57:18.35	241.79	11.67	-30.1	-32.6	18.8	6.05e-01	0	42	0	150470656	22	4834
2026-01-18 13:57:19.35	241.98	11.72	-30.1	-32.8	18.7	6.05e-01	0	41	0	152043520	22	4878
2026-01-18 13:57:20.36	242.17	11.77	-30.2	-32.9	18.6	6.07e-01	0	42	0	154140672	22	4921
2026-01-18 13:57:21.36	242.36	11.82	-30.1	-32.8	18.7	6.07e-01	0	42	0	155713536	22	4903
2026-01-18 13:57:22.37	242.55	11.88	-30.1	-32.8	18.7	6.07e-01	0	42	0	157810688	22	4875
2026-01-18 13:57:23.37	242.74	11.93	-30.2	-32.9	18.6	6.05e-01	0	42	0	159383552	22	4938
2026-01-18 13:57:24.38	242.93	11.98	-30.2	-33.0	18.6	6.07e-01	0	42	0	161480704	22	4962
2026-01-18 13:57:25.38	243.12	12.03	-30.1	-32.8	18.7	6.09e-01	0	42	0	163577856	22	4902
2026-01-18 13:57:26.38	243.32	12.08	-30.2	-32.9	18.7	6.06e-01	0	42	0	165150720	22	4912
2026-01-18 13:57:27.39	243.51	12.14	-30.1	-32.8	18.7	6.08e-01	0	42	0	167247872	22	4892
2026-01-18 13:57:28.39	243.70	12.19	-30.1	-32.7	18.8	6.06e-01	0	42	0	168820736	22	4861
2026-01-18 13:57:29.39	243.90	12.24	-30.2	-32.9	18.6	6.05e-01	0	42	0	170917888	22	4937
2026-01-18 13:57:30.40	244.10	12.29	-30.2	-32.9	18.6	6.06e-01	0	42	0	173015040	22	4928
2026-01-18 13:57:31.40	244.29	12.34	-30.1	-32.7	18.8	6.06e-01	0	42	0	174587904	22	4843
2026-01-18 13:57:32.39	244.49	12.39	-30.1	-32.6	18.8	6.06e-01	0	42	0	176685056	22	4819
2026-01-18 13:57:33.39	244.69	12.44	-30.1	-32.7	18.8	6.05e-01	0	42	0	178257920	22	4861
2026-01-18 13:57:34.40	244.89	12.49	-30.1	-32.6	18.9	6.08e-01	0	42	0	180355072	22	4820
2026-01-18 13:57:35.40	245.09	12.54	-30.1	-32.7	18.8	6.05e-01	0	42	0	181927936	22	4866
2026-01-18 13:57:36.40	245.28	12.59	-30.1	-32.8	18.7	6.09e-01	0	42	0	184025088	22	4888
2026-01-18 13:57:37.41	245.49	12.64	-30.1	-32.8	18.8	6.05e-01	0	42	0	186122240	22	4869
2026-01-18 13:57:38.41	245.69	12.69	-30.1	-32.8	18.8	6.05e-01	0	42	0	187695104	22	4868
2026-01-18 13:57:39.41	245.89	12.74	-30.0	-32.4	19.0	6.07e-01	0	42	0	189792256	22	4738
2026-01-18 13:57:40.42	246.09	12.79	-29.9	-32.2	19.1	6.09e-01	0	42	0	191365120	22	4667
2026-01-18 13:57:41.43	246.30	12.84	-30.0	-32.3	19.1	6.07e-01	0	42	0	193462272	22	4713
2026-01-18 13:57:42.43	246.50	12.89	-30.0	-32.4	19.0	6.09e-01	0	42	0	195559424	22	4757
2026-01-18 13:57:43.44	246.71	12.94	-30.1	-32.5	18.9	6.07e-01	0	42	0	197132288	22	4793
2026-01-18 13:57:44.45	246.92	12.99	-30.1	-32.7	18.8	6.06e-01	0	41	0	199229440	22	4835
2026-01-18 13:57:45.45	247.12	13.03	-30.0	-32.5	19.0	6.07e-01	0	42	0	200802304	22	4771
2026-01-18 13:57:46.45	247.33	13.08	-29.9	-32.1	19.2	6.06e-01	0	42	0	202899456	22	4643
2026-01-18 13:57:47.45	247.54	13.13	-29.9	-32.2	19.1	6.06e-01	0	42	0	204996608	22	4681
2026-01-18 13:57:48.45	247.75	13.18	-30.0	-32.5	19.0	6.06e-01	0	42	0	206569472	22	4761
2026-01-18 13:57:49.46	247.96	13.22	-30.1	-32.6	18.9	6.06e-01	0	42	0	208666624	22	4825
2026-01-18 13:57:50.46	248.17	13.27	-30.1	-32.5	19.0	6.06e-01	0	42	0	210239488	22	4781
2026-01-18 13:57:51.46	248.38	13.32	-30.1	-32.6	18.9	6.07e-01	0	42	0	212336640	22	4815
2026-01-18 13:57:52.47	248.59	13.36	-30.1	-32.7	18.9	6.08e-01	0	42	0	213909504	22	4831
2026-01-18 13:57:53.47	248.80	13.41	-30.0	-32.4	19.1	6.07e-01	0	42	0	216006656	22	4731
2026-01-18 13:57:54.48	249.02	13.46	-30.0	-32.4	19.1	6.04e-01	0	42	0	218103808	22	4732
2026-01-18 13:57:55.48	249.23	13.50	-30.0	-32.3	19.1	6.06e-01	0	42	0	219676672	22	4717
2026-01-18 13:57:56.49	249.45	13.55	-30.1	-32.6	18.9	6.07e-01	0	42	0	221773824	22	4811
2026-01-18 13:57:57.50	249.66	13.59	-30.1	-32.7	18.9	6.04e-01	0	42	0	223870976	22	4826
2026-01-18 13:57:58.50	249.88	13.64	-30.0	-32.3	19.1	6.05e-01	0	42	0	225443840	22	4704
2026-01-18 13:57:59.50	250.09	13.68	-29.9	-32.2	19.2	6.07e-01	0	42	0	227540992	22	4671
2026-01-18 13:58:00.50	250.31	13.73	-30.0	-32.2	19.2	6.06e-01	0	42	0	229113856	22	4683
2026-01-18 13:58:01.49	250.52	13.77	-30.0	-32.4	19.1	6.06e-01	0	42	0	231211008	22	4726
2026-01-18 13:58:02.50	250.74	13.81	-30.0	-32.3	19.2	6.05e-01	0	42	0	232783872	22	4686
2026-01-18 13:58:03.50	250.96	13.86	-30.0	-32.3	19.2	6.05e-01	0	42	0	234881024	22	4688
2026-01-18 13:58:04.51	251.18	13.90	-30.0	-32.3	19.1	6.07e-01	0	42	0	236978176	22	4708
2026-01-18 13:58:05.51	251.40	13.94	-30.0	-32.4	19.1	6.06e-01	0	42	0	238551040	22	4737
2026-01-18 13:58:06.52	251.63	13.99	-30.0	-32.4	19.1	6.07e-01	0	42	0	240648192	22	4725
2026-01-18 13:58:07.53	251.85	14.03	-29.9	-32.2	19.2	6.07e-01	0	42	0	242221056	22	4668
2026-01-18 13:58:08.53	252.07	14.07	-29.9	-32.1	19.2	6.06e-01	0	42	0	244318208	22	4646
2026-01-18 13:58:09.54	252.30	14.11	-30.0	-32.4	19.1	6.07e-01	0	42	0	245891072	22	4720
2026-01-18 13:58:10.55	252.52	14.16	-30.1	-32.7	18.9	6.08e-01	0	42	0	247988224	22	4833
2026-01-18 13:58:11.55	252.74	14.20	-30.1	-32.7	18.9	6.07e-01	0	42	0	250085376	22	4832
2026-01-18 13:58:12.55	252.97	14.24	-30.0	-32.4	19.1	6.05e-01	0	42	0	251658240	22	4733
2026-01-18 13:58:13.56	253.20	14.28	-29.9	-32.0	19.4	6.08e-01	0	42	0	253755392	22	4591
2026-01-18 13:58:14.56	253.42	14.32	-29.8	-32.4	19.4	6.05e-01	0	42	0	255328256	21	4846
2026-01-18 13:58:15.56	253.65	14.36	-29.9	-32.6	19.3	6.07e-01	0	42	0	257425408	21	4914
2026-01-18 13:58:16.56	253.88	14.40	-29.9	-32.6	19.3	6.05e-01	0	42	0	259522560	21	4923
2026-01-18 13:58:17.56	254.10	14.44	-29.9	-32.6	19.3	6.06e-01	0	42	0	261095424	21	4924
2026-01-18 13:58:18.56	254.33	14.48	-29.9	-32.6	19.3	6.08e-01	0	42	0	263192576	21	4906
2026-01-18 13:58:19.57	254.56	14.52	-30.0	-32.8	19.2	6.06e-01	0	42	0	264765440	21	4977
2026-01-18 13:58:20.57	254.79	14.55	-30.0	-32.9	19.1	6.07e-01	0	42	0	266862592	21	5022
2026-01-18 13:58:21.57	255.02	14.59	-30.0	-32.8	19.1	6.04e-01	0	42	0	268959744	21	4997
2026-01-18 13:58:22.57	255.25	14.63	-29.9	-32.7	19.2	6.05e-01	0	42	0	270532608	21	4931
2026-01-18 13:58:23.58	255.49	14.67	-30.0	-32.8	19.2	6.06e-01	0	42	0	272629760	21	4962
2026-01-18 13:58:24.58	255.72	14.70	-30.0	-32.8	19.2	6.06e-01	0	42	0	274202624	21	4969
2026-01-18 13:58:25.59	255.95	14.74	-30.0	-32.9	19.1	6.05e-01	0	42	0	276299776	21	5020
2026-01-18 13:58:26.59	256.18	14.78	-30.0	-32.9	19.1	6.09e-01	0	42	0	277872640	21	5015
2026-01-18 13:58:27.60	256.42	14.81	-30.1	-33.0	19.1	6.07e-01	0	42	0	279969792	21	5065
2026-01-18 13:58:28.61	256.66	14.85	-30.0	-32.8	19.2	6.07e-01	0	42	0	282066944	21	4991
2026-01-18 13:58:29.61	256.89	14.88	-29.9	-32.5	19.4	6.07e-01	0	42	0	283639808	21	4871
2026-01-18 13:58:30.62	257.13	14.92	-29.9	-32.6	19.3	6.06e-01	0	42	0	285736960	21	4919
2026-01-18 13:58:31.62	257.36	14.95	-29.9	-32.6	19.3	6.05e-01	0	42	0	287309824	21	4920
2026-01-18 13:58:32.62	257.60	14.99	-29.9	-32.6	19.4	6.06e-01	0	42	0	289406976	21	4889
2026-01-18 13:58:33.62	257.84	15.02	-29.9	-32.4	19.4	6.07e-01	0	42	0	291504128	21	4852
2026-01-18 13:58:34.62	258.08	15.05	-30.0	-32.7	19.3	6.07e-01	0	42	0	293076992	21	4942
2026-01-18 13:58:35.62	258.31	15.09	-30.0	-32.9	19.1	6.07e-01	0	42	0	295174144	21	5025
2026-01-18 13:58:36.63	258.55	15.12	-30.0	-32.9	19.2	6.08e-01	0	42	0	296747008	21	5005
2026-01-18 13:58:37.64	258.80	15.15	-30.0	-32.9	19.2	6.07e-01	0	42	0	298844160	21	4992
2026-01-18 13:58:38.64	259.04	15.18	-30.2	-33.2	19.0	6.07e-01	0	42	0	300417024	21	5139
2026-01-18 13:58:39.64	259.28	15.21	-30.4	-33.8	18.6	6.05e-01	0	42	0	302514176	21	5353
2026-01-18 13:58:40.64	259.52	15.24	-30.4	-33.8	18.6	6.05e-01	0	42	0	304611328	21	5362
2026-01-18 13:58:41.64	259.76	15.27	-30.4	-33.8	18.6	6.07e-01	0	42	0	306184192	21	5362
2026-01-18 13:58:42.64	260.00	15.30	-30.3	-33.7	18.6	6.07e-01	0	42	0	308281344	21	5328
2026-01-18 13:58:43.65	260.24	15.33	-30.3	-33.7	18.7	6.06e-01	0	42	0	310378496	21	5293
2026-01-18 13:58:44.65	260.49	15.36	-30.4	-33.8	18.6	6.06e-01	0	42	0	311951360	21	5338
2026-01-18 13:58:45.65	260.73	15.39	-30.3	-33.5	18.8	6.06e-01	0	42	0	314048512	21	5242
2026-01-18 13:58:46.65	260.97	15.42	-30.0	-32.9	19.2	6.05e-01	0	42	0	315621376	21	5020
2026-01-18 13:58:47.66	261.22	15.45	-29.9	-32.6	19.4	6.06e-01	0	42	0	317718528	21	4913
2026-01-18 13:58:48.66	261.46	15.47	-29.9	-32.6	19.3	6.05e-01	0	42	0	319291392	21	4921
2026-01-18 13:58:49.67	261.71	15.50	-29.9	-32.6	19.3	6.08e-01	0	42	0	321388544	21	4913
2026-01-18 13:58:50.67	261.96	15.53	-30.0	-32.8	19.3	6.07e-01	0	42	0	323485696	21	4957
2026-01-18 13:58:51.68	262.21	15.55	-29.9	-32.5	19.4	6.06e-01	0	42	0	325058560	21	4878
2026-01-18 13:58:52.68	262.45	15.58	-29.9	-32.5	19.4	6.07e-01	0	42	0	327155712	21	4877
2026-01-18 13:58:53.68	262.70	15.60	-30.1	-33.0	19.1	6.05e-01	0	42	0	328728576	21	5049
2026-01-18 13:58:54.68	262.95	15.63	-30.1	-33.1	19.0	6.07e-01	0	42	0	330825728	21	5086
2026-01-18 13:58:55.68	263.19	15.65	-30.1	-33.2	19.0	6.05e-01	0	42	0	332398592	21	5119
2026-01-18 13:58:56.68	263.44	15.68	-30.1	-33.1	19.1	6.06e-01	0	42	0	334495744	21	5063
2026-01-18 13:58:57.69	263.69	15.70	-30.0	-32.8	19.2	6.07e-01	0	42	0	336592896	21	4961
2026-01-18 13:58:58.69	263.94	15.72	-29.9	-32.5	19.5	6.07e-01	0	42	0	338165760	21	4862
2026-01-18 13:58:59.69	264.19	15.74	-29.9	-32.6	19.4	6.07e-01	0	42	0	340262912	21	4895
2026-01-18 13:59:00.70	264.44	15.77	-29.9	-32.5	19.5	6.06e-01	0	42	0	342360064	21	4859
2026-01-18 13:59:01.70	264.69	15.79	-29.9	-32.6	19.4	6.06e-01	0	42	0	343932928	21	4888
2026-01-18 13:59:02.70	264.94	15.81	-30.0	-32.7	19.3	6.04e-01	0	42	0	346030080	21	4917
2026-01-18 13:59:03.71	265.20	15.83	-30.0	-32.7	19.4	6.06e-01	0	42	0	347602944	21	4930
2026-01-18 13:59:04.71	265.45	15.85	-30.0	-32.9	19.3	6.06e-01	0	42	0	349700096	21	4984
2026-01-18 13:59:05.72	265.70	15.87	-30.0	-32.7	19.3	6.04e-01	0	42	0	351272960	21	4919
2026-01-18 13:59:06.72	265.95	15.89	-29.9	-32.6	19.4	6.08e-01	0	42	0	353370112	21	4906
2026-01-18 13:59:07.72	266.20	15.91	-30.0	-32.7	19.4	6.04e-01	0	42	0	355467264	21	4932
2026-01-18 13:59:08.72	266.46	15.92	-30.0	-32.7	19.4	6.06e-01	0	42	0	357040128	21	4922
2026-01-18 13:59:09.72	266.71	15.94	-30.0	-32.7	19.3	6.07e-01	0	42	0	359137280	21	4939
2026-01-18 13:59:10.73	266.96	15.96	-30.0	-32.8	19.3	6.05e-01	0	42	0	360710144	21	4967
2026-01-18 13:59:11.73	267.22	15.98	-30.1	-33.1	19.1	6.06e-01	0	42	0	362807296	21	5080
2026-01-18 13:59:12.73	267.47	15.99	-30.1	-33.2	19.1	6.07e-01	0	42	0	364380160	21	5089
2026-01-18 13:59:13.73	267.72	16.01	-30.3	-33.5	18.9	6.07e-01	0	42	0	366477312	21	5205
2026-01-18 13:59:14.73	267.98	16.02	-30.2	-33.2	19.1	6.06e-01	0	42	0	368574464	21	5119
2026-01-18 13:59:15.73	268.23	16.04	-30.1	-33.1	19.2	6.05e-01	0	42	0	370147328	21	5055
2026-01-18 13:59:16.74	268.49	16.05	-30.1	-32.9	19.2	6.09e-01	0	42	0	372244480	21	5011
2026-01-18 13:59:17.74	268.74	16.06	-30.2	-33.4	19.0	6.06e-01	0	42	0	373817344	21	5185
2026-01-18 13:59:18.74	269.00	16.08	-30.2	-33.4	19.0	6.06e-01	0	42	0	375914496	21	5166
2026-01-18 13:59:19.75	269.26	16.09	-30.1	-33.1	19.1	6.06e-01	0	42	0	378011648	21	5073
2026-01-18 13:59:20.75	269.51	16.10	-30.2	-33.3	19.0	6.05e-01	0	42	0	379584512	21	5142
2026-01-18 13:59:21.75	269.77	16.11	-30.2	-33.3	19.0	6.04e-01	0	42	0	381681664	21	5140
2026-01-18 13:59:22.75	270.02	16.12	-30.4	-33.9	18.7	6.06e-01	0	42	0	383254528	21	5378
2026-01-18 13:59:23.75	270.28	16.13	-30.2	-33.4	18.9	6.06e-01	0	42	0	385351680	21	5183
2026-01-18 13:59:24.75	270.54	16.14	-30.1	-33.0	19.2	6.06e-01	0	42	0	387448832	21	5023
2026-01-18 13:59:25.76	270.79	16.15	-30.0	-32.8	19.3	6.05e-01	0	42	0	389021696	21	4961
2026-01-18 13:59:26.76	271.05	16.16	-30.0	-32.9	19.3	6.04e-01	0	42	0	391118848	21	4984
2026-01-18 13:59:27.76	271.31	16.17	-30.0	-32.9	19.3	6.07e-01	0	42	0	392691712	21	4989
2026-01-18 13:59:28.76	271.56	16.18	-30.0	-32.7	19.4	6.04e-01	0	42	0	394788864	21	4934
2026-01-18 13:59:29.76	271.82	16.19	-30.0	-32.7	19.4	6.08e-01	0	42	0	396361728	21	4922
2026-01-18 13:59:30.76	272.08	16.19	-30.1	-33.0	19.2	6.07e-01	0	42	0	398458880	21	5029
2026-01-18 13:59:31.76	272.34	16.20	-30.1	-33.1	19.2	6.06e-01	0	42	0	400556032	21	5071
2026-01-18 13:59:32.77	272.60	16.21	-30.2	-33.2	19.1	6.07e-01	0	42	0	402128896	21	5106
2026-01-18 13:59:33.77	272.85	16.21	-30.1	-33.0	19.2	6.06e-01	0	42	0	404226048	21	5033
2026-01-18 13:59:34.78	273.11	16.21	-30.0	-32.8	19.4	6.04e-01	0	42	0	405798912	21	4953
2026-01-18 13:59:35.79	273.37	16.22	-30.1	-32.9	19.3	6.07e-01	0	42	0	407896064	21	4990
2026-01-18 13:59:36.79	273.63	16.22	-30.0	-32.8	19.3	6.03e-01	0	42	0	409468928	21	4975
2026-01-18 13:59:37.80	273.89	16.23	-30.0	-32.9	19.3	6.07e-01	0	42	0	411566080	21	4982
2026-01-18 13:59:38.80	274.15	16.23	-30.0	-32.7	19.4	6.04e-01	0	42	0	413663232	21	4913
2026-01-18 13:59:39.80	274.41	16.23	-30.0	-32.8	19.4	6.07e-01	0	42	0	415236096	21	4967
2026-01-18 13:59:40.81	274.67	16.23	-30.1	-33.0	19.2	6.07e-01	0	42	0	417333248	21	5021
2026-01-18 13:59:41.81	274.92	16.23	-30.1	-32.9	19.3	6.07e-01	0	42	0	419430400	21	5006
2026-01-18 13:59:42.81	275.18	16.23	-30.0	-32.7	19.4	6.05e-01	0	42	0	421003264	21	4915
2026-01-18 13:59:43.82	275.44	16.23	-30.0	-32.8	19.3	6.07e-01	0	42	0	423100416	21	4973
