#Pass ID: 20260118_015917_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 01:59:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:59:18.94	11.47	7.10	-32.5	-38.9	4.4	1.41e+00	0	41	0	0	25	7570
2026-01-18 01:59:19.93	11.40	7.17	-32.3	-38.4	4.6	1.33e+00	0	41	104	0	24	7275
2026-01-18 01:59:20.94	11.32	7.24	-32.4	-38.5	6.2	3.10e-01	0	41	0	0	24	7264
2026-01-18 01:59:21.94	11.25	7.31	-32.3	-38.3	6.3	3.05e-01	0	41	0	1048576	24	7173
2026-01-18 01:59:22.94	11.17	7.37	-32.4	-39.0	5.9	3.32e-01	0	41	0	3145728	24	7650
2026-01-18 01:59:23.95	11.09	7.44	-32.4	-38.6	6.1	3.50e-01	0	41	0	5242880	24	7371
2026-01-18 01:59:24.95	11.01	7.51	-32.6	-39.5	5.3	3.36e-01	0	41	0	7340032	25	7942
2026-01-18 01:59:25.95	10.94	7.58	-32.6	-39.4	5.4	5.03e-01	0	41	0	9437184	25	7859
2026-01-18 01:59:26.96	10.86	7.65	-32.6	-39.2	5.5	5.87e-01	0	42	0	10485760	25	7702
2026-01-18 01:59:27.96	10.78	7.72	-32.7	-40.1	5.0	5.60e-01	0	42	0	12582912	25	8420
2026-01-18 01:59:28.97	10.70	7.79	-32.6	-39.4	5.4	5.22e-01	0	42	0	14680064	25	7876
2026-01-18 01:59:29.97	10.62	7.86	-32.4	-38.3	6.1	3.67e-01	0	42	0	16777216	25	7035
2026-01-18 01:59:30.98	10.54	7.93	-32.3	-37.8	6.8	2.69e-01	0	42	0	17825792	24	6782
2026-01-18 01:59:31.98	10.46	8.00	-32.0	-36.6	7.7	1.63e-01	0	42	0	19922944	24	6075
2026-01-18 01:59:32.98	10.38	8.07	-31.9	-36.7	8.0	7.18e-02	0	42	0	22020096	23	6218
2026-01-18 01:59:33.99	10.30	8.14	-31.6	-35.3	9.1	2.82e-02	0	42	0	24117248	23	5524
2026-01-18 01:59:35.00	10.21	8.21	-31.5	-35.0	9.4	2.09e-02	0	42	0	26214400	23	5362
2026-01-18 01:59:36.00	10.13	8.28	-31.7	-35.5	9.0	2.57e-02	0	42	0	28311552	23	5585
2026-01-18 01:59:37.01	10.05	8.36	-31.7	-35.5	9.0	1.98e-02	0	42	0	29360128	23	5594
2026-01-18 01:59:38.01	9.97	8.43	-31.7	-35.6	9.0	2.39e-02	0	42	0	31457280	23	5650
