#Pass ID: 20260118_161628_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-18 16:16:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26017.61301378  .00000104  00000+0  69808-4 0  9996
#TLE: 2 49008  98.7484  22.7108 0002130 132.1860 227.9498 14.19886007235218

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 16:16:27.73	215.19	6.97	-27.8	-28.7	5.7	7.41e-01	0	41	0	0	16	4012
2026-01-18 16:16:28.74	215.29	7.03	-29.1	-31.4	5.5	7.55e-01	0	41	104	0	17	4736
2026-01-18 16:16:29.74	215.39	7.10	-29.6	-31.6	9.6	1.16e-02	0	41	0	0	19	4577
2026-01-18 16:16:30.74	215.49	7.16	-29.4	-31.3	9.9	9.51e-03	0	41	0	7340032	19	4450
2026-01-18 16:16:31.75	215.59	7.22	-29.6	-31.7	9.6	9.78e-03	0	41	0	14680064	19	4611
2026-01-18 16:16:32.75	215.69	7.28	-29.3	-31.0	10.1	7.96e-03	0	41	0	22020096	19	4368
2026-01-18 16:16:33.75	215.79	7.35	-28.8	-30.1	11.0	2.46e-03	0	41	0	28311552	18	4213
2026-01-18 16:16:34.75	215.89	7.41	-28.6	-29.6	11.4	1.10e-03	0	41	0	35651584	18	4042
2026-01-18 16:16:35.74	215.99	7.47	-28.0	-28.8	12.1	1.91e-04	0	41	0	42991616	17	3936
2026-01-18 16:16:36.75	216.09	7.53	-27.9	-28.5	12.3	1.52e-04	0	41	0	50331648	17	3856
2026-01-18 16:16:37.75	216.19	7.60	-28.0	-29.1	12.3	1.40e-04	0	41	0	57671680	16	4119
2026-01-18 16:16:38.75	216.29	7.66	-27.6	-28.2	12.8	9.38e-05	0	41	0	65011712	16	3881
2026-01-18 16:16:39.75	216.39	7.72	-27.5	-27.9	13.0	3.54e-05	0	42	0	72351744	16	3804
2026-01-18 16:16:40.76	216.50	7.79	-27.5	-28.6	12.7	6.63e-05	0	42	0	79691776	15	4085
2026-01-18 16:16:41.76	216.60	7.85	-27.1	-27.7	13.2	3.20e-05	0	42	0	85983232	15	3864
2026-01-18 16:16:42.77	216.71	7.91	-27.6	-28.8	12.6	4.92e-05	0	42	0	93323264	15	4141
2026-01-18 16:16:43.77	216.81	7.98	-27.5	-28.5	12.8	8.35e-05	0	42	0	100663296	15	4050
2026-01-18 16:16:44.77	216.92	8.04	-27.2	-27.9	13.2	1.48e-05	0	42	0	108003328	15	3894
2026-01-18 16:16:45.78	217.02	8.10	-27.5	-28.7	12.7	1.45e-04	0	42	0	115343360	15	4102
2026-01-18 16:16:46.78	217.13	8.17	-27.6	-28.7	12.6	1.15e-04	0	42	0	122683392	15	4121
2026-01-18 16:16:47.78	217.23	8.23	-27.8	-29.4	12.3	1.12e-04	0	42	0	130023424	15	4292
2026-01-18 16:16:48.78	217.34	8.29	-27.5	-28.7	12.7	8.23e-05	0	42	0	137363456	15	4104
2026-01-18 16:16:49.78	217.45	8.36	-27.3	-28.2	13.0	4.11e-05	0	42	0	144703488	15	3968
2026-01-18 16:16:50.78	217.55	8.42	-27.1	-27.6	13.3	8.00e-06	0	42	0	152043520	15	3829
2026-01-18 16:16:51.79	217.66	8.48	-26.9	-27.2	13.6	8.00e-06	0	42	0	159383552	15	3731
2026-01-18 16:16:52.80	217.77	8.55	-26.9	-27.7	13.6	5.70e-06	0	42	0	166723584	14	3937
2026-01-18 16:16:53.80	217.88	8.61	-26.9	-27.7	13.6	6.80e-06	0	42	0	173015040	14	3950
2026-01-18 16:16:54.80	217.99	8.68	-26.9	-27.8	13.6	6.80e-06	0	42	0	180355072	14	3960
2026-01-18 16:16:55.80	218.10	8.74	-27.2	-28.4	13.2	1.37e-05	0	42	0	187695104	14	4131
2026-01-18 16:16:56.80	218.21	8.81	-27.0	-27.9	13.5	1.14e-05	0	42	0	195035136	14	4006
2026-01-18 16:16:57.80	218.32	8.87	-26.8	-27.3	13.9	4.50e-06	0	42	0	202375168	14	3853
2026-01-18 16:16:58.80	218.43	8.93	-27.0	-27.9	13.6	5.70e-06	0	42	0	209715200	14	3985
2026-01-18 16:16:59.81	218.54	9.00	-26.8	-27.6	13.8	8.00e-06	0	42	0	217055232	14	3905
2026-01-18 16:17:00.82	218.66	9.06	-27.1	-28.2	13.5	8.00e-06	0	42	0	224395264	14	4058
2026-01-18 16:17:01.82	218.77	9.13	-26.8	-27.5	13.8	2.20e-06	0	42	0	230686720	14	3902
2026-01-18 16:17:02.82	218.88	9.19	-26.8	-27.5	13.8	5.70e-06	0	42	0	238026752	14	3888
2026-01-18 16:17:03.82	218.99	9.26	-26.9	-27.8	13.7	4.50e-06	0	42	0	245366784	14	3969
2026-01-18 16:17:04.83	219.11	9.32	-27.0	-27.8	13.6	2.20e-06	0	42	0	252706816	14	3970
2026-01-18 16:17:05.83	219.22	9.39	-26.9	-27.7	13.7	0.00e+00	0	42	0	260046848	14	3932
2026-01-18 16:17:06.83	219.34	9.45	-26.9	-27.7	13.7	6.80e-06	0	42	0	267386880	14	3953
2026-01-18 16:17:07.83	219.45	9.52	-26.9	-27.6	13.7	2.20e-06	0	42	0	274726912	14	3922
2026-01-18 16:17:08.83	219.57	9.58	-27.2	-28.4	13.3	1.48e-05	0	42	0	282066944	14	4122
2026-01-18 16:17:09.84	219.69	9.65	-27.0	-27.8	13.7	8.00e-06	0	42	0	289406976	14	3966
2026-01-18 16:17:10.83	219.80	9.71	-26.6	-26.9	14.2	0.00e+00	0	42	0	296747008	14	3747
2026-01-18 16:17:11.84	219.92	9.78	-26.7	-27.1	14.1	2.20e-06	0	42	0	304087040	14	3791
2026-01-18 16:17:12.85	220.04	9.84	-26.6	-27.0	14.1	2.20e-06	0	42	0	311427072	14	3767
2026-01-18 16:17:13.85	220.16	9.91	-26.8	-27.4	13.9	0.00e+00	0	42	0	317718528	14	3874
2026-01-18 16:17:14.86	220.28	9.98	-26.6	-27.0	14.2	1.10e-06	0	42	0	325058560	14	3762
2026-01-18 16:17:15.86	220.40	10.04	-26.7	-27.2	14.1	3.40e-06	0	42	0	332398592	14	3799
2026-01-18 16:17:16.87	220.52	10.11	-26.7	-27.2	14.1	2.20e-06	0	42	0	339738624	14	3803
2026-01-18 16:17:17.87	220.64	10.17	-26.9	-27.6	13.8	1.10e-06	0	42	0	347078656	14	3923
2026-01-18 16:17:18.88	220.76	10.24	-26.9	-27.6	13.8	9.10e-06	0	42	0	354418688	14	3918
2026-01-18 16:17:19.88	220.88	10.30	-26.9	-27.7	13.8	6.80e-06	0	42	0	361758720	14	3928
2026-01-18 16:17:20.89	221.01	10.37	-26.8	-27.4	13.9	1.10e-06	0	43	0	369098752	14	3861
2026-01-18 16:17:21.89	221.13	10.44	-27.2	-28.3	13.5	6.80e-06	0	43	0	376438784	14	4105
2026-01-18 16:17:22.89	221.25	10.50	-26.9	-27.6	13.8	4.50e-06	0	43	0	383778816	14	3923
2026-01-18 16:17:23.88	221.38	10.57	-26.9	-27.6	13.9	0.00e+00	0	42	0	391118848	14	3909
2026-01-18 16:17:24.89	221.50	10.63	-26.8	-27.4	14.0	1.10e-06	0	43	0	398458880	14	3854
