#Pass ID: 20260118_125539_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-18 13:02:29

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26017.61301378  .00000104  00000+0  69808-4 0  9996
#TLE: 2 49008  98.7484  22.7108 0002130 132.1860 227.9498 14.19886007235218

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 13:02:29.17	20.08	23.30	-34.1	-45.1	3.8	8.46e-01	0	42	0	0	28	12916
2026-01-18 13:02:30.16	19.84	23.23	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10562
2026-01-18 13:02:31.16	19.59	23.16	-34.5	-43.8	3.8	8.47e-01	0	43	104	0	29	10574
2026-01-18 13:02:32.17	19.35	23.09	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10607
2026-01-18 13:02:33.17	19.11	23.02	-34.5	-43.8	3.8	8.47e-01	0	43	104	0	29	10576
2026-01-18 13:02:34.18	18.87	22.94	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10551
2026-01-18 13:02:35.18	18.63	22.87	-34.5	-43.9	3.8	8.46e-01	0	43	104	0	29	10594
2026-01-18 13:02:36.18	18.40	22.79	-34.5	-43.9	3.8	8.46e-01	0	43	104	0	29	10578
2026-01-18 13:02:37.18	18.16	22.72	-34.5	-43.9	3.8	8.46e-01	0	43	104	0	29	10622
2026-01-18 13:02:38.18	17.93	22.65	-34.5	-43.9	3.8	8.47e-01	0	43	104	0	29	10594
2026-01-18 13:02:39.19	17.69	22.57	-34.5	-43.9	3.8	8.46e-01	0	43	104	0	29	10636
2026-01-18 13:02:40.20	17.46	22.50	-34.5	-43.9	3.8	8.46e-01	0	43	104	0	29	10595
2026-01-18 13:02:41.20	17.23	22.42	-34.5	-43.9	3.8	8.45e-01	0	43	104	0	29	10601
2026-01-18 13:02:42.20	17.00	22.34	-34.5	-43.9	3.8	8.47e-01	0	43	104	0	29	10612
2026-01-18 13:02:43.21	16.77	22.27	-34.5	-43.8	3.8	8.47e-01	0	43	104	0	29	10565
2026-01-18 13:02:44.21	16.54	22.19	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10587
2026-01-18 13:02:45.22	16.32	22.12	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10578
2026-01-18 13:02:46.22	16.09	22.04	-34.5	-43.7	3.8	8.45e-01	0	43	104	0	29	10479
2026-01-18 13:02:47.22	15.87	21.96	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10592
2026-01-18 13:02:48.22	15.64	21.89	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10565
2026-01-18 13:02:49.22	15.42	21.81	-34.5	-43.8	3.8	8.47e-01	0	43	104	0	29	10570
2026-01-18 13:02:50.23	15.20	21.73	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10556
2026-01-18 13:02:51.23	14.98	21.65	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10526
2026-01-18 13:02:52.23	14.76	21.57	-34.5	-43.8	3.8	8.45e-01	0	43	104	0	29	10565
2026-01-18 13:02:53.22	14.55	21.50	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10540
2026-01-18 13:02:54.23	14.33	21.42	-34.4	-43.7	3.8	8.47e-01	0	43	104	0	29	10511
2026-01-18 13:02:55.23	14.12	21.34	-34.5	-43.8	3.8	8.45e-01	0	43	104	0	29	10509
2026-01-18 13:02:56.24	13.90	21.26	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10527
2026-01-18 13:02:57.24	13.69	21.18	-34.5	-43.8	3.8	8.45e-01	0	43	104	0	29	10570
2026-01-18 13:02:58.24	13.48	21.10	-34.5	-43.8	3.8	8.45e-01	0	43	104	0	29	10571
2026-01-18 13:02:59.25	13.26	21.02	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10539
2026-01-18 13:03:00.25	13.05	20.94	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10567
2026-01-18 13:03:01.26	12.84	20.86	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10569
2026-01-18 13:03:02.26	12.64	20.78	-34.5	-43.8	3.8	8.46e-01	0	43	104	0	29	10513
2026-01-18 13:03:03.26	12.43	20.70	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10560
2026-01-18 13:03:04.26	12.23	20.62	-34.4	-43.8	3.8	8.47e-01	0	43	104	0	29	10555
2026-01-18 13:03:05.26	12.02	20.54	-34.4	-43.8	3.8	8.47e-01	0	43	104	0	29	10534
2026-01-18 13:03:06.27	11.82	20.46	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10557
2026-01-18 13:03:07.28	11.61	20.38	-34.4	-43.7	3.8	8.45e-01	0	43	104	0	29	10506
2026-01-18 13:03:08.27	11.42	20.30	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10578
2026-01-18 13:03:09.27	11.22	20.22	-34.4	-43.8	3.8	8.47e-01	0	43	104	0	29	10567
2026-01-18 13:03:10.28	11.02	20.14	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10527
2026-01-18 13:03:11.28	10.82	20.06	-34.4	-43.8	3.8	8.45e-01	0	43	104	0	29	10549
2026-01-18 13:03:12.29	10.62	19.98	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10585
2026-01-18 13:03:13.29	10.43	19.90	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10555
2026-01-18 13:03:14.29	10.23	19.82	-34.4	-43.7	3.8	8.45e-01	0	43	104	0	29	10508
2026-01-18 13:03:15.29	10.04	19.74	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10527
2026-01-18 13:03:16.30	9.84	19.65	-34.4	-43.8	3.8	8.46e-01	0	43	104	0	29	10569
2026-01-18 13:03:17.30	9.65	19.57	-34.4	-43.8	3.8	8.47e-01	0	43	104	0	29	10546
2026-01-18 13:03:18.30	9.46	19.49	-34.4	-43.8	3.8	8.47e-01	0	43	104	0	29	10542
