#Pass ID: 20260118_025738_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 02:57:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 02:57:40.00	16.07	7.12	-30.1	-33.3	5.3	7.89e-01	0	41	0	0	20	5198
2026-01-18 02:57:41.00	16.04	7.20	-30.1	-33.4	5.4	7.91e-01	0	42	104	0	20	5219
2026-01-18 02:57:42.00	16.02	7.27	-30.4	-34.2	9.2	1.24e-02	0	41	0	0	20	5548
2026-01-18 02:57:42.99	15.99	7.35	-29.9	-32.7	10.3	4.78e-03	0	42	0	5242880	20	4945
2026-01-18 02:57:44.00	15.97	7.43	-29.6	-32.3	11.0	3.79e-03	0	42	0	11534336	19	4932
2026-01-18 02:57:45.00	15.94	7.50	-29.6	-32.2	11.0	1.95e-03	0	41	0	16777216	19	4888
2026-01-18 02:57:46.00	15.92	7.58	-29.7	-32.5	10.9	1.58e-03	0	42	0	22020096	19	4999
2026-01-18 02:57:47.01	15.89	7.66	-29.6	-32.3	11.0	2.39e-03	0	42	0	28311552	19	4924
2026-01-18 02:57:48.01	15.87	7.74	-29.5	-32.0	11.2	5.01e-04	0	42	0	33554432	19	4813
2026-01-18 02:57:49.01	15.84	7.82	-30.0	-32.8	10.3	3.98e-03	0	42	0	38797312	20	5003
2026-01-18 02:57:50.01	15.82	7.90	-29.6	-31.9	10.8	3.82e-03	0	42	0	45088768	20	4692
2026-01-18 02:57:51.02	15.79	7.98	-29.3	-31.4	11.6	1.12e-03	0	42	0	50331648	19	4618
2026-01-18 02:57:52.01	15.76	8.05	-29.1	-31.5	11.9	7.36e-04	0	42	0	55574528	18	4753
2026-01-18 02:57:53.01	15.74	8.13	-28.5	-30.6	12.7	5.83e-05	0	42	0	61865984	17	4583
2026-01-18 02:57:54.02	15.71	8.21	-28.2	-29.9	13.1	3.08e-05	0	42	0	67108864	17	4373
2026-01-18 02:57:55.02	15.68	8.29	-28.4	-30.4	12.9	2.97e-05	0	42	0	73400320	17	4503
2026-01-18 02:57:56.03	15.66	8.37	-28.6	-30.9	12.5	4.69e-04	0	42	0	78643200	17	4676
2026-01-18 02:57:57.03	15.63	8.45	-28.4	-30.2	13.0	2.97e-05	0	42	0	83886080	17	4462
2026-01-18 02:57:58.03	15.60	8.53	-28.2	-30.3	13.3	3.65e-04	0	42	0	90177536	16	4583
2026-01-18 02:57:59.04	15.58	8.62	-28.1	-30.0	13.5	3.58e-04	0	42	0	95420416	16	4497
2026-01-18 02:58:00.05	15.55	8.70	-28.0	-29.8	13.6	5.70e-06	0	42	0	101711872	16	4447
2026-01-18 02:58:01.05	15.52	8.78	-28.4	-30.8	13.0	3.66e-04	0	42	0	106954752	16	4756
2026-01-18 02:58:02.06	15.49	8.86	-27.9	-29.6	13.8	9.10e-06	0	42	0	112197632	16	4376
2026-01-18 02:58:03.07	15.46	8.94	-28.4	-30.8	13.1	1.48e-05	0	42	0	118489088	16	4732
2026-01-18 02:58:04.07	15.44	9.03	-28.2	-30.3	13.4	3.59e-04	0	42	0	123731968	16	4584
2026-01-18 02:58:05.07	15.41	9.11	-27.4	-29.1	14.2	3.35e-04	0	42	0	128974848	15	4356
2026-01-18 02:58:06.07	15.38	9.19	-27.9	-30.1	13.6	1.10e-06	0	42	0	135266304	15	4660
2026-01-18 02:58:07.07	15.35	9.27	-27.5	-29.3	14.1	3.36e-04	0	42	0	140509184	15	4396
2026-01-18 02:58:08.08	15.32	9.36	-27.2	-29.1	14.5	2.89e-04	0	42	0	146800640	14	4459
2026-01-18 02:58:09.08	15.29	9.44	-27.4	-29.1	14.2	0.00e+00	0	43	0	152043520	15	4351
2026-01-18 02:58:10.08	15.26	9.52	-27.3	-29.2	14.4	3.54e-04	0	43	0	157286400	14	4496
2026-01-18 02:58:11.09	15.23	9.61	-27.3	-28.7	14.5	3.55e-04	0	42	0	163577856	15	4244
2026-01-18 02:58:12.09	15.20	9.69	-27.5	-29.2	14.2	1.10e-06	0	42	0	168820736	15	4384
2026-01-18 02:58:13.10	15.17	9.78	-27.1	-28.8	14.7	4.58e-04	0	43	0	175112192	14	4380
2026-01-18 02:58:14.10	15.14	9.86	-27.3	-29.3	14.4	4.19e-04	0	43	0	180355072	14	4527
2026-01-18 02:58:15.11	15.11	9.95	-27.4	-29.4	14.3	0.00e+00	0	43	0	185597952	14	4549
2026-01-18 02:58:16.11	15.08	10.03	-27.5	-29.2	14.2	1.10e-06	0	43	0	191889408	15	4369
2026-01-18 02:58:17.12	15.05	10.12	-27.3	-29.3	14.4	4.62e-04	0	43	0	197132288	14	4517
2026-01-18 02:58:18.12	15.02	10.21	-27.0	-28.7	14.7	0.00e+00	0	43	0	202375168	14	4339
2026-01-18 02:58:19.13	14.99	10.29	-27.1	-28.7	14.7	3.72e-04	0	43	0	208666624	14	4360
2026-01-18 02:58:20.13	14.96	10.38	-26.9	-28.4	14.9	4.23e-04	0	43	0	213909504	14	4274
2026-01-18 02:58:21.13	14.93	10.47	-27.1	-28.8	14.7	0.00e+00	0	43	0	220200960	14	4377
2026-01-18 02:58:22.13	14.89	10.55	-27.0	-28.5	14.9	3.48e-04	0	43	0	225443840	14	4299
2026-01-18 02:58:23.13	14.86	10.64	-27.1	-28.9	14.7	0.00e+00	0	43	0	230686720	14	4398
2026-01-18 02:58:24.13	14.83	10.73	-27.0	-28.6	14.9	0.00e+00	0	43	0	236978176	14	4314
2026-01-18 02:58:25.14	14.80	10.82	-26.7	-27.8	15.3	0.00e+00	0	43	0	242221056	14	4097
