#Pass ID: 20260118_024027_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 02:40:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 02:40:27.24	12.96	7.01	-32.4	-40.2	5.0	7.10e-01	0	41	0	0	25	8874
2026-01-18 02:40:28.24	12.92	7.08	-32.4	-40.5	4.9	7.09e-01	0	41	104	0	25	9139
2026-01-18 02:40:29.24	12.88	7.16	-32.4	-39.6	12.2	6.06e-01	0	41	0	0	25	8215
2026-01-18 02:40:30.24	12.84	7.24	-32.4	-39.3	12.7	6.07e-01	0	41	0	1572864	25	7959
2026-01-18 02:40:31.24	12.80	7.32	-32.4	-39.6	12.3	6.07e-01	0	41	0	3670016	25	8210
2026-01-18 02:40:32.24	12.76	7.40	-32.3	-38.8	13.0	6.05e-01	0	41	0	5242880	25	7634
2026-01-18 02:40:33.24	12.72	7.49	-32.3	-38.8	13.2	6.03e-01	0	41	0	7340032	25	7574
2026-01-18 02:40:34.24	12.68	7.57	-32.2	-38.5	13.4	6.05e-01	0	41	0	8912896	25	7386
2026-01-18 02:40:35.25	12.63	7.65	-32.3	-38.7	13.3	6.03e-01	0	42	0	11010048	25	7505
2026-01-18 02:40:36.25	12.59	7.73	-32.0	-37.8	14.4	6.00e-01	0	41	0	13107200	24	7050
2026-01-18 02:40:37.25	12.55	7.81	-31.7	-36.9	15.2	6.02e-01	0	41	0	14680064	24	6521
2026-01-18 02:40:38.26	12.50	7.90	-31.5	-36.0	15.8	5.98e-01	0	42	0	16777216	24	6065
2026-01-18 02:40:39.26	12.46	7.98	-31.3	-35.9	16.2	6.00e-01	0	42	0	18350080	23	6084
2026-01-18 02:40:40.26	12.42	8.06	-31.1	-35.3	16.6	6.03e-01	0	42	0	20447232	23	5797
2026-01-18 02:40:41.26	12.37	8.14	-31.4	-36.1	16.0	6.00e-01	0	42	0	22544384	23	6214
2026-01-18 02:40:42.27	12.33	8.23	-31.1	-35.6	16.8	5.99e-01	0	42	0	24117248	22	6055
2026-01-18 02:40:43.27	12.28	8.31	-31.1	-35.1	16.8	6.04e-01	0	42	0	26214400	23	5743
2026-01-18 02:40:44.27	12.24	8.39	-31.1	-35.3	16.7	6.00e-01	0	41	0	27787264	23	5787
2026-01-18 02:40:45.27	12.19	8.48	-31.1	-35.6	16.8	5.99e-01	0	42	0	29884416	22	6049
2026-01-18 02:40:46.28	12.15	8.56	-31.2	-35.5	16.5	6.02e-01	0	42	0	31457280	23	5905
2026-01-18 02:40:47.28	12.10	8.65	-31.1	-35.3	16.7	6.01e-01	0	42	0	33554432	23	5804
2026-01-18 02:40:48.28	12.06	8.73	-31.3	-35.6	16.4	6.01e-01	0	42	0	35651584	23	5971
