#Pass ID: 20260118_041830_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 04:18:30

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:18:30.17	2.37	6.98	-33.4	-52.1	3.8	7.43e-01	0	40	0	0	27	30962
2026-01-18 04:18:31.16	2.24	7.04	-32.8	-48.3	3.8	7.44e-01	0	40	104	0	27	21677
2026-01-18 04:18:32.17	2.10	7.09	-32.7	-48.8	3.8	7.44e-01	0	40	104	0	26	22772
2026-01-18 04:18:33.17	1.97	7.15	-32.8	-49.0	3.8	7.46e-01	0	40	104	0	26	23216
2026-01-18 04:18:34.18	1.83	7.21	-32.9	-49.4	3.8	7.44e-01	0	40	104	0	26	24144
2026-01-18 04:18:35.18	1.69	7.26	-33.0	-49.9	3.8	7.47e-01	0	40	104	0	26	25220
2026-01-18 04:18:36.19	1.56	7.32	-33.2	-50.1	3.8	7.43e-01	0	40	104	0	27	25413
2026-01-18 04:18:37.19	1.42	7.37	-33.3	-50.8	3.8	7.47e-01	0	40	104	0	27	26998
2026-01-18 04:18:38.19	1.28	7.43	-33.2	-50.2	3.8	7.48e-01	0	40	104	0	27	25442
2026-01-18 04:18:39.19	1.14	7.49	-33.1	-49.9	3.8	7.43e-01	0	40	104	0	27	24683
2026-01-18 04:18:40.20	1.00	7.54	-33.1	-49.4	3.8	7.48e-01	0	40	104	0	27	23701
2026-01-18 04:18:41.20	0.86	7.60	-32.9	-48.5	3.8	7.44e-01	0	40	104	0	27	21787
2026-01-18 04:18:42.20	0.72	7.65	-32.7	-48.3	3.8	7.44e-01	0	40	104	0	26	21717
2026-01-18 04:18:43.21	0.58	7.71	-32.7	-48.1	3.8	7.44e-01	0	40	104	0	26	21284
2026-01-18 04:18:44.21	0.44	7.76	-32.9	-48.8	3.8	7.46e-01	0	40	104	0	26	22613
2026-01-18 04:18:45.21	0.30	7.82	-32.8	-48.5	3.8	7.44e-01	0	40	104	0	26	21988
2026-01-18 04:18:46.20	0.16	7.88	-32.3	-46.6	3.8	7.48e-01	0	40	104	0	26	18656
2026-01-18 04:18:47.20	0.02	7.93	-32.2	-46.7	3.8	7.48e-01	0	40	104	0	25	19141
2026-01-18 04:18:48.21	359.87	7.99	-32.0	-46.0	3.8	7.42e-01	0	40	104	0	25	18133
2026-01-18 04:18:49.20	359.73	8.04	-31.8	-45.4	3.8	7.43e-01	0	41	104	0	25	17295
2026-01-18 04:18:50.21	359.58	8.10	-31.6	-45.3	3.8	7.46e-01	0	41	104	0	24	17461
2026-01-18 04:18:51.22	359.44	8.15	-31.8	-45.8	3.8	7.44e-01	0	40	104	0	24	18162
2026-01-18 04:18:52.23	359.29	8.21	-32.0	-46.5	3.8	7.45e-01	0	41	104	0	24	19215
2026-01-18 04:18:53.23	359.14	8.27	-32.1	-46.8	3.8	7.44e-01	0	41	104	0	24	19710
2026-01-18 04:18:54.24	358.99	8.32	-32.4	-47.4	3.8	7.42e-01	0	41	104	0	25	20391
2026-01-18 04:18:55.23	358.85	8.38	-32.6	-48.2	3.8	7.43e-01	0	41	104	0	26	21504
2026-01-18 04:18:56.24	358.70	8.43	-32.8	-48.5	3.8	7.43e-01	0	41	104	0	26	21997
2026-01-18 04:18:57.25	358.55	8.49	-32.7	-48.1	3.8	7.41e-01	0	41	104	0	26	21305
2026-01-18 04:18:58.25	358.40	8.54	-32.6	-47.8	3.8	7.44e-01	0	41	104	0	26	20735
2026-01-18 04:18:59.26	358.25	8.60	-32.5	-47.6	3.8	7.47e-01	0	41	104	0	26	20423
2026-01-18 04:19:00.26	358.10	8.66	-32.6	-47.7	3.8	7.45e-01	0	41	104	0	26	20584
2026-01-18 04:19:01.27	357.94	8.71	-32.6	-48.0	3.8	7.45e-01	0	41	104	0	26	21010
2026-01-18 04:19:02.27	357.79	8.77	-32.6	-47.9	3.8	7.43e-01	0	41	104	0	26	20986
2026-01-18 04:19:03.27	357.64	8.82	-32.9	-49.0	3.8	7.44e-01	0	41	104	0	26	22996
2026-01-18 04:19:04.27	357.48	8.88	-33.0	-49.7	3.8	7.47e-01	0	41	104	0	26	24516
2026-01-18 04:19:05.28	357.33	8.93	-33.2	-49.9	3.8	7.45e-01	0	41	104	0	27	24594
2026-01-18 04:19:06.29	357.17	8.99	-33.3	-50.4	3.8	7.47e-01	0	41	104	0	27	25908
2026-01-18 04:19:07.30	357.01	9.04	-33.3	-50.8	3.8	7.45e-01	0	41	104	0	27	26886
2026-01-18 04:19:08.30	356.86	9.10	-33.4	-51.1	3.8	7.44e-01	0	41	104	0	27	27777
2026-01-18 04:19:09.30	356.70	9.15	-33.4	-51.0	3.8	7.49e-01	0	41	104	0	27	27399
2026-01-18 04:19:10.30	356.54	9.21	-33.3	-50.6	3.8	7.46e-01	0	41	104	0	27	26442
2026-01-18 04:19:11.30	356.39	9.26	-33.3	-50.6	3.8	7.44e-01	0	41	104	0	27	26303
2026-01-18 04:19:12.31	356.23	9.32	-33.3	-50.5	3.8	7.47e-01	0	41	104	0	27	26097
2026-01-18 04:19:13.30	356.07	9.37	-33.3	-50.4	3.8	7.46e-01	0	41	104	0	27	25775
2026-01-18 04:19:14.30	355.91	9.42	-33.3	-50.5	3.8	7.45e-01	0	41	104	0	27	26094
2026-01-18 04:19:15.31	355.75	9.48	-33.3	-50.4	3.8	7.44e-01	0	41	104	0	27	25724
2026-01-18 04:19:16.31	355.59	9.53	-33.3	-50.3	3.8	7.44e-01	0	41	104	0	27	25495
2026-01-18 04:19:17.32	355.42	9.59	-33.3	-50.2	3.8	7.47e-01	0	41	104	0	27	25322
2026-01-18 04:19:18.33	355.26	9.64	-33.2	-49.9	3.8	7.47e-01	0	41	104	0	27	24617
2026-01-18 04:19:19.33	355.09	9.70	-33.1	-49.3	3.8	7.45e-01	0	41	104	0	27	23285
2026-01-18 04:19:20.32	354.93	9.75	-33.0	-48.7	3.8	7.43e-01	0	41	104	0	27	22051
2026-01-18 04:19:21.32	354.77	9.80	-32.9	-48.4	3.8	7.44e-01	0	41	104	0	27	21406
2026-01-18 04:19:22.33	354.60	9.86	-33.1	-48.9	3.8	7.45e-01	0	41	104	0	27	22394
2026-01-18 04:19:23.34	354.43	9.91	-33.2	-49.8	3.8	7.45e-01	0	41	104	0	27	24254
2026-01-18 04:19:24.34	354.27	9.97	-33.3	-50.3	3.8	7.44e-01	0	41	104	0	27	25480
2026-01-18 04:19:25.35	354.10	10.02	-33.5	-51.0	3.8	7.46e-01	0	41	104	0	27	27015
2026-01-18 04:19:26.36	353.93	10.07	-33.5	-51.3	3.8	7.47e-01	0	41	104	0	27	27994
2026-01-18 04:19:27.35	353.76	10.13	-33.4	-50.6	3.8	7.45e-01	0	41	104	0	27	26175
2026-01-18 04:19:28.36	353.59	10.18	-33.4	-50.3	3.8	7.49e-01	0	41	104	0	27	25418
2026-01-18 04:19:29.36	353.42	10.23	-33.4	-50.3	3.8	7.48e-01	0	41	104	0	27	25388
2026-01-18 04:19:30.36	353.25	10.29	-33.2	-49.4	3.8	7.45e-01	0	41	104	0	27	23355
2026-01-18 04:19:31.37	353.07	10.34	-33.1	-48.8	3.8	7.46e-01	0	42	104	0	27	22092
2026-01-18 04:19:32.37	352.90	10.39	-33.2	-49.2	3.8	7.44e-01	0	41	104	0	27	22709
2026-01-18 04:19:33.37	352.73	10.45	-32.9	-48.1	3.8	7.44e-01	0	41	104	0	27	20705
2026-01-18 04:19:34.37	352.56	10.50	-32.6	-47.5	3.8	7.48e-01	0	41	104	0	26	19907
2026-01-18 04:19:35.38	352.38	10.55	-32.3	-46.9	3.9	7.47e-01	0	41	104	0	25	19347
