#Pass ID: 20260118_043815_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 04:38:16

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:38:16.16	10.08	7.06	-31.4	-36.0	4.8	8.05e-01	0	40	0	0	23	6067
2026-01-18 04:38:17.16	9.98	7.12	-30.6	-34.3	5.2	7.83e-01	0	40	104	0	21	5488
2026-01-18 04:38:18.16	9.88	7.18	-30.5	-34.0	9.0	2.77e-02	0	40	0	0	21	5381
2026-01-18 04:38:19.17	9.77	7.24	-30.5	-33.8	9.2	2.35e-02	0	40	0	5242880	21	5291
2026-01-18 04:38:20.17	9.67	7.30	-30.4	-34.1	9.3	2.30e-02	0	41	0	11534336	20	5522
2026-01-18 04:38:21.18	9.57	7.36	-30.3	-33.2	9.6	2.43e-02	0	40	0	16777216	21	5054
2026-01-18 04:38:22.18	9.46	7.43	-30.3	-33.4	9.4	1.74e-02	0	41	0	22020096	21	5140
2026-01-18 04:38:23.18	9.36	7.49	-29.8	-32.4	10.5	6.26e-03	0	41	0	28311552	20	4861
2026-01-18 04:38:24.18	9.25	7.55	-29.4	-31.3	11.2	2.39e-03	0	41	0	33554432	20	4491
2026-01-18 04:38:25.19	9.15	7.61	-29.0	-30.8	11.9	8.77e-04	0	41	0	38797312	19	4441
2026-01-18 04:38:26.20	9.04	7.67	-28.6	-30.8	12.5	4.75e-04	0	41	0	45088768	17	4654
2026-01-18 04:38:27.20	8.93	7.73	-28.4	-30.2	12.9	7.66e-05	0	41	0	50331648	17	4470
2026-01-18 04:38:28.20	8.83	7.79	-28.9	-31.6	12.1	4.22e-04	0	41	0	55574528	17	4882
2026-01-18 04:38:29.20	8.72	7.85	-28.6	-30.8	12.6	1.61e-04	0	41	0	61865984	17	4636
2026-01-18 04:38:30.20	8.61	7.91	-28.6	-30.8	12.6	2.43e-04	0	41	0	67108864	17	4649
2026-01-18 04:38:31.20	8.51	7.97	-28.7	-31.0	12.5	2.93e-04	0	41	0	73400320	17	4702
2026-01-18 04:38:32.21	8.40	8.03	-28.7	-31.1	12.4	3.08e-04	0	41	0	78643200	17	4739
2026-01-18 04:38:33.21	8.29	8.09	-28.6	-30.7	12.7	1.14e-04	0	41	0	84934656	17	4614
2026-01-18 04:38:34.22	8.18	8.16	-28.5	-30.4	12.9	2.23e-04	0	41	0	90177536	17	4523
2026-01-18 04:38:35.22	8.07	8.22	-28.7	-30.9	12.6	3.91e-04	0	41	0	95420416	17	4673
2026-01-18 04:38:36.22	7.96	8.28	-28.3	-30.0	13.2	5.37e-05	0	41	0	101711872	17	4378
2026-01-18 04:38:37.23	7.85	8.34	-28.2	-29.8	13.3	1.15e-04	0	41	0	106954752	17	4331
2026-01-18 04:38:38.23	7.74	8.40	-27.9	-29.1	13.7	6.52e-05	0	41	0	112197632	17	4144
