#Pass ID: 20260118_222022_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 22:20:22

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 22:20:22.80	36.34	7.03	-32.0	-36.8	5.0	1.20e+00	0	41	0	0	24	6231
2026-01-18 22:20:23.80	36.46	7.09	-32.9	-42.3	3.9	1.47e+00	0	41	104	0	25	10655
2026-01-18 22:20:24.81	36.58	7.14	-32.8	-41.2	4.2	1.24e+00	0	41	104	0	25	9436
2026-01-18 22:20:25.81	36.70	7.19	-32.9	-41.8	4.0	1.45e+00	0	42	104	0	25	10079
2026-01-18 22:20:26.82	36.82	7.24	-32.8	-41.4	4.0	1.17e+00	0	42	104	0	25	9642
2026-01-18 22:20:27.82	36.94	7.29	-32.7	-40.2	5.0	1.42e+00	0	42	104	0	25	8489
2026-01-18 22:20:28.83	37.07	7.34	-32.7	-39.5	5.5	6.25e-01	0	42	0	0	25	7881
2026-01-18 22:20:29.83	37.19	7.40	-32.6	-38.7	6.0	3.86e-01	0	42	0	2097152	25	7267
2026-01-18 22:20:30.83	37.31	7.45	-32.4	-37.5	6.8	2.26e-01	0	42	0	4194304	25	6524
2026-01-18 22:20:31.84	37.44	7.50	-32.2	-36.5	7.5	1.55e-01	0	42	0	5242880	25	5958
2026-01-18 22:20:32.84	37.56	7.55	-32.1	-36.2	7.8	9.77e-02	0	42	0	7340032	25	5796
2026-01-18 22:20:33.84	37.69	7.60	-31.8	-35.4	8.8	4.38e-02	0	42	0	9437184	24	5463
2026-01-18 22:20:34.84	37.81	7.65	-31.6	-34.7	9.3	2.20e-02	0	42	0	11534336	24	5157
2026-01-18 22:20:35.85	37.94	7.70	-31.5	-34.4	9.6	2.35e-02	0	42	0	12582912	24	5009
2026-01-18 22:20:36.85	38.07	7.76	-31.3	-33.9	10.3	6.82e-03	0	42	0	14680064	23	4875
2026-01-18 22:20:37.86	38.19	7.81	-31.2	-33.9	10.4	5.94e-03	0	42	0	16777216	23	4872
2026-01-18 22:20:38.86	38.32	7.86	-31.4	-34.3	10.1	4.40e-03	0	42	0	18874368	23	5055
2026-01-18 22:20:39.87	38.45	7.91	-31.3	-33.9	10.4	6.16e-03	0	42	0	20971520	23	4893
2026-01-18 22:20:40.88	38.58	7.96	-31.2	-33.6	10.6	3.58e-03	0	42	0	22020096	23	4744
2026-01-18 22:20:41.88	38.70	8.01	-31.2	-33.5	10.7	2.69e-03	0	42	0	24117248	23	4724
2026-01-18 22:20:42.88	38.83	8.06	-31.1	-33.3	10.8	2.20e-03	0	42	0	26214400	23	4638
2026-01-18 22:20:43.89	38.96	8.12	-31.2	-33.6	10.7	2.15e-03	0	42	0	28311552	23	4750
2026-01-18 22:20:44.89	39.09	8.17	-31.2	-33.8	10.6	3.16e-03	0	42	0	30408704	23	4840
2026-01-18 22:20:45.89	39.22	8.22	-30.9	-32.6	11.3	1.89e-03	0	42	0	31457280	23	4399
2026-01-18 22:20:46.89	39.35	8.27	-31.1	-33.3	10.8	1.30e-03	0	42	0	33554432	23	4642
2026-01-18 22:20:47.90	39.48	8.32	-31.1	-33.4	10.8	3.36e-03	0	42	0	35651584	23	4696
2026-01-18 22:20:48.90	39.62	8.37	-31.1	-33.3	10.9	2.22e-03	0	42	0	37748736	23	4644
2026-01-18 22:20:49.90	39.75	8.42	-30.9	-32.6	11.4	1.18e-03	0	42	0	39845888	23	4383
2026-01-18 22:20:50.90	39.88	8.47	-30.8	-32.8	11.6	4.65e-04	0	42	0	40894464	22	4546
2026-01-18 22:20:51.91	40.01	8.53	-30.8	-32.8	11.6	6.66e-04	0	42	0	42991616	22	4549
2026-01-18 22:20:52.91	40.15	8.58	-30.9	-33.3	11.3	1.43e-03	0	42	0	45088768	22	4715
2026-01-18 22:20:53.92	40.28	8.63	-30.9	-33.1	11.4	7.86e-04	0	42	0	47185920	22	4649
2026-01-18 22:20:54.92	40.41	8.68	-30.7	-32.5	11.8	5.86e-04	0	42	0	49283072	22	4443
2026-01-18 22:20:55.93	40.55	8.73	-30.5	-31.9	12.4	1.48e-04	0	42	0	50331648	22	4210
2026-01-18 22:20:56.93	40.69	8.78	-30.5	-31.8	12.4	1.49e-04	0	42	0	52428800	22	4198
2026-01-18 22:20:57.92	40.82	8.83	-30.6	-32.0	12.2	1.66e-04	0	42	0	54525952	22	4270
2026-01-18 22:20:58.92	40.95	8.88	-30.5	-32.0	12.3	2.49e-04	0	42	0	56623104	22	4238
2026-01-18 22:20:59.92	41.09	8.93	-30.4	-31.5	12.6	1.19e-04	0	42	0	58720256	22	4105
2026-01-18 22:21:00.93	41.23	8.99	-30.3	-31.7	12.8	8.46e-05	0	43	0	59768832	21	4263
2026-01-18 22:21:01.94	41.37	9.04	-30.1	-31.2	13.1	5.49e-05	0	43	0	61865984	21	4106
2026-01-18 22:21:02.94	41.50	9.09	-30.3	-32.0	12.7	5.18e-05	0	43	0	63963136	21	4332
2026-01-18 22:21:03.95	41.64	9.14	-30.0	-31.0	13.2	3.66e-05	0	43	0	66060288	21	4041
2026-01-18 22:21:04.95	41.78	9.19	-30.0	-31.1	13.2	1.29e-05	0	43	0	68157440	21	4071
2026-01-18 22:21:05.95	41.92	9.24	-30.4	-32.1	12.5	8.85e-05	0	43	0	69206016	21	4392
2026-01-18 22:21:06.95	42.06	9.29	-30.3	-31.9	12.6	1.05e-04	0	43	0	71303168	21	4325
2026-01-18 22:21:07.96	42.20	9.34	-30.4	-32.1	12.5	8.23e-05	0	43	0	73400320	21	4383
2026-01-18 22:21:08.96	42.34	9.39	-30.4	-32.1	12.5	2.03e-04	0	42	0	75497472	21	4392
2026-01-18 22:21:09.96	42.48	9.44	-30.5	-32.4	12.3	1.27e-04	0	43	0	77594624	21	4486
2026-01-18 22:21:10.96	42.62	9.49	-30.8	-33.3	11.7	4.43e-04	0	43	0	78643200	21	4812
2026-01-18 22:21:11.97	42.77	9.54	-30.8	-33.2	11.8	6.70e-04	0	43	0	80740352	21	4754
2026-01-18 22:21:12.97	42.91	9.59	-30.8	-33.2	11.8	4.91e-04	0	43	0	82837504	21	4771
2026-01-18 22:21:13.98	43.05	9.64	-30.8	-33.3	11.7	5.66e-04	0	43	0	84934656	21	4799
2026-01-18 22:21:14.98	43.20	9.69	-30.9	-33.6	11.4	5.69e-04	0	43	0	85983232	21	4927
2026-01-18 22:21:15.98	43.34	9.74	-30.7	-33.0	11.9	4.46e-04	0	43	0	88080384	21	4683
2026-01-18 22:21:16.98	43.48	9.79	-30.8	-33.4	11.7	4.42e-04	0	43	0	90177536	21	4815
2026-01-18 22:21:17.99	43.63	9.84	-30.8	-33.1	11.8	4.72e-04	0	43	0	92274688	21	4715
2026-01-18 22:21:18.99	43.77	9.89	-30.5	-32.2	12.5	2.20e-04	0	43	0	94371840	21	4395
2026-01-18 22:21:19.99	43.92	9.94	-30.5	-32.4	12.4	1.46e-04	0	43	0	95420416	21	4469
2026-01-18 22:21:21.00	44.07	9.99	-30.5	-32.4	12.4	1.36e-04	0	43	0	97517568	21	4460
2026-01-18 22:21:22.00	44.21	10.04	-30.8	-33.3	11.8	1.97e-04	0	43	0	99614720	21	4796
2026-01-18 22:21:23.01	44.36	10.09	-30.7	-32.9	12.1	2.95e-04	0	43	0	101711872	21	4632
2026-01-18 22:21:24.01	44.51	10.14	-30.9	-33.3	11.8	3.98e-04	0	43	0	103809024	21	4799
2026-01-18 22:21:25.01	44.66	10.19	-30.8	-33.3	11.8	6.35e-04	0	43	0	104857600	21	4795
2026-01-18 22:21:26.01	44.81	10.24	-31.1	-33.5	11.4	5.08e-04	0	43	0	106954752	22	4748
2026-01-18 22:21:27.01	44.96	10.29	-30.9	-32.9	11.8	6.10e-04	0	43	0	109051904	22	4532
2026-01-18 22:21:28.02	45.11	10.34	-30.9	-33.0	11.7	5.55e-04	0	43	0	111149056	22	4582
2026-01-18 22:21:29.02	45.26	10.39	-30.9	-33.0	11.7	7.21e-04	0	43	0	113246208	22	4569
2026-01-18 22:21:30.03	45.41	10.44	-30.8	-32.6	12.0	3.31e-04	0	43	0	114294784	22	4429
2026-01-18 22:21:31.03	45.56	10.49	-31.0	-33.4	11.5	6.83e-04	0	43	0	116391936	22	4713
2026-01-18 22:21:32.02	45.71	10.54	-31.0	-33.1	11.7	7.97e-04	0	43	0	118489088	22	4597
2026-01-18 22:21:33.02	45.86	10.59	-30.8	-32.5	12.1	5.14e-04	0	43	0	120586240	22	4393
2026-01-18 22:21:34.03	46.01	10.64	-30.6	-32.1	12.4	1.50e-04	0	43	0	122683392	22	4253
2026-01-18 22:21:35.03	46.17	10.69	-30.5	-31.8	12.6	1.20e-04	0	43	0	123731968	22	4188
2026-01-18 22:21:36.03	46.32	10.74	-30.5	-31.6	12.8	9.07e-05	0	43	0	125829120	22	4121
2026-01-18 22:21:37.03	46.47	10.78	-30.6	-32.1	12.4	1.15e-04	0	43	0	127926272	22	4255
2026-01-18 22:21:38.03	46.63	10.83	-30.7	-32.3	12.3	1.50e-04	0	43	0	130023424	22	4331
2026-01-18 22:21:39.03	46.78	10.88	-30.4	-31.4	12.8	7.47e-05	0	43	0	131072000	22	4039
2026-01-18 22:21:40.03	46.94	10.93	-30.5	-31.6	12.8	5.56e-05	0	43	0	133169152	22	4100
2026-01-18 22:21:41.03	47.09	10.98	-30.4	-31.4	12.9	6.25e-05	0	43	0	135266304	22	4053
2026-01-18 22:21:42.04	47.25	11.03	-30.4	-31.4	12.9	5.03e-05	0	43	0	137363456	22	4048
2026-01-18 22:21:43.04	47.41	11.07	-30.5	-31.8	12.6	6.48e-05	0	43	0	139460608	22	4177
2026-01-18 22:21:44.04	47.57	11.12	-30.4	-31.6	12.8	9.91e-05	0	43	0	140509184	22	4087
2026-01-18 22:21:45.05	47.73	11.17	-30.5	-31.8	12.6	7.85e-05	0	43	0	142606336	22	4169
2026-01-18 22:21:46.05	47.88	11.22	-30.6	-32.1	12.4	1.09e-04	0	43	0	144703488	22	4265
2026-01-18 22:21:47.06	48.04	11.27	-30.9	-32.9	11.9	4.00e-04	0	43	0	146800640	22	4521
2026-01-18 22:21:48.06	48.20	11.31	-30.7	-32.4	12.3	1.64e-04	0	43	0	148897792	22	4358
2026-01-18 22:21:49.07	48.37	11.36	-30.8	-32.5	12.1	2.04e-04	0	43	0	149946368	22	4408
2026-01-18 22:21:50.07	48.53	11.41	-30.7	-32.9	12.1	2.75e-04	0	43	0	152043520	21	4622
2026-01-18 22:21:51.08	48.69	11.46	-30.8	-33.1	12.0	2.77e-04	0	43	0	154140672	21	4688
