#Pass ID: 20260118_030156_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-18 03:09:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26017.26067429  .00000278  00000+0  15192-3 0  9991
#TLE: 2 49008  98.7484  22.3628 0002125 132.6872 227.4483 14.19886454235162

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 03:09:36.50	126.71	17.82	-33.5	-45.0	3.8	8.46e-01	0	44	0	0	26	13557
2026-01-18 03:09:37.49	126.89	17.75	-34.4	-44.2	3.8	8.46e-01	0	44	104	0	28	11181
2026-01-18 03:09:38.50	127.08	17.68	-34.5	-44.3	3.8	8.46e-01	0	44	104	0	28	11168
2026-01-18 03:09:39.50	127.27	17.61	-34.5	-44.3	3.8	8.46e-01	0	44	104	0	28	11216
2026-01-18 03:09:40.50	127.46	17.54	-34.5	-44.3	3.8	8.47e-01	0	44	104	0	28	11209
2026-01-18 03:09:41.51	127.65	17.47	-34.4	-44.3	3.8	8.47e-01	0	44	104	0	28	11186
2026-01-18 03:09:42.52	127.83	17.40	-34.4	-44.3	3.8	8.47e-01	0	44	104	0	28	11174
2026-01-18 03:09:43.52	128.02	17.32	-34.4	-44.2	3.8	8.45e-01	0	44	104	0	28	11155
2026-01-18 03:09:44.52	128.20	17.25	-34.4	-44.3	3.8	8.47e-01	0	44	104	0	28	11180
2026-01-18 03:09:45.52	128.38	17.18	-34.4	-44.2	3.8	8.46e-01	0	44	104	0	28	11121
2026-01-18 03:09:46.52	128.56	17.11	-34.3	-44.1	3.8	8.46e-01	0	44	104	0	28	11098
2026-01-18 03:09:47.52	128.75	17.04	-34.3	-44.1	3.8	8.47e-01	0	44	104	0	28	11052
2026-01-18 03:09:48.52	128.93	16.97	-34.3	-44.1	3.8	8.44e-01	0	44	104	0	28	11040
2026-01-18 03:09:49.52	129.11	16.90	-34.3	-44.0	3.8	8.47e-01	0	44	104	0	28	11024
2026-01-18 03:09:50.53	129.29	16.82	-34.3	-44.0	3.8	8.45e-01	0	44	104	0	28	11006
