#Pass ID: 20260118_101131_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 10:11:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 10:11:33.13	153.85	7.11	-31.1	-35.0	5.1	1.28e+00	0	41	0	0	23	5611
2026-01-18 10:11:34.13	153.84	7.19	-31.4	-35.3	5.0	1.31e+00	0	41	104	0	24	5656
2026-01-18 10:11:35.13	153.83	7.27	-31.5	-35.5	7.9	7.06e-02	0	41	0	0	24	5730
2026-01-18 10:11:36.13	153.83	7.34	-31.4	-35.2	8.2	6.26e-02	0	41	0	1048576	24	5549
2026-01-18 10:11:37.13	153.82	7.42	-31.5	-35.5	7.9	7.68e-02	0	41	0	3145728	24	5712
2026-01-18 10:11:38.14	153.81	7.50	-31.4	-35.1	8.2	5.76e-02	0	41	0	5242880	24	5534
2026-01-18 10:11:39.14	153.81	7.58	-31.3	-35.3	8.4	5.00e-02	0	41	0	7340032	23	5743
2026-01-18 10:11:40.14	153.80	7.66	-31.2	-35.2	8.5	2.99e-02	0	41	0	9437184	23	5665
2026-01-18 10:11:41.14	153.79	7.74	-31.4	-35.9	7.9	6.00e-02	0	41	0	10485760	23	6103
2026-01-18 10:11:42.15	153.79	7.82	-31.2	-35.2	8.5	6.34e-02	0	41	0	12582912	23	5725
2026-01-18 10:11:43.16	153.78	7.90	-31.1	-34.8	8.9	3.71e-02	0	41	0	14680064	23	5487
2026-01-18 10:11:44.16	153.77	7.98	-31.0	-34.4	9.1	2.67e-02	0	41	0	16777216	23	5285
2026-01-18 10:11:45.17	153.77	8.06	-31.0	-34.2	9.3	2.24e-02	0	41	0	17825792	23	5208
2026-01-18 10:11:46.17	153.76	8.15	-31.0	-34.0	9.6	1.44e-02	0	41	0	19922944	23	5088
2026-01-18 10:11:47.16	153.75	8.23	-31.1	-34.0	9.7	1.23e-02	0	41	0	22020096	23	5048
2026-01-18 10:11:48.16	153.74	8.31	-31.0	-33.6	10.0	8.44e-03	0	41	0	24117248	23	4860
2026-01-18 10:11:49.17	153.74	8.39	-31.0	-33.7	10.0	7.49e-03	0	41	0	26214400	23	4908
2026-01-18 10:11:50.17	153.73	8.47	-31.0	-33.4	10.2	6.06e-03	0	41	0	27262976	23	4759
2026-01-18 10:11:51.17	153.72	8.55	-30.9	-33.4	10.3	8.20e-03	0	41	0	29360128	23	4757
2026-01-18 10:11:52.17	153.71	8.64	-31.1	-33.9	9.8	7.94e-03	0	41	0	31457280	23	4996
2026-01-18 10:11:53.17	153.71	8.72	-30.8	-33.1	10.5	8.12e-03	0	41	0	33554432	23	4660
2026-01-18 10:11:54.17	153.70	8.80	-30.7	-33.1	10.8	3.10e-03	0	41	0	35651584	22	4756
2026-01-18 10:11:55.18	153.69	8.89	-30.8	-33.5	10.5	5.29e-03	0	41	0	36700160	22	4914
2026-01-18 10:11:56.19	153.68	8.97	-30.6	-33.0	10.8	3.48e-03	0	41	0	38797312	22	4750
2026-01-18 10:11:57.19	153.68	9.05	-30.5	-32.9	10.8	2.13e-03	0	42	0	40894464	22	4761
2026-01-18 10:11:58.19	153.67	9.14	-30.3	-33.1	11.0	1.40e-03	0	42	0	42991616	21	4972
2026-01-18 10:11:59.19	153.66	9.22	-30.5	-33.6	10.6	2.22e-03	0	42	0	45088768	21	5189
2026-01-18 10:12:00.19	153.65	9.31	-30.3	-33.1	10.9	2.54e-03	0	41	0	46137344	21	5013
2026-01-18 10:12:01.19	153.64	9.39	-30.3	-33.2	10.8	2.68e-03	0	42	0	48234496	21	5049
2026-01-18 10:12:02.18	153.64	9.48	-30.3	-33.2	10.9	2.03e-03	0	42	0	50331648	21	5022
2026-01-18 10:12:03.19	153.63	9.56	-30.4	-33.5	10.6	3.07e-03	0	42	0	52428800	21	5163
2026-01-18 10:12:04.19	153.62	9.65	-30.2	-33.1	10.9	2.67e-03	0	42	0	54525952	21	5018
2026-01-18 10:12:05.20	153.61	9.74	-30.3	-33.3	10.7	2.23e-03	0	42	0	55574528	21	5110
2026-01-18 10:12:06.19	153.60	9.82	-30.2	-33.0	10.9	2.83e-03	0	42	0	57671680	21	4980
2026-01-18 10:12:07.20	153.60	9.91	-30.2	-33.0	11.0	1.83e-03	0	42	0	59768832	21	4958
2026-01-18 10:12:08.20	153.59	10.00	-30.3	-33.3	10.8	2.63e-03	0	42	0	61865984	21	5059
2026-01-18 10:12:09.20	153.58	10.09	-30.3	-33.0	11.2	2.25e-03	0	42	0	62914560	21	4882
2026-01-18 10:12:10.20	153.57	10.17	-30.4	-32.9	11.3	1.36e-03	0	42	0	65011712	21	4824
