#Pass ID: 20260118_235957_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 23:59:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 23:59:58.24	20.56	7.09	-31.3	-35.6	5.2	1.27e+00	0	42	0	0	22	5858
2026-01-18 23:59:59.24	20.59	7.16	-31.8	-37.0	4.8	1.34e+00	0	42	104	0	23	6567
2026-01-19 00:00:00.25	20.62	7.24	-31.7	-36.3	7.8	1.26e-01	0	42	0	0	23	6144
2026-01-19 00:00:01.25	20.64	7.32	-31.8	-36.9	7.3	1.15e-01	0	42	0	1048576	23	6460
2026-01-19 00:00:02.26	20.67	7.39	-31.9	-37.5	6.9	1.59e-01	0	42	0	3145728	23	6841
2026-01-19 00:00:03.27	20.70	7.47	-31.8	-36.8	7.4	1.42e-01	0	42	0	5242880	23	6408
2026-01-19 00:00:04.27	20.73	7.55	-31.8	-36.6	7.6	9.29e-02	0	42	0	7340032	23	6324
2026-01-19 00:00:05.28	20.76	7.63	-31.6	-35.8	8.2	7.08e-02	0	42	0	9437184	23	5872
2026-01-19 00:00:06.28	20.78	7.71	-31.6	-36.0	8.1	6.36e-02	0	42	0	10485760	23	5954
2026-01-19 00:00:07.28	20.81	7.78	-31.5	-35.6	8.4	5.14e-02	0	42	0	12582912	23	5771
2026-01-19 00:00:08.28	20.84	7.86	-31.6	-35.8	8.3	4.28e-02	0	42	0	14680064	23	5845
2026-01-19 00:00:09.28	20.87	7.94	-31.5	-35.4	8.6	4.68e-02	0	42	0	16777216	23	5623
2026-01-19 00:00:10.29	20.90	8.02	-31.3	-35.2	9.2	3.16e-02	0	42	0	17825792	22	5610
2026-01-19 00:00:11.29	20.93	8.10	-31.1	-34.4	9.9	1.02e-02	0	42	0	19922944	22	5244
2026-01-19 00:00:12.29	20.96	8.18	-30.9	-34.3	10.2	6.78e-03	0	42	0	22020096	21	5298
2026-01-19 00:00:13.30	20.99	8.26	-30.7	-33.6	10.7	4.03e-03	0	42	0	24117248	21	5015
2026-01-19 00:00:14.30	21.02	8.34	-30.9	-34.2	10.3	4.59e-03	0	42	0	26214400	21	5264
2026-01-19 00:00:15.31	21.05	8.42	-31.0	-34.0	10.1	7.36e-03	0	42	0	28311552	22	5103
2026-01-19 00:00:16.31	21.07	8.50	-30.8	-34.0	10.5	5.02e-03	0	42	0	29360128	21	5167
2026-01-19 00:00:17.32	21.10	8.58	-30.8	-33.9	10.5	4.69e-03	0	42	0	31457280	21	5152
2026-01-19 00:00:18.33	21.13	8.66	-31.0	-33.9	10.2	7.37e-03	0	42	0	33554432	22	5045
2026-01-19 00:00:19.34	21.17	8.74	-30.9	-34.3	10.3	5.36e-03	0	42	0	35651584	21	5288
2026-01-19 00:00:20.34	21.20	8.82	-31.0	-34.4	10.2	5.93e-03	0	42	0	36700160	21	5335
2026-01-19 00:00:21.34	21.23	8.90	-31.1	-34.2	10.0	9.29e-03	0	42	0	38797312	22	5170
2026-01-19 00:00:22.35	21.26	8.99	-31.0	-33.8	10.3	6.16e-03	0	42	0	40894464	22	5000
2026-01-19 00:00:23.36	21.29	9.07	-30.8	-33.9	10.6	4.73e-03	0	42	0	42991616	21	5132
2026-01-19 00:00:24.35	21.32	9.15	-30.9	-34.1	10.4	4.37e-03	0	42	0	45088768	21	5211
2026-01-19 00:00:25.36	21.35	9.23	-31.1	-34.1	10.2	6.59e-03	0	42	0	46137344	22	5101
2026-01-19 00:00:26.36	21.38	9.32	-31.0	-33.7	10.3	6.11e-03	0	42	0	48234496	22	4963
2026-01-19 00:00:27.36	21.41	9.40	-30.8	-33.7	10.8	3.53e-03	0	43	0	50331648	21	5041
2026-01-19 00:00:28.36	21.44	9.48	-31.0	-34.3	10.4	3.51e-03	0	43	0	52428800	21	5275
2026-01-19 00:00:29.37	21.47	9.57	-31.1	-34.2	10.0	7.09e-03	0	43	0	54525952	22	5170
