#Pass ID: 20260118_011726_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 01:17:25

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:17:25.31	26.00	6.94	-28.1	-30.3	5.8	7.67e-01	0	42	0	0	16	4610
2026-01-18 01:17:26.32	26.07	7.02	-29.8	-33.0	5.4	7.81e-01	0	42	104	0	19	5220
2026-01-18 01:17:27.32	26.13	7.08	-30.2	-33.5	9.5	1.34e-02	0	42	0	0	20	5317
2026-01-18 01:17:28.32	26.20	7.15	-30.4	-34.1	9.1	1.87e-02	0	41	0	5242880	20	5541
2026-01-18 01:17:29.32	26.27	7.22	-30.3	-33.8	9.4	1.12e-02	0	42	0	10485760	20	5417
2026-01-18 01:17:30.32	26.34	7.30	-30.4	-34.2	9.2	1.86e-02	0	42	0	16777216	20	5557
2026-01-18 01:17:31.32	26.41	7.37	-30.2	-33.7	9.5	9.89e-03	0	42	0	22020096	20	5377
2026-01-18 01:17:32.32	26.48	7.44	-30.5	-33.9	8.9	3.54e-02	0	42	0	28311552	21	5353
2026-01-18 01:17:33.33	26.55	7.51	-30.0	-33.0	10.0	9.64e-03	0	42	0	33554432	20	5093
2026-01-18 01:17:34.33	26.62	7.58	-30.2	-33.5	9.7	1.11e-02	0	42	0	38797312	20	5273
2026-01-18 01:17:35.33	26.69	7.65	-30.2	-33.6	9.6	1.04e-02	0	42	0	45088768	20	5318
2026-01-18 01:17:36.34	26.76	7.72	-30.4	-34.2	9.2	1.66e-02	0	42	0	50331648	20	5557
2026-01-18 01:17:37.34	26.83	7.79	-30.3	-34.0	9.3	1.72e-02	0	42	0	55574528	20	5460
2026-01-18 01:17:38.34	26.91	7.86	-30.1	-33.2	9.9	1.73e-02	0	42	0	61865984	20	5144
2026-01-18 01:17:39.34	26.98	7.94	-30.0	-33.3	10.3	4.75e-03	0	42	0	67108864	19	5307
2026-01-18 01:17:40.35	27.05	8.01	-29.7	-32.6	10.8	2.45e-03	0	42	0	73400320	19	5018
2026-01-18 01:17:41.35	27.12	8.08	-29.8	-32.8	10.6	4.93e-03	0	42	0	78643200	19	5107
2026-01-18 01:17:42.36	27.20	8.15	-29.5	-32.0	11.1	3.19e-03	0	42	0	83886080	19	4832
2026-01-18 01:17:43.36	27.27	8.23	-29.1	-31.6	11.8	3.34e-04	0	42	0	90177536	18	4775
2026-01-18 01:17:44.36	27.34	8.30	-28.4	-30.4	12.8	1.04e-03	0	42	0	95420416	17	4505
2026-01-18 01:17:45.37	27.42	8.37	-28.9	-31.5	12.1	1.96e-04	0	42	0	101711872	17	4880
2026-01-18 01:17:46.37	27.49	8.45	-28.9	-31.5	12.2	1.75e-04	0	42	0	106954752	17	4873
2026-01-18 01:17:47.38	27.57	8.52	-29.1	-31.5	11.9	1.24e-03	0	42	0	112197632	18	4768
2026-01-18 01:17:48.38	27.64	8.59	-28.7	-31.1	12.5	8.19e-04	0	42	0	118489088	17	4726
2026-01-18 01:17:49.38	27.72	8.67	-28.7	-31.0	12.5	3.51e-04	0	42	0	123731968	17	4695
2026-01-18 01:17:50.38	27.79	8.74	-28.9	-31.6	12.1	1.35e-04	0	42	0	128974848	17	4916
2026-01-18 01:17:51.39	27.87	8.82	-29.0	-31.3	12.0	8.95e-04	0	42	0	135266304	18	4688
2026-01-18 01:17:52.39	27.95	8.89	-29.1	-31.4	12.0	1.46e-04	0	42	0	140509184	18	4731
2026-01-18 01:17:53.40	28.03	8.96	-28.9	-30.9	12.3	6.79e-04	0	42	0	146800640	18	4569
2026-01-18 01:17:54.40	28.10	9.04	-28.7	-31.0	12.5	7.13e-04	0	43	0	152043520	17	4708
2026-01-18 01:17:55.41	28.18	9.11	-28.2	-29.8	13.2	1.48e-05	0	42	0	157286400	17	4342
2026-01-18 01:17:56.42	28.26	9.19	-27.9	-29.6	13.7	8.00e-06	0	42	0	163577856	16	4390
2026-01-18 01:17:57.42	28.34	9.26	-27.3	-28.9	14.3	0.00e+00	0	42	0	168820736	15	4293
2026-01-18 01:17:58.43	28.42	9.34	-27.1	-28.4	14.5	0.00e+00	0	43	0	175112192	15	4162
2026-01-18 01:17:59.42	28.50	9.42	-27.1	-28.4	14.6	1.10e-06	0	43	0	180355072	15	4164
2026-01-18 01:18:00.42	28.58	9.49	-26.8	-28.1	15.0	6.14e-04	0	42	0	185597952	14	4184
2026-01-18 01:18:01.42	28.66	9.57	-26.9	-28.4	14.9	1.10e-06	0	43	0	191889408	14	4255
2026-01-18 01:18:02.43	28.74	9.64	-26.7	-28.4	15.1	0.00e+00	0	42	0	197132288	13	4378
2026-01-18 01:18:03.43	28.82	9.72	-26.9	-28.8	14.9	0.00e+00	0	42	0	202375168	13	4501
2026-01-18 01:18:04.42	28.90	9.79	-26.8	-28.6	15.0	0.00e+00	0	43	0	208666624	13	4426
2026-01-18 01:18:05.43	28.98	9.87	-26.8	-28.6	15.0	6.68e-04	0	43	0	213909504	13	4437
2026-01-18 01:18:06.44	29.06	9.95	-27.1	-28.8	14.6	0.00e+00	0	43	0	220200960	14	4392
2026-01-18 01:18:07.44	29.14	10.03	-27.3	-29.2	14.4	1.10e-06	0	43	0	225443840	14	4485
2026-01-18 01:18:08.44	29.23	10.10	-27.0	-28.5	14.8	0.00e+00	0	43	0	230686720	14	4308
2026-01-18 01:18:09.45	29.31	10.18	-27.3	-29.2	14.4	0.00e+00	0	43	0	236978176	14	4482
2026-01-18 01:18:10.46	29.40	10.26	-27.3	-29.3	14.3	0.00e+00	0	43	0	242221056	14	4535
2026-01-18 01:18:11.46	29.48	10.34	-27.0	-28.5	14.8	0.00e+00	0	43	0	247463936	14	4304
2026-01-18 01:18:12.46	29.56	10.41	-26.9	-28.9	14.9	7.30e-04	0	43	0	253755392	13	4519
2026-01-18 01:18:13.46	29.65	10.49	-26.8	-28.7	15.0	0.00e+00	0	43	0	258998272	13	4453
2026-01-18 01:18:14.46	29.73	10.57	-26.9	-28.9	14.9	0.00e+00	0	43	0	264241152	13	4515
2026-01-18 01:18:15.46	29.82	10.65	-26.6	-28.1	15.4	0.00e+00	0	43	0	270532608	13	4284
2026-01-18 01:18:16.46	29.91	10.73	-26.5	-27.9	15.5	0.00e+00	0	43	0	275775488	13	4230
2026-01-18 01:18:17.46	29.99	10.81	-26.5	-28.0	15.4	0.00e+00	0	43	0	282066944	13	4270
2026-01-18 01:18:18.46	30.08	10.89	-26.6	-28.1	15.4	0.00e+00	0	43	0	287309824	13	4293
2026-01-18 01:18:19.46	30.17	10.96	-26.3	-27.5	15.7	0.00e+00	0	43	0	292552704	13	4125
2026-01-18 01:18:20.46	30.26	11.04	-26.4	-28.3	15.6	0.00e+00	0	43	0	298844160	12	4460
2026-01-18 01:18:21.47	30.34	11.12	-26.3	-28.0	15.7	0.00e+00	0	43	0	304087040	12	4379
2026-01-18 01:18:22.48	30.43	11.21	-26.4	-28.1	15.7	0.00e+00	0	43	0	310378496	12	4402
2026-01-18 01:18:23.48	30.52	11.29	-26.5	-27.8	15.5	0.00e+00	0	43	0	315621376	13	4222
2026-01-18 01:18:24.48	30.61	11.37	-26.4	-28.2	15.6	0.00e+00	0	43	0	320864256	12	4432
2026-01-18 01:18:25.48	30.70	11.45	-26.1	-27.5	16.0	0.00e+00	0	43	0	327155712	12	4244
