#Pass ID: 20260118_143431_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-18 14:34:32

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26017.61301378  .00000104  00000+0  69808-4 0  9996
#TLE: 2 49008  98.7484  22.7108 0002130 132.1860 227.9498 14.19886007235218

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 14:34:32.92	159.34	7.10	-29.6	-32.1	5.1	7.92e-01	0	41	0	0	20	4816
2026-01-18 14:34:33.91	159.34	7.18	-29.5	-32.3	5.2	7.88e-01	0	41	104	0	19	4964
2026-01-18 14:34:34.92	159.34	7.26	-29.4	-31.9	9.0	2.87e-02	0	41	0	0	19	4834
2026-01-18 14:34:35.93	159.34	7.34	-29.4	-32.1	8.9	2.90e-02	0	41	0	7340032	19	4886
2026-01-18 14:34:36.93	159.35	7.42	-29.4	-31.8	9.1	2.73e-02	0	41	0	14680064	19	4793
2026-01-18 14:34:37.93	159.35	7.50	-29.4	-31.9	9.1	2.30e-02	0	41	0	22020096	19	4806
2026-01-18 14:34:38.93	159.35	7.58	-29.4	-31.9	9.0	2.57e-02	0	41	0	28311552	19	4823
2026-01-18 14:34:39.94	159.36	7.66	-29.7	-32.7	8.6	3.70e-02	0	41	0	35651584	19	5098
2026-01-18 14:34:40.94	159.36	7.74	-29.5	-32.2	8.9	3.51e-02	0	41	0	42991616	19	4901
2026-01-18 14:34:41.95	159.36	7.82	-29.1	-31.1	9.6	1.62e-02	0	41	0	50331648	19	4553
2026-01-18 14:34:42.95	159.37	7.90	-28.6	-30.3	10.4	6.04e-03	0	41	0	57671680	18	4411
2026-01-18 14:34:43.95	159.37	7.98	-28.2	-29.9	10.9	3.46e-03	0	41	0	65011712	17	4387
2026-01-18 14:34:44.96	159.37	8.06	-27.7	-29.3	11.6	7.49e-04	0	41	0	72351744	16	4332
2026-01-18 14:34:45.96	159.38	8.14	-27.2	-28.7	12.1	3.51e-04	0	41	0	79691776	15	4275
2026-01-18 14:34:46.96	159.38	8.22	-26.9	-28.0	12.4	1.89e-04	0	41	0	85983232	15	4094
2026-01-18 14:34:47.97	159.38	8.30	-26.7	-28.1	12.6	1.17e-04	0	41	0	93323264	14	4234
2026-01-18 14:34:48.97	159.39	8.38	-26.8	-28.2	12.7	1.11e-04	0	41	0	101711872	14	4233
2026-01-18 14:34:49.98	159.39	8.47	-26.8	-28.2	12.7	9.49e-05	0	41	0	108003328	14	4237
2026-01-18 14:34:50.98	159.39	8.55	-27.0	-28.7	12.3	1.38e-04	0	42	0	115343360	14	4396
2026-01-18 14:34:51.98	159.40	8.63	-26.7	-28.1	12.7	1.09e-04	0	42	0	122683392	14	4213
2026-01-18 14:34:52.99	159.40	8.72	-26.7	-28.0	12.8	7.89e-05	0	42	0	130023424	14	4195
2026-01-18 14:34:53.99	159.40	8.80	-26.7	-28.2	12.7	8.23e-05	0	42	0	137363456	14	4242
2026-01-18 14:34:54.99	159.41	8.88	-26.6	-28.0	12.8	6.17e-05	0	41	0	144703488	14	4186
2026-01-18 14:34:55.99	159.41	8.97	-26.7	-28.1	12.7	8.58e-05	0	42	0	152043520	14	4230
2026-01-18 14:34:56.99	159.41	9.05	-27.1	-29.0	12.3	1.68e-04	0	42	0	159383552	14	4473
2026-01-18 14:34:57.99	159.42	9.13	-26.9	-28.6	12.4	1.29e-04	0	42	0	166723584	14	4378
2026-01-18 14:34:59.00	159.42	9.22	-26.5	-27.6	13.0	4.46e-05	0	42	0	173015040	14	4091
2026-01-18 14:35:00.00	159.42	9.30	-26.4	-27.4	13.2	3.31e-05	0	42	0	180355072	14	4035
2026-01-18 14:35:01.00	159.43	9.39	-26.2	-27.4	13.5	1.60e-05	0	42	0	187695104	13	4134
2026-01-18 14:35:02.00	159.43	9.47	-26.3	-27.7	13.3	2.28e-05	0	42	0	195035136	13	4216
2026-01-18 14:35:03.01	159.43	9.56	-26.3	-27.5	13.4	1.25e-05	0	42	0	202375168	13	4152
2026-01-18 14:35:04.01	159.44	9.65	-26.3	-27.7	13.3	2.74e-05	0	42	0	209715200	13	4195
2026-01-18 14:35:05.02	159.44	9.73	-26.3	-27.6	13.4	1.71e-05	0	42	0	217055232	13	4186
2026-01-18 14:35:06.02	159.44	9.82	-26.2	-27.3	13.5	1.71e-05	0	42	0	224395264	13	4114
