#Pass ID: 20260118_115306_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 11:53:05

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 11:53:05.82	208.63	6.95	-30.3	-32.1	5.6	1.15e+00	0	40	0	0	22	4394
2026-01-18 11:53:06.82	208.72	7.02	-31.3	-35.3	5.2	1.21e+00	0	41	104	0	22	5718
2026-01-18 11:53:07.83	208.81	7.09	-31.4	-35.8	8.5	3.35e-02	0	41	0	0	22	5951
2026-01-18 11:53:08.83	208.90	7.15	-31.3	-35.4	8.8	3.41e-02	0	41	0	1048576	22	5761
2026-01-18 11:53:09.84	208.99	7.22	-31.4	-35.7	8.5	3.43e-02	0	41	0	3145728	22	5936
2026-01-18 11:53:10.84	209.08	7.28	-31.2	-35.1	9.0	3.82e-02	0	41	0	5242880	22	5611
2026-01-18 11:53:11.85	209.17	7.35	-31.1	-34.6	9.3	2.32e-02	0	41	0	7340032	22	5412
2026-01-18 11:53:12.85	209.26	7.42	-30.8	-33.7	10.0	1.11e-02	0	41	0	9437184	22	5029
2026-01-18 11:53:13.84	209.35	7.48	-30.7	-33.3	10.3	7.06e-03	0	41	0	10485760	22	4857
2026-01-18 11:53:14.85	209.44	7.55	-30.5	-32.6	11.0	3.81e-03	0	41	0	12582912	22	4567
2026-01-18 11:53:15.86	209.53	7.61	-30.5	-32.4	11.2	1.82e-03	0	41	0	14680064	22	4495
2026-01-18 11:53:16.86	209.62	7.68	-30.5	-32.3	11.3	1.09e-03	0	41	0	16777216	22	4458
2026-01-18 11:53:17.87	209.72	7.75	-30.5	-32.2	11.4	1.04e-03	0	41	0	17825792	22	4421
2026-01-18 11:53:18.88	209.81	7.82	-30.4	-31.9	11.7	7.06e-04	0	41	0	19922944	22	4318
2026-01-18 11:53:19.88	209.90	7.88	-30.6	-32.7	11.1	1.32e-03	0	41	0	22020096	22	4572
2026-01-18 11:53:20.88	210.00	7.95	-30.5	-32.4	11.4	9.66e-04	0	41	0	24117248	22	4475
2026-01-18 11:53:21.89	210.09	8.02	-30.5	-32.2	11.5	1.01e-03	0	41	0	26214400	22	4393
2026-01-18 11:53:22.88	210.19	8.08	-30.4	-32.6	11.5	5.68e-04	0	41	0	28311552	21	4645
2026-01-18 11:53:23.89	210.28	8.15	-30.4	-32.6	11.6	8.48e-04	0	41	0	29360128	21	4626
2026-01-18 11:53:24.89	210.38	8.22	-30.4	-32.6	11.5	8.93e-04	0	41	0	31457280	21	4641
2026-01-18 11:53:25.89	210.47	8.28	-30.5	-32.8	11.4	8.27e-04	0	41	0	33554432	21	4712
2026-01-18 11:53:26.90	210.57	8.35	-30.4	-32.6	11.6	8.00e-04	0	41	0	35651584	21	4620
2026-01-18 11:53:27.90	210.67	8.42	-30.4	-32.5	11.6	6.87e-04	0	41	0	36700160	21	4600
2026-01-18 11:53:28.89	210.76	8.49	-30.4	-32.5	11.7	5.93e-04	0	41	0	38797312	21	4573
2026-01-18 11:53:29.89	210.86	8.56	-30.5	-32.7	11.5	6.73e-04	0	41	0	40894464	21	4654
2026-01-18 11:53:30.90	210.96	8.62	-30.4	-32.4	11.8	5.19e-04	0	42	0	42991616	21	4539
2026-01-18 11:53:31.90	211.06	8.69	-30.4	-32.3	11.9	3.82e-04	0	42	0	45088768	21	4501
2026-01-18 11:53:32.91	211.16	8.76	-30.3	-32.2	12.0	4.45e-04	0	41	0	46137344	21	4463
2026-01-18 11:53:33.91	211.26	8.83	-30.2	-31.8	12.3	3.33e-04	0	42	0	48234496	21	4313
2026-01-18 11:53:34.92	211.36	8.90	-30.4	-32.3	12.0	2.99e-04	0	42	0	50331648	21	4498
2026-01-18 11:53:35.93	211.46	8.97	-30.4	-32.3	12.0	2.94e-04	0	42	0	52428800	21	4489
2026-01-18 11:53:36.93	211.56	9.04	-30.4	-32.2	12.1	2.84e-04	0	42	0	54525952	21	4450
