#Pass ID: 20260118_062229_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-18 06:22:30

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26017.26067429  .00000278  00000+0  15192-3 0  9991
#TLE: 2 49008  98.7484  22.3628 0002125 132.6872 227.4483 14.19886454235162

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 06:22:30.29	10.78	7.05	-30.0	-32.6	5.3	7.72e-01	0	40	0	0	19	4881
2026-01-18 06:22:31.29	10.70	7.12	-29.6	-31.2	5.4	7.68e-01	0	40	104	0	20	4328
2026-01-18 06:22:32.30	10.61	7.18	-29.7	-31.9	9.8	9.59e-03	0	40	0	0	19	4611
2026-01-18 06:22:33.29	10.53	7.25	-29.9	-32.3	9.6	1.37e-02	0	40	0	6291456	19	4746
2026-01-18 06:22:34.30	10.44	7.32	-29.7	-32.0	9.7	7.42e-03	0	40	0	14680064	19	4643
2026-01-18 06:22:35.30	10.36	7.38	-29.8	-32.0	9.7	9.88e-03	0	40	0	22020096	19	4660
2026-01-18 06:22:36.31	10.27	7.45	-29.5	-31.3	10.2	6.91e-03	0	40	0	28311552	19	4439
2026-01-18 06:22:37.31	10.19	7.52	-29.1	-30.3	10.9	2.59e-03	0	40	0	35651584	19	4132
2026-01-18 06:22:38.32	10.10	7.58	-28.6	-30.0	11.7	8.91e-04	0	40	0	42991616	17	4235
2026-01-18 06:22:39.33	10.01	7.65	-27.9	-28.9	12.7	5.40e-04	0	40	0	50331648	16	4039
2026-01-18 06:22:40.33	9.92	7.72	-27.9	-29.0	12.6	1.02e-04	0	40	0	57671680	16	4054
2026-01-18 06:22:41.34	9.83	7.79	-27.8	-28.7	12.8	3.95e-04	0	40	0	65011712	16	3975
2026-01-18 06:22:42.34	9.75	7.85	-27.5	-28.5	13.1	3.31e-05	0	40	0	72351744	15	4035
2026-01-18 06:22:43.34	9.66	7.92	-27.5	-28.6	13.0	4.00e-05	0	40	0	79691776	15	4067
2026-01-18 06:22:44.34	9.57	7.99	-27.8	-29.1	12.7	3.59e-04	0	40	0	85983232	15	4212
2026-01-18 06:22:45.35	9.48	8.06	-27.7	-29.0	12.8	4.46e-05	0	40	0	94371840	15	4179
2026-01-18 06:22:46.35	9.39	8.12	-27.7	-29.1	12.8	2.97e-05	0	40	0	101711872	15	4193
2026-01-18 06:22:47.36	9.30	8.19	-27.6	-28.8	12.9	4.23e-05	0	40	0	108003328	15	4116
2026-01-18 06:22:48.36	9.21	8.26	-27.5	-28.6	13.0	2.51e-04	0	40	0	115343360	15	4064
2026-01-18 06:22:49.36	9.11	8.33	-27.4	-28.3	13.2	1.48e-05	0	40	0	122683392	15	3985
2026-01-18 06:22:50.37	9.02	8.40	-27.4	-28.2	13.3	3.31e-05	0	40	0	130023424	15	3960
2026-01-18 06:22:51.37	8.93	8.46	-27.4	-28.7	13.3	2.22e-04	0	40	0	137363456	14	4191
2026-01-18 06:22:52.38	8.84	8.53	-27.2	-28.4	13.5	5.70e-06	0	40	0	144703488	14	4114
2026-01-18 06:22:53.38	8.74	8.60	-27.1	-28.1	13.7	3.40e-06	0	41	0	152043520	14	4028
2026-01-18 06:22:54.38	8.65	8.67	-27.0	-27.8	13.8	8.00e-06	0	40	0	159383552	14	3952
2026-01-18 06:22:55.38	8.56	8.74	-26.9	-27.6	13.9	3.40e-06	0	41	0	166723584	14	3893
2026-01-18 06:22:56.39	8.46	8.81	-27.0	-27.8	13.9	8.58e-05	0	40	0	173015040	14	3941
2026-01-18 06:22:57.40	8.36	8.88	-26.9	-27.7	13.9	3.40e-06	0	41	0	181403648	14	3929
2026-01-18 06:22:58.40	8.27	8.95	-26.7	-27.2	14.2	2.20e-06	0	41	0	188743680	14	3802
2026-01-18 06:22:59.40	8.17	9.02	-26.8	-27.5	14.1	5.70e-06	0	41	0	195035136	14	3872
2026-01-18 06:23:00.40	8.08	9.09	-26.7	-27.7	14.2	1.10e-06	0	41	0	202375168	13	4025
2026-01-18 06:23:01.40	7.98	9.16	-26.7	-27.7	14.2	0.00e+00	0	41	0	209715200	13	4036
2026-01-18 06:23:02.41	7.88	9.23	-26.8	-27.8	14.1	1.10e-06	0	41	0	217055232	13	4063
2026-01-18 06:23:03.41	7.78	9.29	-26.7	-27.6	14.2	1.10e-06	0	41	0	224395264	13	4011
2026-01-18 06:23:04.41	7.69	9.36	-26.8	-27.9	14.1	0.00e+00	0	41	0	231735296	13	4078
2026-01-18 06:23:05.42	7.59	9.44	-26.7	-27.7	14.2	0.00e+00	0	41	0	239075328	13	4027
2026-01-18 06:23:06.41	7.49	9.50	-27.0	-28.2	13.9	2.20e-06	0	41	0	246415360	13	4171
2026-01-18 06:23:07.41	7.39	9.57	-27.1	-28.1	13.7	8.00e-06	0	41	0	252706816	14	4024
2026-01-18 06:23:08.42	7.29	9.65	-26.9	-27.5	14.1	5.70e-06	0	41	0	260046848	14	3886
