#Pass ID: 20260118_125024_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 12:50:23

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:50:23.83	174.74	6.98	-27.7	-29.4	5.8	7.70e-01	0	40	0	0	16	4365
2026-01-18 12:50:24.82	174.77	7.05	-28.9	-31.7	5.6	7.78e-01	0	40	104	0	17	5009
2026-01-18 12:50:25.83	174.81	7.13	-29.2	-32.0	11.0	3.22e-03	0	40	0	0	18	4968
2026-01-18 12:50:26.83	174.84	7.21	-28.8	-31.1	11.6	1.37e-03	0	40	0	5242880	18	4670
2026-01-18 12:50:27.83	174.87	7.28	-29.3	-32.2	10.9	1.64e-03	0	40	0	11534336	18	5041
2026-01-18 12:50:28.83	174.90	7.36	-28.9	-31.4	11.5	1.71e-03	0	40	0	16777216	18	4764
2026-01-18 12:50:29.84	174.93	7.44	-28.5	-30.3	12.1	6.93e-04	0	41	0	22020096	18	4412
2026-01-18 12:50:30.83	174.97	7.51	-28.0	-29.5	12.9	7.32e-05	0	41	0	28311552	17	4280
2026-01-18 12:50:31.84	175.00	7.59	-27.6	-29.0	13.5	5.03e-05	0	41	0	33554432	16	4255
2026-01-18 12:50:32.85	175.03	7.67	-27.4	-28.7	13.8	2.05e-05	0	41	0	38797312	16	4165
2026-01-18 12:50:33.86	175.07	7.75	-27.3	-29.0	13.7	1.48e-05	0	41	0	45088768	15	4364
2026-01-18 12:50:34.86	175.10	7.83	-27.1	-28.6	13.9	3.40e-06	0	41	0	50331648	15	4247
2026-01-18 12:50:35.86	175.13	7.91	-27.0	-28.3	14.1	2.20e-06	0	41	0	55574528	15	4182
2026-01-18 12:50:36.86	175.17	7.99	-27.0	-28.2	14.1	3.40e-06	0	41	0	61865984	15	4155
2026-01-18 12:50:37.87	175.20	8.07	-26.9	-28.1	14.3	1.48e-05	0	41	0	67108864	15	4123
2026-01-18 12:50:38.88	175.23	8.15	-26.9	-28.1	14.3	2.20e-06	0	41	0	73400320	15	4115
2026-01-18 12:50:39.88	175.27	8.23	-27.3	-28.9	13.8	9.10e-06	0	41	0	78643200	15	4324
2026-01-18 12:50:40.88	175.30	8.31	-27.0	-28.4	14.1	2.28e-05	0	41	0	83886080	15	4185
2026-01-18 12:50:41.88	175.34	8.39	-27.2	-28.6	14.0	6.80e-06	0	41	0	90177536	15	4264
2026-01-18 12:50:42.88	175.37	8.47	-26.9	-28.1	14.3	3.40e-06	0	41	0	95420416	15	4119
2026-01-18 12:50:43.89	175.41	8.55	-26.9	-28.1	14.3	2.20e-06	0	41	0	101711872	15	4098
2026-01-18 12:50:44.89	175.44	8.63	-26.9	-28.0	14.4	0.00e+00	0	41	0	106954752	15	4089
2026-01-18 12:50:45.90	175.48	8.71	-27.2	-28.7	14.0	4.50e-06	0	41	0	112197632	15	4268
2026-01-18 12:50:46.90	175.51	8.79	-27.0	-28.2	14.2	1.10e-06	0	41	0	118489088	15	4148
2026-01-18 12:50:47.91	175.55	8.87	-26.8	-27.8	14.5	2.20e-06	0	41	0	123731968	15	4021
2026-01-18 12:50:48.91	175.58	8.96	-26.9	-28.0	14.4	1.10e-06	0	41	0	128974848	15	4095
2026-01-18 12:50:49.91	175.62	9.04	-26.8	-28.2	14.6	1.10e-06	0	41	0	135266304	14	4239
2026-01-18 12:50:50.91	175.66	9.12	-26.9	-28.6	14.4	0.00e+00	0	41	0	140509184	14	4342
2026-01-18 12:50:51.91	175.69	9.20	-26.8	-28.3	14.5	1.10e-06	0	41	0	146800640	14	4266
2026-01-18 12:50:52.91	175.73	9.29	-26.6	-27.9	14.8	0.00e+00	0	41	0	152043520	14	4149
2026-01-18 12:50:53.92	175.77	9.37	-26.5	-27.5	15.0	0.00e+00	0	41	0	157286400	14	4062
2026-01-18 12:50:54.93	175.80	9.45	-26.6	-27.9	14.8	1.10e-06	0	41	0	163577856	14	4160
2026-01-18 12:50:55.92	175.84	9.54	-26.6	-27.7	14.9	0.00e+00	0	41	0	168820736	14	4113
2026-01-18 12:50:56.93	175.88	9.62	-26.7	-28.0	14.7	0.00e+00	0	41	0	174063616	14	4188
2026-01-18 12:50:57.92	175.91	9.71	-26.6	-27.7	14.9	0.00e+00	0	41	0	180355072	14	4121
2026-01-18 12:50:58.92	175.95	9.79	-26.6	-27.8	14.9	0.00e+00	0	41	0	185597952	14	4131
2026-01-18 12:50:59.92	175.99	9.87	-26.5	-27.7	15.0	1.10e-06	0	41	0	190840832	14	4098
2026-01-18 12:51:00.92	176.03	9.96	-26.7	-28.0	14.7	0.00e+00	0	41	0	197132288	14	4190
2026-01-18 12:51:01.93	176.07	10.05	-26.6	-27.7	14.9	0.00e+00	0	41	0	202375168	14	4116
2026-01-18 12:51:02.93	176.10	10.13	-26.7	-28.0	14.8	0.00e+00	0	41	0	208666624	14	4187
2026-01-18 12:51:03.93	176.14	10.22	-26.6	-27.8	14.9	0.00e+00	0	41	0	213909504	14	4123
2026-01-18 12:51:04.93	176.18	10.30	-26.6	-27.9	14.8	0.00e+00	0	41	0	220200960	14	4158
2026-01-18 12:51:05.93	176.22	10.39	-26.6	-27.9	14.9	0.00e+00	0	41	0	225443840	14	4158
2026-01-18 12:51:06.93	176.26	10.48	-26.6	-27.8	14.9	0.00e+00	0	41	0	230686720	14	4136
2026-01-18 12:51:07.94	176.30	10.57	-26.8	-28.2	14.7	0.00e+00	0	41	0	236978176	14	4235
2026-01-18 12:51:08.94	176.34	10.65	-26.7	-28.0	14.8	0.00e+00	0	41	0	242221056	14	4203
2026-01-18 12:51:09.94	176.38	10.74	-26.8	-28.3	14.7	1.10e-06	0	41	0	247463936	14	4256
2026-01-18 12:51:10.94	176.42	10.83	-26.7	-28.0	14.8	0.00e+00	0	41	0	253755392	14	4197
2026-01-18 12:51:11.94	176.46	10.92	-26.7	-28.0	14.8	0.00e+00	0	41	0	258998272	14	4176
2026-01-18 12:51:12.94	176.50	11.01	-26.7	-28.0	14.8	0.00e+00	0	42	0	264241152	14	4184
2026-01-18 12:51:13.94	176.54	11.10	-26.8	-28.2	14.7	0.00e+00	0	42	0	270532608	14	4229
2026-01-18 12:51:14.95	176.58	11.19	-26.6	-27.9	14.9	1.10e-06	0	42	0	275775488	14	4147
2026-01-18 12:51:15.95	176.62	11.28	-26.6	-27.9	14.9	0.00e+00	0	42	0	282066944	14	4156
2026-01-18 12:51:16.96	176.66	11.37	-26.6	-27.9	14.9	1.10e-06	0	42	0	287309824	14	4159
2026-01-18 12:51:17.96	176.71	11.46	-26.6	-27.9	14.9	0.00e+00	0	42	0	292552704	14	4151
2026-01-18 12:51:18.97	176.75	11.55	-26.6	-27.9	14.9	0.00e+00	0	42	0	298844160	14	4147
2026-01-18 12:51:19.98	176.79	11.64	-26.6	-27.9	14.9	0.00e+00	0	42	0	304087040	14	4151
2026-01-18 12:51:20.98	176.83	11.73	-26.6	-27.7	15.0	1.10e-06	0	41	0	310378496	14	4105
2026-01-18 12:51:21.98	176.88	11.82	-26.6	-27.8	15.0	0.00e+00	0	42	0	315621376	14	4129
2026-01-18 12:51:22.99	176.92	11.92	-26.6	-27.8	15.0	0.00e+00	0	42	0	320864256	14	4127
2026-01-18 12:51:23.98	176.96	12.01	-26.7	-28.0	14.9	0.00e+00	0	42	0	327155712	14	4170
2026-01-18 12:51:24.98	177.01	12.10	-26.6	-27.8	15.0	1.02e-05	0	42	0	332398592	14	4122
2026-01-18 12:51:25.99	177.05	12.19	-26.6	-27.7	15.1	0.00e+00	0	41	0	337641472	14	4109
2026-01-18 12:51:26.99	177.09	12.29	-26.4	-27.4	15.2	0.00e+00	0	42	0	343932928	14	4038
2026-01-18 12:51:28.00	177.14	12.38	-26.5	-27.6	15.1	0.00e+00	0	42	0	349175808	14	4078
2026-01-18 12:51:28.99	177.18	12.48	-26.6	-27.8	15.0	0.00e+00	0	42	0	355467264	14	4142
2026-01-18 12:51:30.00	177.23	12.57	-26.7	-28.0	14.9	0.00e+00	0	42	0	360710144	14	4183
2026-01-18 12:51:31.00	177.27	12.67	-26.6	-27.8	15.0	0.00e+00	0	42	0	365953024	14	4123
2026-01-18 12:51:32.00	177.32	12.76	-26.6	-27.8	15.0	0.00e+00	0	42	0	372244480	14	4135
2026-01-18 12:51:33.00	177.36	12.86	-26.8	-28.2	14.8	0.00e+00	0	42	0	377487360	14	4246
2026-01-18 12:51:34.01	177.41	12.95	-26.7	-27.9	15.0	1.48e-05	0	42	0	382730240	14	4163
2026-01-18 12:51:35.01	177.46	13.05	-26.5	-27.6	15.2	0.00e+00	0	42	0	389021696	14	4083
2026-01-18 12:51:36.01	177.50	13.15	-26.5	-27.6	15.2	0.00e+00	0	42	0	394264576	14	4072
2026-01-18 12:51:37.01	177.55	13.24	-26.6	-27.7	15.1	1.48e-05	0	42	0	399507456	14	4091
2026-01-18 12:51:38.01	177.60	13.34	-26.4	-27.4	15.3	0.00e+00	0	42	0	405798912	14	4010
2026-01-18 12:51:39.02	177.64	13.44	-26.7	-27.9	15.0	0.00e+00	0	42	0	411041792	14	4160
2026-01-18 12:51:40.02	177.69	13.54	-26.4	-27.4	15.3	1.02e-05	0	42	0	417333248	14	4014
2026-01-18 12:51:41.02	177.74	13.63	-26.2	-27.4	15.6	0.00e+00	0	42	0	422576128	13	4128
2026-01-18 12:51:42.02	177.79	13.73	-26.0	-27.0	15.8	0.00e+00	0	42	0	427819008	13	4013
