#Pass ID: 20260118_010300_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 01:03:00

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:03:00.88	26.00	7.06	-31.4	-37.3	5.2	7.11e-01	0	41	0	0	23	7144
2026-01-18 01:03:01.87	26.07	7.13	-32.3	-40.4	4.9	7.11e-01	0	41	104	0	25	9152
2026-01-18 01:03:02.87	26.14	7.20	-32.2	-39.0	12.7	6.05e-01	0	41	0	0	25	7829
2026-01-18 01:03:03.88	26.21	7.28	-32.3	-39.5	12.2	6.07e-01	0	41	0	1572864	25	8250
2026-01-18 01:03:04.88	26.29	7.36	-32.2	-38.9	12.8	6.04e-01	0	41	0	3670016	25	7792
2026-01-18 01:03:05.88	26.36	7.43	-32.0	-38.3	13.7	6.04e-01	0	41	0	5242880	24	7442
2026-01-18 01:03:06.88	26.44	7.51	-31.7	-37.0	14.7	6.02e-01	0	42	0	7340032	24	6635
2026-01-18 01:03:07.88	26.51	7.58	-31.5	-36.4	15.3	5.98e-01	0	42	0	9437184	24	6296
2026-01-18 01:03:08.88	26.59	7.66	-31.2	-35.8	16.0	5.97e-01	0	41	0	11010048	23	6126
2026-01-18 01:03:09.88	26.66	7.74	-31.1	-35.6	16.2	6.03e-01	0	42	0	13107200	23	6016
2026-01-18 01:03:10.88	26.74	7.81	-30.9	-35.2	16.8	5.99e-01	0	42	0	14680064	22	5913
2026-01-18 01:03:11.88	26.81	7.89	-30.8	-34.9	17.0	6.02e-01	0	42	0	16777216	22	5797
2026-01-18 01:03:12.88	26.89	7.97	-31.0	-35.6	16.6	6.01e-01	0	42	0	18350080	22	6101
2026-01-18 01:03:13.88	26.97	8.05	-30.6	-34.4	17.4	6.01e-01	0	42	0	20447232	22	5572
2026-01-18 01:03:14.89	27.04	8.13	-31.1	-35.7	16.6	6.03e-01	0	42	0	22544384	22	6141
2026-01-18 01:03:15.88	27.12	8.20	-30.7	-34.6	17.3	6.01e-01	0	42	0	24117248	22	5622
2026-01-18 01:03:16.89	27.20	8.28	-30.8	-34.9	17.1	6.01e-01	0	42	0	26214400	22	5794
2026-01-18 01:03:17.89	27.28	8.36	-30.7	-34.5	17.3	6.02e-01	0	42	0	27787264	22	5598
2026-01-18 01:03:18.89	27.36	8.44	-30.8	-34.8	17.1	5.99e-01	0	42	0	29884416	22	5735
2026-01-18 01:03:19.90	27.44	8.52	-30.7	-34.7	17.1	6.02e-01	0	42	0	31457280	22	5709
2026-01-18 01:03:20.90	27.52	8.60	-30.8	-35.0	16.9	6.00e-01	0	42	0	33554432	22	5841
2026-01-18 01:03:21.91	27.60	8.68	-30.6	-34.4	17.2	5.99e-01	0	42	0	35651584	22	5586
2026-01-18 01:03:22.91	27.68	8.76	-30.6	-34.4	17.3	6.00e-01	0	42	0	37224448	22	5566
2026-01-18 01:03:23.91	27.76	8.84	-30.6	-34.4	17.5	6.01e-01	0	42	0	39321600	22	5567
2026-01-18 01:03:24.91	27.85	8.92	-30.8	-34.9	17.2	6.02e-01	0	42	0	40894464	22	5764
2026-01-18 01:03:25.91	27.93	9.00	-30.7	-34.5	17.4	6.02e-01	0	42	0	42991616	22	5590
2026-01-18 01:03:26.91	28.01	9.08	-30.7	-34.6	17.4	6.00e-01	0	42	0	45088768	22	5632
2026-01-18 01:03:27.91	28.09	9.16	-30.7	-34.4	17.6	6.00e-01	0	42	0	46661632	22	5551
2026-01-18 01:03:28.90	28.18	9.24	-30.9	-35.1	17.1	6.01e-01	0	42	0	48758784	22	5831
2026-01-18 01:03:29.91	28.26	9.32	-30.7	-34.5	17.6	5.99e-01	0	42	0	50331648	22	5552
2026-01-18 01:03:30.91	28.35	9.41	-30.5	-34.0	17.8	6.03e-01	0	42	0	52428800	22	5368
2026-01-18 01:03:31.92	28.43	9.49	-30.5	-33.9	17.9	6.00e-01	0	42	0	54001664	22	5327
2026-01-18 01:03:32.92	28.52	9.57	-30.5	-34.3	18.0	6.00e-01	0	42	0	56098816	21	5604
2026-01-18 01:03:33.92	28.61	9.65	-30.5	-34.4	17.9	6.01e-01	0	42	0	58195968	21	5633
2026-01-18 01:03:34.92	28.69	9.74	-30.4	-34.2	18.1	6.02e-01	0	42	0	59768832	21	5546
2026-01-18 01:03:35.93	28.78	9.82	-30.4	-34.1	18.1	5.99e-01	0	42	0	61865984	21	5520
2026-01-18 01:03:36.94	28.87	9.90	-30.6	-34.6	17.8	6.02e-01	0	42	0	63438848	21	5740
2026-01-18 01:03:37.93	28.96	9.99	-30.5	-33.9	18.0	5.99e-01	0	42	0	65536000	22	5305
2026-01-18 01:03:38.94	29.05	10.07	-30.3	-33.9	18.3	6.01e-01	0	42	0	67633152	21	5435
2026-01-18 01:03:39.94	29.14	10.15	-30.4	-34.3	18.1	6.02e-01	0	42	0	69206016	21	5583
2026-01-18 01:03:40.94	29.23	10.24	-30.3	-33.9	18.3	6.01e-01	0	42	0	71303168	21	5422
2026-01-18 01:03:41.95	29.32	10.32	-30.3	-33.9	18.3	6.02e-01	0	42	0	72876032	21	5430
2026-01-18 01:03:42.95	29.41	10.41	-30.3	-33.8	18.4	6.02e-01	0	42	0	74973184	21	5370
2026-01-18 01:03:43.95	29.50	10.49	-30.3	-33.9	18.3	6.01e-01	0	42	0	76546048	21	5428
2026-01-18 01:03:44.95	29.59	10.58	-30.3	-33.8	18.4	6.01e-01	0	42	0	78643200	21	5378
2026-01-18 01:03:45.95	29.68	10.66	-30.3	-33.9	18.4	6.01e-01	0	43	0	80740352	21	5412
2026-01-18 01:03:46.95	29.78	10.75	-30.4	-34.1	18.2	6.02e-01	0	42	0	82313216	21	5501
2026-01-18 01:03:47.95	29.87	10.84	-30.3	-33.8	18.4	6.00e-01	0	42	0	84410368	21	5390
2026-01-18 01:03:48.95	29.97	10.92	-30.2	-33.5	18.6	6.01e-01	0	42	0	85983232	21	5257
2026-01-18 01:03:49.95	30.06	11.01	-30.2	-33.6	18.5	6.00e-01	0	42	0	88080384	21	5296
2026-01-18 01:03:50.95	30.16	11.10	-30.2	-33.5	18.6	6.01e-01	0	42	0	90177536	21	5260
2026-01-18 01:03:51.96	30.25	11.19	-30.3	-33.8	18.4	6.02e-01	0	42	0	91750400	21	5376
2026-01-18 01:03:52.97	30.35	11.27	-30.2	-33.5	18.6	6.00e-01	0	42	0	93847552	21	5246
2026-01-18 01:03:53.97	30.45	11.36	-30.2	-33.6	18.6	6.01e-01	0	42	0	95420416	21	5285
2026-01-18 01:03:54.98	30.55	11.45	-30.2	-33.6	18.4	6.01e-01	0	42	0	97517568	21	5287
2026-01-18 01:03:55.98	30.65	11.54	-30.3	-33.9	18.3	6.02e-01	0	43	0	99614720	21	5407
2026-01-18 01:03:56.99	30.75	11.63	-30.2	-33.6	18.5	6.01e-01	0	43	0	101187584	21	5282
2026-01-18 01:03:57.99	30.84	11.72	-30.2	-33.4	18.6	6.03e-01	0	42	0	103284736	21	5202
2026-01-18 01:03:58.99	30.95	11.81	-30.3	-33.8	18.5	6.03e-01	0	43	0	104857600	21	5370
2026-01-18 01:04:00.00	31.05	11.90	-30.1	-33.2	18.8	5.99e-01	0	43	0	106954752	21	5159
2026-01-18 01:04:01.00	31.15	11.99	-30.1	-33.3	18.8	6.01e-01	0	43	0	108527616	21	5179
2026-01-18 01:04:02.00	31.25	12.08	-30.3	-33.7	18.5	5.98e-01	0	42	0	110624768	21	5349
2026-01-18 01:04:03.01	31.36	12.17	-30.1	-33.6	18.9	6.02e-01	0	43	0	112721920	20	5428
2026-01-18 01:04:04.01	31.46	12.26	-30.0	-33.5	19.0	6.00e-01	0	43	0	114294784	20	5362
2026-01-18 01:04:05.02	31.56	12.35	-30.1	-33.6	18.9	6.01e-01	0	43	0	116391936	20	5424
2026-01-18 01:04:06.02	31.67	12.44	-30.2	-33.4	18.8	6.00e-01	0	43	0	117964800	21	5203
2026-01-18 01:04:07.02	31.77	12.53	-30.3	-33.7	18.6	6.01e-01	0	43	0	120061952	21	5313
2026-01-18 01:04:08.02	31.88	12.63	-30.2	-33.4	18.8	6.00e-01	0	43	0	122159104	21	5218
2026-01-18 01:04:09.02	31.99	12.72	-30.2	-33.5	18.7	6.04e-01	0	43	0	123731968	21	5263
2026-01-18 01:04:10.02	32.10	12.81	-30.2	-33.6	18.7	6.01e-01	0	43	0	125829120	21	5280
2026-01-18 01:04:11.03	32.20	12.91	-30.2	-33.5	18.7	6.01e-01	0	43	0	127401984	21	5252
2026-01-18 01:04:12.02	32.31	13.00	-30.4	-33.8	18.5	6.01e-01	0	43	0	129499136	21	5382
2026-01-18 01:04:13.03	32.42	13.09	-30.2	-33.4	18.8	6.00e-01	0	43	0	131596288	21	5215
2026-01-18 01:04:14.03	32.53	13.19	-30.0	-33.0	19.0	6.01e-01	0	43	0	133169152	21	5067
2026-01-18 01:04:15.03	32.64	13.28	-30.1	-33.6	19.0	6.02e-01	0	43	0	135266304	20	5403
2026-01-18 01:04:16.03	32.76	13.38	-30.1	-33.6	19.0	5.99e-01	0	43	0	136839168	20	5387
2026-01-18 01:04:17.03	32.87	13.47	-30.1	-33.2	18.9	5.99e-01	0	43	0	138936320	21	5134
2026-01-18 01:04:18.04	32.98	13.57	-30.4	-33.9	18.5	6.00e-01	0	43	0	140509184	21	5411
2026-01-18 01:04:19.04	33.10	13.66	-30.1	-33.1	19.0	6.01e-01	0	43	0	142606336	21	5102
2026-01-18 01:04:20.05	33.21	13.76	-30.3	-33.7	18.6	6.01e-01	0	43	0	144703488	21	5340
2026-01-18 01:04:21.06	33.33	13.86	-30.1	-33.1	19.0	5.98e-01	0	43	0	146276352	21	5107
2026-01-18 01:04:22.06	33.45	13.95	-30.0	-33.3	19.2	6.00e-01	0	43	0	148373504	20	5291
2026-01-18 01:04:23.07	33.57	14.05	-30.1	-33.5	19.1	6.01e-01	0	43	0	149946368	20	5374
