#Pass ID: 20260118_111043_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 11:10:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 11:10:45.26	123.27	7.15	-30.4	-33.3	5.2	7.92e-01	0	41	0	0	22	5046
2026-01-18 11:10:46.26	123.21	7.22	-30.3	-33.4	5.3	7.90e-01	0	41	104	0	21	5155
2026-01-18 11:10:47.27	123.15	7.30	-30.3	-33.4	9.4	1.57e-02	0	41	0	0	21	5145
2026-01-18 11:10:48.27	123.09	7.37	-30.3	-33.3	9.5	9.09e-03	0	41	0	5242880	21	5108
2026-01-18 11:10:49.27	123.03	7.44	-30.4	-33.6	9.3	1.31e-02	0	41	0	10485760	21	5234
2026-01-18 11:10:50.28	122.97	7.52	-30.5	-34.0	9.0	1.77e-02	0	41	0	16777216	21	5400
2026-01-18 11:10:51.28	122.91	7.59	-30.7	-34.4	8.7	3.18e-02	0	41	0	22020096	21	5529
2026-01-18 11:10:52.29	122.85	7.67	-30.2	-33.1	9.6	1.23e-02	0	41	0	28311552	21	5031
2026-01-18 11:10:53.29	122.79	7.74	-29.6	-32.1	10.7	3.06e-03	0	41	0	33554432	20	4750
2026-01-18 11:10:54.29	122.73	7.81	-29.3	-31.5	11.5	6.46e-04	0	41	0	38797312	19	4661
2026-01-18 11:10:55.29	122.67	7.89	-29.0	-30.9	11.9	4.20e-04	0	41	0	45088768	19	4458
2026-01-18 11:10:56.29	122.61	7.96	-28.6	-30.2	12.6	8.23e-05	0	41	0	50331648	18	4367
2026-01-18 11:10:57.30	122.55	8.04	-28.2	-30.0	13.1	2.63e-05	0	41	0	55574528	17	4398
2026-01-18 11:10:58.30	122.49	8.11	-28.2	-29.9	13.1	2.40e-05	0	41	0	61865984	17	4386
2026-01-18 11:10:59.31	122.42	8.19	-28.0	-29.5	13.4	1.71e-05	0	41	0	67108864	17	4251
2026-01-18 11:11:00.30	122.36	8.27	-27.9	-29.3	13.5	1.25e-05	0	41	0	73400320	17	4196
2026-01-18 11:11:01.31	122.30	8.34	-27.9	-29.1	13.6	5.70e-06	0	41	0	78643200	17	4146
2026-01-18 11:11:02.31	122.23	8.42	-28.0	-29.3	13.5	1.71e-05	0	41	0	83886080	17	4207
2026-01-18 11:11:03.32	122.17	8.50	-27.9	-29.1	13.6	6.80e-06	0	41	0	90177536	17	4146
