#Pass ID: 20250108_101420_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-08 10:14:19

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25007.87424311  .00002334  00000+0  48938-3 0  9995
#TLE: 2 27424  98.3576 324.4746 0001447 118.7932 262.7333 14.60655264206582

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 10:14:21.45	125.59	4.07	
2025-01-08 10:14:21.66	125.58	4.08	
2025-01-08 10:14:21.86	125.57	4.10	
2025-01-08 10:14:22.07	125.56	4.11	
2025-01-08 10:14:22.28	125.55	4.13	
2025-01-08 10:14:22.48	125.53	4.14	
2025-01-08 10:14:22.69	125.52	4.15	
2025-01-08 10:14:22.89	125.51	4.17	
2025-01-08 10:14:23.10	125.50	4.18	
2025-01-08 10:14:23.30	125.49	4.20	
2025-01-08 10:14:23.51	125.48	4.21	
2025-01-08 10:14:23.71	125.46	4.22	
2025-01-08 10:14:23.92	125.45	4.24	
2025-01-08 10:14:24.13	125.44	4.25	
2025-01-08 10:14:24.33	125.43	4.27	
2025-01-08 10:14:24.54	125.42	4.28	
2025-01-08 10:14:24.74	125.40	4.29	
2025-01-08 10:14:24.95	125.39	4.31	
2025-01-08 10:14:25.15	125.38	4.32	
2025-01-08 10:14:25.36	125.37	4.34	
2025-01-08 10:14:25.56	125.36	4.35	
2025-01-08 10:14:25.77	125.34	4.36	
2025-01-08 10:14:25.97	125.33	4.38	
2025-01-08 10:14:26.18	125.32	4.39	
2025-01-08 10:14:26.38	125.31	4.41	
2025-01-08 10:14:26.59	125.30	4.42	
2025-01-08 10:14:26.79	125.29	4.43	
2025-01-08 10:14:27.00	125.27	4.45	
2025-01-08 10:14:27.20	125.26	4.46	
2025-01-08 10:14:27.41	125.25	4.48	
2025-01-08 10:14:27.61	125.24	4.49	
2025-01-08 10:14:27.82	125.22	4.50	
2025-01-08 10:14:28.02	125.21	4.52	
2025-01-08 10:14:28.23	125.20	4.53	
2025-01-08 10:14:28.43	125.19	4.55	
2025-01-08 10:14:28.64	125.18	4.56	
2025-01-08 10:14:28.84	125.16	4.58	
2025-01-08 10:14:29.05	125.15	4.59	
2025-01-08 10:14:29.25	125.14	4.60	
2025-01-08 10:14:29.46	125.13	4.62	
2025-01-08 10:14:29.66	125.12	4.63	
2025-01-08 10:14:29.87	125.10	4.65	
2025-01-08 10:14:30.07	125.09	4.66	
2025-01-08 10:14:30.28	125.08	4.67	
2025-01-08 10:14:30.48	125.07	4.69	
2025-01-08 10:14:30.69	125.05	4.70	
2025-01-08 10:14:30.89	125.04	4.72	
2025-01-08 10:14:31.10	125.03	4.73	
2025-01-08 10:14:31.30	125.02	4.75	
2025-01-08 10:14:31.51	125.01	4.76	
2025-01-08 10:14:31.71	124.99	4.77	
2025-01-08 10:14:31.92	124.98	4.79	
2025-01-08 10:14:32.14	124.97	4.80	
2025-01-08 10:14:32.34	124.96	4.82	
2025-01-08 10:14:32.55	124.94	4.83	
2025-01-08 10:14:32.75	124.93	4.85	
2025-01-08 10:14:32.96	124.92	4.86	
2025-01-08 10:14:33.16	124.91	4.88	
2025-01-08 10:14:33.37	124.89	4.89	
2025-01-08 10:14:33.57	124.88	4.90	
2025-01-08 10:14:33.78	124.87	4.92	
2025-01-08 10:14:33.99	124.86	4.93	
2025-01-08 10:14:34.19	124.84	4.95	
2025-01-08 10:14:34.39	124.83	4.96	
2025-01-08 10:14:34.60	124.82	4.98	
2025-01-08 10:14:34.81	124.81	4.99	
2025-01-08 10:14:35.01	124.79	5.00	
2025-01-08 10:14:35.22	124.78	5.02	
2025-01-08 10:14:35.42	124.77	5.03	
2025-01-08 10:14:35.63	124.76	5.05	
2025-01-08 10:14:35.83	124.74	5.06	
2025-01-08 10:14:36.04	124.73	5.08	
2025-01-08 10:14:36.24	124.72	5.09	
2025-01-08 10:14:36.45	124.71	5.11	
2025-01-08 10:14:36.65	124.69	5.12	
2025-01-08 10:14:36.86	124.68	5.13	
2025-01-08 10:14:37.07	124.67	5.15	
2025-01-08 10:14:37.27	124.66	5.16	
2025-01-08 10:14:37.49	124.64	5.18	
2025-01-08 10:14:37.70	124.63	5.19	
2025-01-08 10:14:37.90	124.62	5.21	
