#Pass ID: 20250108_083938_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-08 08:39:38

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25007.87424311  .00002334  00000+0  48938-3 0  9995
#TLE: 2 27424  98.3576 324.4746 0001447 118.7932 262.7333 14.60655264206582

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 08:39:40.15	75.99	4.07	
2025-01-08 08:39:40.35	75.96	4.08	
2025-01-08 08:39:40.56	75.94	4.09	
2025-01-08 08:39:40.76	75.91	4.10	
2025-01-08 08:39:40.98	75.88	4.11	
2025-01-08 08:39:41.19	75.86	4.12	
2025-01-08 08:39:41.39	75.83	4.13	
2025-01-08 08:39:41.60	75.81	4.14	
2025-01-08 08:39:41.80	75.78	4.15	
2025-01-08 08:39:42.01	75.76	4.16	
2025-01-08 08:39:42.21	75.73	4.16	
2025-01-08 08:39:42.42	75.70	4.17	
2025-01-08 08:39:42.62	75.68	4.18	
2025-01-08 08:39:42.83	75.65	4.19	
2025-01-08 08:39:43.03	75.63	4.20	
2025-01-08 08:39:43.24	75.60	4.21	
2025-01-08 08:39:43.44	75.58	4.22	
2025-01-08 08:39:43.65	75.55	4.23	
2025-01-08 08:39:43.86	75.53	4.24	
2025-01-08 08:39:44.06	75.50	4.25	
2025-01-08 08:39:44.26	75.48	4.26	
2025-01-08 08:39:44.47	75.45	4.27	
2025-01-08 08:39:44.68	75.42	4.28	
2025-01-08 08:39:44.88	75.40	4.29	
2025-01-08 08:39:45.09	75.37	4.30	
2025-01-08 08:39:45.30	75.34	4.31	
2025-01-08 08:39:45.51	75.32	4.32	
2025-01-08 08:39:45.72	75.29	4.33	
2025-01-08 08:39:45.92	75.27	4.34	
2025-01-08 08:39:46.13	75.24	4.35	
2025-01-08 08:39:46.33	75.21	4.36	
2025-01-08 08:39:46.53	75.19	4.37	
2025-01-08 08:39:46.74	75.16	4.38	
2025-01-08 08:39:46.94	75.14	4.39	
2025-01-08 08:39:47.15	75.11	4.40	
2025-01-08 08:39:47.35	75.09	4.41	
2025-01-08 08:39:47.55	75.06	4.42	
2025-01-08 08:39:47.76	75.03	4.43	
2025-01-08 08:39:47.97	75.01	4.44	
2025-01-08 08:39:48.17	74.98	4.45	
2025-01-08 08:39:48.37	74.96	4.46	
2025-01-08 08:39:48.58	74.93	4.47	
2025-01-08 08:39:48.78	74.90	4.48	
2025-01-08 08:39:48.99	74.88	4.49	
2025-01-08 08:39:49.20	74.85	4.50	
2025-01-08 08:39:49.40	74.82	4.51	
2025-01-08 08:39:49.61	74.80	4.52	
2025-01-08 08:39:49.81	74.77	4.53	
2025-01-08 08:39:50.01	74.75	4.53	
2025-01-08 08:39:50.22	74.72	4.54	
2025-01-08 08:39:50.42	74.69	4.55	
2025-01-08 08:39:50.63	74.67	4.56	
2025-01-08 08:39:50.83	74.64	4.57	
2025-01-08 08:39:51.04	74.61	4.58	
2025-01-08 08:39:51.24	74.59	4.59	
2025-01-08 08:39:51.45	74.56	4.60	
2025-01-08 08:39:51.65	74.54	4.61	
2025-01-08 08:39:51.86	74.51	4.62	
2025-01-08 08:39:52.06	74.48	4.63	
2025-01-08 08:39:52.27	74.46	4.64	
2025-01-08 08:39:52.47	74.43	4.65	
2025-01-08 08:39:52.68	74.40	4.66	
2025-01-08 08:39:52.88	74.38	4.67	
2025-01-08 08:39:53.09	74.35	4.68	
2025-01-08 08:39:53.29	74.32	4.69	
2025-01-08 08:39:53.50	74.30	4.70	
2025-01-08 08:39:53.70	74.27	4.71	
2025-01-08 08:39:53.91	74.24	4.72	
2025-01-08 08:39:54.11	74.22	4.73	
2025-01-08 08:39:54.32	74.19	4.74	
2025-01-08 08:39:54.53	74.16	4.75	
2025-01-08 08:39:54.73	74.14	4.76	
2025-01-08 08:39:54.94	74.11	4.77	
2025-01-08 08:39:55.14	74.08	4.78	
2025-01-08 08:39:55.35	74.06	4.79	
2025-01-08 08:39:55.56	74.03	4.80	
2025-01-08 08:39:55.76	74.00	4.81	
2025-01-08 08:39:55.96	73.98	4.82	
2025-01-08 08:39:56.17	73.95	4.83	
2025-01-08 08:39:56.37	73.92	4.83	
2025-01-08 08:39:56.58	73.90	4.84	
2025-01-08 08:39:56.78	73.87	4.85	
2025-01-08 08:39:56.99	73.84	4.86	
2025-01-08 08:39:57.19	73.82	4.87	
2025-01-08 08:39:57.39	73.79	4.88	
2025-01-08 08:39:57.60	73.76	4.89	
2025-01-08 08:39:57.81	73.73	4.90	
2025-01-08 08:39:58.02	73.71	4.91	
2025-01-08 08:39:58.23	73.68	4.92	
2025-01-08 08:39:58.44	73.65	4.93	
2025-01-08 08:39:58.64	73.62	4.94	
2025-01-08 08:39:58.85	73.60	4.95	
2025-01-08 08:39:59.06	73.57	4.96	
2025-01-08 08:39:59.27	73.54	4.97	
2025-01-08 08:39:59.48	73.51	4.98	
2025-01-08 08:39:59.68	73.49	4.99	
2025-01-08 08:39:59.89	73.46	5.00	
2025-01-08 08:40:00.09	73.43	5.01	
2025-01-08 08:40:00.30	73.40	5.02	
2025-01-08 08:40:00.50	73.38	5.03	
2025-01-08 08:40:00.70	73.35	5.04	
2025-01-08 08:40:00.91	73.32	5.05	
2025-01-08 08:40:01.12	73.30	5.06	
2025-01-08 08:40:01.32	73.27	5.07	
2025-01-08 08:40:01.53	73.24	5.08	
2025-01-08 08:40:01.73	73.21	5.09	
2025-01-08 08:40:01.94	73.19	5.10	
2025-01-08 08:40:02.15	73.16	5.11	
2025-01-08 08:40:02.35	73.13	5.12	
2025-01-08 08:40:02.55	73.10	5.13	
2025-01-08 08:40:02.76	73.08	5.13	
2025-01-08 08:40:02.96	73.05	5.14	
2025-01-08 08:40:03.17	73.02	5.15	
2025-01-08 08:40:03.37	72.99	5.16	
2025-01-08 08:40:03.58	72.97	5.17	
2025-01-08 08:40:03.78	72.94	5.18	
2025-01-08 08:40:03.99	72.91	5.19	
2025-01-08 08:40:04.20	72.88	5.20	
2025-01-08 08:40:04.40	72.86	5.21	
2025-01-08 08:40:04.61	72.83	5.22	
2025-01-08 08:40:04.81	72.80	5.23	
2025-01-08 08:40:05.02	72.77	5.24	
2025-01-08 08:40:05.22	72.75	5.25	
2025-01-08 08:40:05.43	72.72	5.26	
2025-01-08 08:40:05.63	72.69	5.27	
2025-01-08 08:40:05.84	72.66	5.28	
2025-01-08 08:40:06.04	72.63	5.29	
2025-01-08 08:40:06.25	72.61	5.30	
2025-01-08 08:40:06.46	72.58	5.31	
2025-01-08 08:40:06.66	72.55	5.32	
2025-01-08 08:40:06.87	72.52	5.33	
2025-01-08 08:40:07.07	72.49	5.34	
2025-01-08 08:40:07.28	72.47	5.35	
2025-01-08 08:40:07.48	72.44	5.36	
2025-01-08 08:40:07.69	72.41	5.37	
2025-01-08 08:40:07.90	72.38	5.38	
2025-01-08 08:40:08.10	72.35	5.38	
2025-01-08 08:40:08.31	72.33	5.39	
2025-01-08 08:40:08.51	72.30	5.40	
2025-01-08 08:40:08.73	72.27	5.41	
2025-01-08 08:40:08.94	72.24	5.42	
2025-01-08 08:40:09.14	72.21	5.43	
2025-01-08 08:40:09.35	72.18	5.44	
2025-01-08 08:40:09.56	72.15	5.45	
2025-01-08 08:40:09.76	72.13	5.46	
2025-01-08 08:40:09.97	72.10	5.47	
2025-01-08 08:40:10.17	72.07	5.48	
2025-01-08 08:40:10.38	72.04	5.49	
2025-01-08 08:40:10.58	72.01	5.50	
2025-01-08 08:40:10.78	71.99	5.51	
2025-01-08 08:40:10.99	71.96	5.52	
2025-01-08 08:40:11.20	71.93	5.53	
2025-01-08 08:40:11.40	71.90	5.54	
2025-01-08 08:40:11.61	71.87	5.55	
2025-01-08 08:40:11.81	71.84	5.56	
2025-01-08 08:40:12.01	71.82	5.57	
2025-01-08 08:40:12.22	71.79	5.58	
2025-01-08 08:40:12.43	71.76	5.59	
2025-01-08 08:40:12.63	71.73	5.59	
2025-01-08 08:40:12.84	71.70	5.60	
2025-01-08 08:40:13.05	71.67	5.61	
2025-01-08 08:40:13.26	71.64	5.62	
2025-01-08 08:40:13.47	71.61	5.63	
2025-01-08 08:40:13.67	71.59	5.64	
2025-01-08 08:40:13.88	71.56	5.65	
2025-01-08 08:40:14.08	71.53	5.66	
2025-01-08 08:40:14.29	71.50	5.67	
2025-01-08 08:40:14.49	71.47	5.68	
2025-01-08 08:40:14.70	71.44	5.69	
2025-01-08 08:40:14.91	71.41	5.70	
2025-01-08 08:40:15.11	71.39	5.71	
2025-01-08 08:40:15.32	71.36	5.72	
2025-01-08 08:40:15.52	71.33	5.73	
2025-01-08 08:40:15.73	71.30	5.74	
2025-01-08 08:40:15.93	71.27	5.75	
2025-01-08 08:40:16.14	71.24	5.76	
2025-01-08 08:40:16.34	71.21	5.77	
2025-01-08 08:40:16.55	71.18	5.78	
2025-01-08 08:40:16.76	71.15	5.79	
2025-01-08 08:40:16.96	71.13	5.80	
2025-01-08 08:40:17.17	71.10	5.80	
2025-01-08 08:40:17.37	71.07	5.81	
2025-01-08 08:40:17.58	71.04	5.82	
2025-01-08 08:40:17.78	71.01	5.83	
2025-01-08 08:40:17.99	70.98	5.84	
2025-01-08 08:40:18.19	70.95	5.85	
2025-01-08 08:40:18.40	70.92	5.86	
2025-01-08 08:40:18.60	70.89	5.87	
2025-01-08 08:40:18.81	70.86	5.88	
2025-01-08 08:40:19.01	70.84	5.89	
2025-01-08 08:40:19.22	70.81	5.90	
2025-01-08 08:40:19.44	70.77	5.91	
2025-01-08 08:40:19.64	70.75	5.92	
2025-01-08 08:40:19.85	70.72	5.93	
2025-01-08 08:40:20.05	70.69	5.94	
2025-01-08 08:40:20.26	70.66	5.95	
2025-01-08 08:40:20.46	70.63	5.96	
2025-01-08 08:40:20.67	70.60	5.97	
2025-01-08 08:40:20.88	70.57	5.98	
2025-01-08 08:40:21.08	70.54	5.98	
2025-01-08 08:40:21.29	70.51	5.99	
2025-01-08 08:40:21.49	70.48	6.00	
2025-01-08 08:40:21.70	70.45	6.01	
2025-01-08 08:40:21.90	70.42	6.02	
2025-01-08 08:40:22.11	70.39	6.03	
2025-01-08 08:40:22.31	70.37	6.04	
2025-01-08 08:40:22.51	70.34	6.05	
2025-01-08 08:40:22.72	70.31	6.06	
2025-01-08 08:40:22.93	70.28	6.07	
2025-01-08 08:40:23.13	70.25	6.08	
2025-01-08 08:40:23.34	70.22	6.09	
2025-01-08 08:40:23.54	70.19	6.10	
2025-01-08 08:40:23.75	70.16	6.11	
2025-01-08 08:40:23.95	70.13	6.12	
2025-01-08 08:40:24.16	70.10	6.13	
2025-01-08 08:40:24.37	70.07	6.13	
2025-01-08 08:40:24.57	70.04	6.14	
2025-01-08 08:40:24.78	70.01	6.15	
2025-01-08 08:40:24.98	69.98	6.16	
2025-01-08 08:40:25.19	69.95	6.17	
2025-01-08 08:40:25.39	69.92	6.18	
2025-01-08 08:40:25.60	69.89	6.19	
2025-01-08 08:40:25.80	69.86	6.20	
2025-01-08 08:40:26.01	69.83	6.21	
2025-01-08 08:40:26.22	69.80	6.22	
2025-01-08 08:40:26.42	69.77	6.23	
2025-01-08 08:40:26.63	69.74	6.24	
2025-01-08 08:40:26.83	69.71	6.25	
2025-01-08 08:40:27.04	69.68	6.26	
2025-01-08 08:40:27.24	69.65	6.27	
2025-01-08 08:40:27.45	69.62	6.27	
2025-01-08 08:40:27.65	69.59	6.28	
2025-01-08 08:40:27.86	69.56	6.29	
2025-01-08 08:40:28.06	69.53	6.30	
2025-01-08 08:40:28.27	69.50	6.31	
2025-01-08 08:40:28.48	69.47	6.32	
2025-01-08 08:40:28.68	69.44	6.33	
2025-01-08 08:40:28.89	69.41	6.34	
2025-01-08 08:40:29.09	69.38	6.35	
2025-01-08 08:40:29.30	69.35	6.36	
2025-01-08 08:40:29.50	69.32	6.37	
2025-01-08 08:40:29.71	69.29	6.38	
2025-01-08 08:40:29.91	69.26	6.39	
2025-01-08 08:40:30.11	69.23	6.40	
2025-01-08 08:40:30.32	69.20	6.40	
2025-01-08 08:40:30.53	69.17	6.41	
2025-01-08 08:40:30.73	69.14	6.42	
2025-01-08 08:40:30.93	69.11	6.43	
2025-01-08 08:40:31.14	69.08	6.44	
2025-01-08 08:40:31.34	69.05	6.45	
2025-01-08 08:40:31.55	69.02	6.46	
2025-01-08 08:40:31.76	68.99	6.47	
2025-01-08 08:40:31.96	68.96	6.48	
2025-01-08 08:40:32.17	68.93	6.49	
2025-01-08 08:40:32.37	68.90	6.50	
2025-01-08 08:40:32.58	68.86	6.51	
2025-01-08 08:40:32.78	68.84	6.52	
2025-01-08 08:40:32.99	68.80	6.53	
2025-01-08 08:40:33.19	68.77	6.53	
2025-01-08 08:40:33.40	68.74	6.54	
2025-01-08 08:40:33.60	68.71	6.55	
2025-01-08 08:40:33.81	68.68	6.56	
2025-01-08 08:40:34.01	68.65	6.57	
2025-01-08 08:40:34.22	68.62	6.58	
2025-01-08 08:40:34.42	68.59	6.59	
2025-01-08 08:40:34.63	68.56	6.60	
2025-01-08 08:40:34.83	68.53	6.61	
2025-01-08 08:40:35.04	68.50	6.62	
2025-01-08 08:40:35.24	68.47	6.63	
2025-01-08 08:40:35.44	68.44	6.64	
2025-01-08 08:40:35.65	68.41	6.64	
2025-01-08 08:40:35.85	68.38	6.65	
2025-01-08 08:40:36.06	68.34	6.66	
2025-01-08 08:40:36.27	68.31	6.67	
2025-01-08 08:40:36.47	68.28	6.68	
2025-01-08 08:40:36.68	68.25	6.69	
2025-01-08 08:40:36.89	68.22	6.70	
2025-01-08 08:40:37.10	68.19	6.71	
2025-01-08 08:40:37.30	68.16	6.72	
2025-01-08 08:40:37.51	68.13	6.73	
2025-01-08 08:40:37.71	68.10	6.74	
2025-01-08 08:40:37.92	68.06	6.75	
2025-01-08 08:40:38.12	68.03	6.75	
2025-01-08 08:40:38.33	68.00	6.76	
2025-01-08 08:40:38.54	67.97	6.77	
2025-01-08 08:40:38.74	67.94	6.78	
2025-01-08 08:40:38.95	67.91	6.79	
2025-01-08 08:40:39.15	67.88	6.80	
2025-01-08 08:40:39.36	67.85	6.81	
2025-01-08 08:40:39.56	67.82	6.82	
2025-01-08 08:40:39.77	67.78	6.83	
2025-01-08 08:40:39.97	67.75	6.84	
2025-01-08 08:40:40.18	67.72	6.85	
2025-01-08 08:40:40.38	67.69	6.85	
2025-01-08 08:40:40.59	67.66	6.86	
2025-01-08 08:40:40.81	67.62	6.87	
2025-01-08 08:40:41.01	67.59	6.88	
2025-01-08 08:40:41.22	67.56	6.89	
2025-01-08 08:40:41.43	67.53	6.90	
2025-01-08 08:40:41.63	67.50	6.91	
2025-01-08 08:40:41.85	67.47	6.92	
2025-01-08 08:40:42.06	67.43	6.93	
2025-01-08 08:40:42.26	67.40	6.94	
2025-01-08 08:40:42.47	67.37	6.95	
2025-01-08 08:40:42.67	67.34	6.96	
2025-01-08 08:40:42.88	67.31	6.97	
2025-01-08 08:40:43.08	67.28	6.97	
2025-01-08 08:40:43.29	67.24	6.98	
2025-01-08 08:40:43.49	67.21	6.99	
2025-01-08 08:40:43.70	67.18	7.00	
2025-01-08 08:40:43.91	67.15	7.01	
2025-01-08 08:40:44.11	67.12	7.02	
2025-01-08 08:40:44.32	67.08	7.03	
2025-01-08 08:40:44.52	67.05	7.04	
2025-01-08 08:40:44.73	67.02	7.05	
2025-01-08 08:40:44.93	66.99	7.06	
2025-01-08 08:40:45.14	66.96	7.06	
2025-01-08 08:40:45.34	66.93	7.07	
2025-01-08 08:40:45.55	66.89	7.08	
2025-01-08 08:40:45.75	66.86	7.09	
2025-01-08 08:40:45.96	66.83	7.10	
2025-01-08 08:40:46.16	66.80	7.11	
2025-01-08 08:40:46.37	66.77	7.12	
2025-01-08 08:40:46.57	66.74	7.13	
2025-01-08 08:40:46.78	66.70	7.14	
2025-01-08 08:40:46.99	66.67	7.15	
2025-01-08 08:40:47.19	66.64	7.15	
2025-01-08 08:40:47.39	66.61	7.16	
2025-01-08 08:40:47.60	66.57	7.17	
2025-01-08 08:40:47.81	66.54	7.18	
2025-01-08 08:40:48.01	66.51	7.19	
2025-01-08 08:40:48.21	66.48	7.20	
2025-01-08 08:40:48.42	66.45	7.21	
2025-01-08 08:40:48.62	66.42	7.22	
2025-01-08 08:40:48.83	66.38	7.23	
2025-01-08 08:40:49.03	66.35	7.23	
2025-01-08 08:40:49.24	66.32	7.24	
2025-01-08 08:40:49.44	66.29	7.25	
2025-01-08 08:40:49.65	66.25	7.26	
2025-01-08 08:40:49.85	66.22	7.27	
2025-01-08 08:40:50.06	66.19	7.28	
2025-01-08 08:40:50.26	66.16	7.29	
2025-01-08 08:40:50.48	66.12	7.30	
2025-01-08 08:40:50.69	66.09	7.31	
2025-01-08 08:40:50.89	66.06	7.31	
2025-01-08 08:40:51.10	66.02	7.32	
2025-01-08 08:40:51.30	65.99	7.33	
2025-01-08 08:40:51.51	65.96	7.34	
2025-01-08 08:40:51.71	65.93	7.35	
2025-01-08 08:40:51.92	65.89	7.36	
2025-01-08 08:40:52.12	65.86	7.37	
2025-01-08 08:40:52.33	65.83	7.38	
2025-01-08 08:40:52.53	65.80	7.39	
2025-01-08 08:40:52.73	65.77	7.39	
2025-01-08 08:40:52.94	65.73	7.40	
2025-01-08 08:40:53.15	65.70	7.41	
2025-01-08 08:40:53.35	65.67	7.42	
2025-01-08 08:40:53.56	65.63	7.43	
2025-01-08 08:40:53.76	65.60	7.44	
2025-01-08 08:40:53.97	65.57	7.45	
2025-01-08 08:40:54.18	65.54	7.46	
2025-01-08 08:40:54.38	65.50	7.47	
2025-01-08 08:40:54.59	65.47	7.47	
2025-01-08 08:40:54.79	65.44	7.48	
2025-01-08 08:40:55.00	65.40	7.49	
2025-01-08 08:40:55.20	65.37	7.50	
2025-01-08 08:40:55.41	65.34	7.51	
2025-01-08 08:40:55.61	65.31	7.52	
2025-01-08 08:40:55.82	65.27	7.53	
2025-01-08 08:40:56.02	65.24	7.54	
2025-01-08 08:40:56.22	65.21	7.54	
2025-01-08 08:40:56.43	65.17	7.55	
2025-01-08 08:40:56.63	65.14	7.56	
2025-01-08 08:40:56.85	65.11	7.57	
2025-01-08 08:40:57.06	65.07	7.58	
2025-01-08 08:40:57.26	65.04	7.59	
2025-01-08 08:40:57.47	65.01	7.60	
2025-01-08 08:40:57.67	64.97	7.61	
2025-01-08 08:40:57.87	64.94	7.61	
2025-01-08 08:40:58.08	64.91	7.62	
2025-01-08 08:40:58.29	64.87	7.63	
2025-01-08 08:40:58.49	64.84	7.64	
2025-01-08 08:40:58.70	64.81	7.65	
2025-01-08 08:40:58.90	64.78	7.66	
2025-01-08 08:40:59.11	64.74	7.67	
2025-01-08 08:40:59.32	64.71	7.68	
2025-01-08 08:40:59.52	64.68	7.68	
2025-01-08 08:40:59.73	64.64	7.69	
2025-01-08 08:40:59.93	64.61	7.70	
2025-01-08 08:41:00.13	64.58	7.71	
2025-01-08 08:41:00.34	64.54	7.72	
2025-01-08 08:41:00.55	64.51	7.73	
2025-01-08 08:41:00.75	64.47	7.74	
2025-01-08 08:41:00.96	64.44	7.74	
2025-01-08 08:41:01.16	64.41	7.75	
2025-01-08 08:41:01.37	64.37	7.76	
2025-01-08 08:41:01.57	64.34	7.77	
2025-01-08 08:41:01.78	64.31	7.78	
