#Pass ID: 20250108_004413_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-08 00:49:10

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25007.16649885  .00000287  00000+0  15716-3 0  9990
#TLE: 2 37849  98.7438 308.2547 0001950  52.7817 307.3537 14.19534452683807

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 00:49:12.96	358.46	42.85	
2025-01-08 00:49:13.16	358.41	42.90	
2025-01-08 00:49:13.37	358.37	42.95	
2025-01-08 00:49:13.57	358.32	43.00	
2025-01-08 00:49:13.78	358.28	43.06	
2025-01-08 00:49:13.98	358.23	43.11	
2025-01-08 00:49:14.18	358.19	43.16	
2025-01-08 00:49:14.39	358.14	43.21	
2025-01-08 00:49:14.59	358.09	43.26	
2025-01-08 00:49:14.80	358.04	43.32	
2025-01-08 00:49:15.00	358.00	43.37	
2025-01-08 00:49:15.21	357.95	43.42	
2025-01-08 00:49:15.42	357.90	43.48	
2025-01-08 00:49:15.63	357.85	43.53	
2025-01-08 00:49:15.83	357.81	43.58	
2025-01-08 00:49:16.03	357.76	43.64	
2025-01-08 00:49:16.24	357.71	43.69	
2025-01-08 00:49:16.45	357.66	43.74	
2025-01-08 00:49:16.65	357.62	43.80	
2025-01-08 00:49:16.85	357.57	43.85	
2025-01-08 00:49:17.06	357.52	43.90	
2025-01-08 00:49:17.27	357.47	43.96	
2025-01-08 00:49:17.47	357.42	44.01	
2025-01-08 00:49:17.68	357.37	44.06	
2025-01-08 00:49:17.88	357.32	44.12	
2025-01-08 00:49:18.09	357.27	44.17	
2025-01-08 00:49:18.29	357.22	44.22	
2025-01-08 00:49:18.50	357.17	44.28	
2025-01-08 00:49:18.71	357.12	44.33	
2025-01-08 00:49:18.91	357.07	44.38	
2025-01-08 00:49:19.12	357.02	44.44	
2025-01-08 00:49:19.32	356.97	44.49	
2025-01-08 00:49:19.53	356.92	44.55	
2025-01-08 00:49:19.73	356.87	44.60	
2025-01-08 00:49:19.94	356.82	44.65	
2025-01-08 00:49:20.14	356.77	44.71	
2025-01-08 00:49:20.35	356.72	44.76	
2025-01-08 00:49:20.56	356.66	44.82	
2025-01-08 00:49:20.76	356.61	44.87	
2025-01-08 00:49:20.97	356.56	44.93	
2025-01-08 00:49:21.17	356.51	44.98	
2025-01-08 00:49:21.37	356.46	45.03	
