#Pass ID: 20250108_113138_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-08 11:31:39

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25007.79031535  .00001159  00000+0  24884-3 0  9992
#TLE: 2 25994  98.0229  71.0496 0003578  86.9116 340.1593 14.60381232333028

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 11:31:41.12	4.72	4.11	
2025-01-08 11:31:41.33	4.69	4.11	
2025-01-08 11:31:41.54	4.67	4.12	
2025-01-08 11:31:41.74	4.64	4.13	
2025-01-08 11:31:41.95	4.61	4.14	
2025-01-08 11:31:42.15	4.58	4.15	
2025-01-08 11:31:42.35	4.56	4.16	
2025-01-08 11:31:42.56	4.53	4.16	
2025-01-08 11:31:42.76	4.50	4.17	
2025-01-08 11:31:42.97	4.47	4.18	
2025-01-08 11:31:43.18	4.44	4.19	
2025-01-08 11:31:43.38	4.41	4.20	
2025-01-08 11:31:43.59	4.39	4.21	
2025-01-08 11:31:43.79	4.36	4.21	
2025-01-08 11:31:44.00	4.33	4.22	
2025-01-08 11:31:44.20	4.30	4.23	
2025-01-08 11:31:44.41	4.27	4.24	
2025-01-08 11:31:44.61	4.25	4.25	
2025-01-08 11:31:44.81	4.22	4.25	
2025-01-08 11:31:45.02	4.19	4.26	
2025-01-08 11:31:45.23	4.16	4.27	
2025-01-08 11:31:45.43	4.13	4.28	
2025-01-08 11:31:45.63	4.11	4.29	
2025-01-08 11:31:45.84	4.08	4.30	
2025-01-08 11:31:46.04	4.05	4.30	
2025-01-08 11:31:46.25	4.02	4.31	
2025-01-08 11:31:46.45	3.99	4.32	
2025-01-08 11:31:46.66	3.96	4.33	
2025-01-08 11:31:46.87	3.93	4.34	
2025-01-08 11:31:47.07	3.91	4.35	
2025-01-08 11:31:47.28	3.88	4.35	
2025-01-08 11:31:47.48	3.85	4.36	
2025-01-08 11:31:47.68	3.82	4.37	
2025-01-08 11:31:47.89	3.79	4.38	
2025-01-08 11:31:48.10	3.76	4.39	
2025-01-08 11:31:48.30	3.74	4.39	
2025-01-08 11:31:48.51	3.71	4.40	
2025-01-08 11:31:48.73	3.68	4.41	
2025-01-08 11:31:48.93	3.65	4.42	
2025-01-08 11:31:49.14	3.62	4.43	
2025-01-08 11:31:49.34	3.59	4.44	
2025-01-08 11:31:49.55	3.56	4.44	
2025-01-08 11:31:49.75	3.54	4.45	
2025-01-08 11:31:49.96	3.51	4.46	
2025-01-08 11:31:50.16	3.48	4.47	
2025-01-08 11:31:50.37	3.45	4.48	
2025-01-08 11:31:50.57	3.42	4.48	
2025-01-08 11:31:50.78	3.39	4.49	
2025-01-08 11:31:50.98	3.36	4.50	
2025-01-08 11:31:51.19	3.33	4.51	
2025-01-08 11:31:51.39	3.31	4.52	
2025-01-08 11:31:51.60	3.28	4.52	
2025-01-08 11:31:51.82	3.25	4.53	
2025-01-08 11:31:52.02	3.22	4.54	
2025-01-08 11:31:52.23	3.19	4.55	
2025-01-08 11:31:52.44	3.16	4.56	
2025-01-08 11:31:52.64	3.13	4.57	
2025-01-08 11:31:52.85	3.10	4.57	
2025-01-08 11:31:53.05	3.07	4.58	
2025-01-08 11:31:53.26	3.04	4.59	
2025-01-08 11:31:53.46	3.02	4.60	
2025-01-08 11:31:53.67	2.99	4.61	
2025-01-08 11:31:53.88	2.96	4.61	
2025-01-08 11:31:54.08	2.93	4.62	
2025-01-08 11:31:54.29	2.90	4.63	
2025-01-08 11:31:54.49	2.87	4.64	
2025-01-08 11:31:54.69	2.84	4.65	
2025-01-08 11:31:54.90	2.81	4.65	
2025-01-08 11:31:55.10	2.78	4.66	
2025-01-08 11:31:55.31	2.75	4.67	
2025-01-08 11:31:55.51	2.73	4.68	
2025-01-08 11:31:55.72	2.70	4.69	
2025-01-08 11:31:55.93	2.67	4.70	
2025-01-08 11:31:56.13	2.64	4.70	
2025-01-08 11:31:56.33	2.61	4.71	
2025-01-08 11:31:56.54	2.58	4.72	
2025-01-08 11:31:56.75	2.55	4.73	
2025-01-08 11:31:56.95	2.52	4.73	
2025-01-08 11:31:57.16	2.49	4.74	
2025-01-08 11:31:57.36	2.46	4.75	
2025-01-08 11:31:57.57	2.43	4.76	
2025-01-08 11:31:57.77	2.40	4.77	
2025-01-08 11:31:57.98	2.37	4.78	
2025-01-08 11:31:58.18	2.35	4.78	
2025-01-08 11:31:58.39	2.31	4.79	
2025-01-08 11:31:58.59	2.29	4.80	
2025-01-08 11:31:58.80	2.26	4.81	
2025-01-08 11:31:59.01	2.23	4.82	
2025-01-08 11:31:59.21	2.20	4.82	
2025-01-08 11:31:59.42	2.17	4.83	
2025-01-08 11:31:59.62	2.14	4.84	
2025-01-08 11:31:59.83	2.11	4.85	
2025-01-08 11:32:00.03	2.08	4.85	
2025-01-08 11:32:00.24	2.05	4.86	
2025-01-08 11:32:00.46	2.02	4.87	
2025-01-08 11:32:00.66	1.99	4.88	
2025-01-08 11:32:00.87	1.96	4.89	
2025-01-08 11:32:01.07	1.93	4.90	
2025-01-08 11:32:01.28	1.90	4.90	
2025-01-08 11:32:01.50	1.87	4.91	
2025-01-08 11:32:01.70	1.84	4.92	
2025-01-08 11:32:01.91	1.81	4.93	
2025-01-08 11:32:02.11	1.78	4.94	
2025-01-08 11:32:02.32	1.75	4.94	
2025-01-08 11:32:02.52	1.72	4.95	
2025-01-08 11:32:02.73	1.69	4.96	
2025-01-08 11:32:02.93	1.66	4.97	
2025-01-08 11:32:03.14	1.63	4.97	
2025-01-08 11:32:03.35	1.60	4.98	
2025-01-08 11:32:03.55	1.57	4.99	
2025-01-08 11:32:03.76	1.54	5.00	
2025-01-08 11:32:03.96	1.51	5.01	
2025-01-08 11:32:04.17	1.48	5.01	
2025-01-08 11:32:04.37	1.45	5.02	
2025-01-08 11:32:04.58	1.42	5.03	
2025-01-08 11:32:04.78	1.39	5.04	
2025-01-08 11:32:04.99	1.36	5.05	
2025-01-08 11:32:05.19	1.33	5.05	
2025-01-08 11:32:05.40	1.30	5.06	
2025-01-08 11:32:05.61	1.27	5.07	
2025-01-08 11:32:05.82	1.24	5.08	
2025-01-08 11:32:06.03	1.21	5.09	
2025-01-08 11:32:06.24	1.18	5.09	
2025-01-08 11:32:06.44	1.15	5.10	
2025-01-08 11:32:06.65	1.12	5.11	
2025-01-08 11:32:06.85	1.09	5.12	
2025-01-08 11:32:07.06	1.06	5.12	
2025-01-08 11:32:07.26	1.03	5.13	
2025-01-08 11:32:07.47	1.00	5.14	
2025-01-08 11:32:07.68	0.97	5.15	
2025-01-08 11:32:07.89	0.94	5.16	
2025-01-08 11:32:08.10	0.91	5.16	
2025-01-08 11:32:08.30	0.88	5.17	
2025-01-08 11:32:08.51	0.85	5.18	
2025-01-08 11:32:08.71	0.82	5.19	
2025-01-08 11:32:08.93	0.78	5.20	
2025-01-08 11:32:09.14	0.75	5.20	
2025-01-08 11:32:09.34	0.72	5.21	
2025-01-08 11:32:09.55	0.69	5.22	
2025-01-08 11:32:09.75	0.66	5.23	
2025-01-08 11:32:09.96	0.63	5.23	
2025-01-08 11:32:10.16	0.60	5.24	
2025-01-08 11:32:10.37	0.57	5.25	
2025-01-08 11:32:10.58	0.54	5.26	
2025-01-08 11:32:10.78	0.51	5.27	
2025-01-08 11:32:10.98	0.48	5.27	
2025-01-08 11:32:11.19	0.45	5.28	
2025-01-08 11:32:11.40	0.42	5.29	
2025-01-08 11:32:11.60	0.39	5.30	
2025-01-08 11:32:11.81	0.36	5.30	
2025-01-08 11:32:12.01	0.33	5.31	
2025-01-08 11:32:12.22	0.30	5.32	
2025-01-08 11:32:12.42	0.27	5.33	
2025-01-08 11:32:12.63	0.23	5.34	
2025-01-08 11:32:12.83	0.20	5.34	
2025-01-08 11:32:13.04	0.17	5.35	
2025-01-08 11:32:13.24	0.14	5.36	
2025-01-08 11:32:13.45	0.11	5.37	
2025-01-08 11:32:13.65	0.08	5.37	
2025-01-08 11:32:13.86	0.05	5.38	
2025-01-08 11:32:14.06	0.02	5.39	
2025-01-08 11:32:14.27	359.99	5.40	
2025-01-08 11:32:14.47	359.96	5.40	
2025-01-08 11:32:14.68	359.93	5.41	
2025-01-08 11:32:14.89	359.90	5.42	
2025-01-08 11:32:15.09	359.87	5.43	
2025-01-08 11:32:15.29	359.84	5.43	
2025-01-08 11:32:15.50	359.80	5.44	
