#Pass ID: 20250108_193013_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-08 19:30:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25007.79031535  .00001159  00000+0  24884-3 0  9992
#TLE: 2 25994  98.0229  71.0496 0003578  86.9116 340.1593 14.60381232333028

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 19:30:27.40	192.92	4.93	
2025-01-08 19:30:27.61	192.94	4.95	
2025-01-08 19:30:27.81	192.95	4.96	
2025-01-08 19:30:28.02	192.96	4.97	
2025-01-08 19:30:28.23	192.98	4.99	
2025-01-08 19:30:28.43	192.99	5.00	
2025-01-08 19:30:28.64	193.00	5.02	
2025-01-08 19:30:28.84	193.01	5.03	
2025-01-08 19:30:29.05	193.03	5.05	
2025-01-08 19:30:29.26	193.04	5.06	
2025-01-08 19:30:29.47	193.05	5.08	
2025-01-08 19:30:29.68	193.07	5.09	
2025-01-08 19:30:29.88	193.08	5.10	
2025-01-08 19:30:30.09	193.09	5.12	
2025-01-08 19:30:30.29	193.11	5.13	
2025-01-08 19:30:30.50	193.12	5.15	
2025-01-08 19:30:30.70	193.13	5.16	
2025-01-08 19:30:30.91	193.15	5.18	
2025-01-08 19:30:31.11	193.16	5.19	
2025-01-08 19:30:31.32	193.17	5.21	
2025-01-08 19:30:31.52	193.18	5.22	
2025-01-08 19:30:31.73	193.20	5.23	
2025-01-08 19:30:31.93	193.21	5.25	
2025-01-08 19:30:32.14	193.22	5.26	
2025-01-08 19:30:32.34	193.24	5.28	
2025-01-08 19:30:32.55	193.25	5.29	
2025-01-08 19:30:32.75	193.26	5.31	
2025-01-08 19:30:32.96	193.28	5.32	
2025-01-08 19:30:33.17	193.29	5.34	
2025-01-08 19:30:33.37	193.30	5.35	
2025-01-08 19:30:33.58	193.32	5.36	
2025-01-08 19:30:33.78	193.33	5.38	
2025-01-08 19:30:33.99	193.34	5.39	
2025-01-08 19:30:34.20	193.36	5.41	
2025-01-08 19:30:34.40	193.37	5.42	
2025-01-08 19:30:34.61	193.38	5.44	
2025-01-08 19:30:34.81	193.40	5.45	
2025-01-08 19:30:35.02	193.41	5.47	
2025-01-08 19:30:35.22	193.42	5.48	
2025-01-08 19:30:35.43	193.44	5.50	
2025-01-08 19:30:35.63	193.45	5.51	
2025-01-08 19:30:35.84	193.47	5.53	
2025-01-08 19:30:36.04	193.48	5.54	
2025-01-08 19:30:36.25	193.49	5.55	
2025-01-08 19:30:36.46	193.51	5.57	
2025-01-08 19:30:36.66	193.52	5.58	
2025-01-08 19:30:36.87	193.53	5.60	
2025-01-08 19:30:37.07	193.55	5.61	
2025-01-08 19:30:37.27	193.56	5.63	
2025-01-08 19:30:37.48	193.57	5.64	
2025-01-08 19:30:37.69	193.59	5.66	
2025-01-08 19:30:37.89	193.60	5.67	
2025-01-08 19:30:38.09	193.61	5.69	
2025-01-08 19:30:38.30	193.63	5.70	
2025-01-08 19:30:38.51	193.64	5.72	
2025-01-08 19:30:38.71	193.65	5.73	
2025-01-08 19:30:38.92	193.67	5.75	
2025-01-08 19:30:39.12	193.68	5.76	
2025-01-08 19:30:39.32	193.70	5.77	
2025-01-08 19:30:39.53	193.71	5.79	
2025-01-08 19:30:39.74	193.72	5.80	
2025-01-08 19:30:39.94	193.74	5.82	
2025-01-08 19:30:40.14	193.75	5.83	
2025-01-08 19:30:40.35	193.76	5.85	
2025-01-08 19:30:40.56	193.78	5.86	
2025-01-08 19:30:40.76	193.79	5.88	
2025-01-08 19:30:40.97	193.81	5.89	
2025-01-08 19:30:41.17	193.82	5.91	
2025-01-08 19:30:41.38	193.83	5.92	
2025-01-08 19:30:41.58	193.85	5.94	
2025-01-08 19:30:41.79	193.86	5.95	
2025-01-08 19:30:41.99	193.87	5.97	
2025-01-08 19:30:42.20	193.89	5.98	
2025-01-08 19:30:42.42	193.90	6.00	
2025-01-08 19:30:42.62	193.92	6.01	
2025-01-08 19:30:42.83	193.93	6.03	
2025-01-08 19:30:43.03	193.95	6.04	
2025-01-08 19:30:43.24	193.96	6.06	
2025-01-08 19:30:43.44	193.97	6.07	
2025-01-08 19:30:43.65	193.99	6.09	
2025-01-08 19:30:43.85	194.00	6.10	
2025-01-08 19:30:44.06	194.02	6.12	
2025-01-08 19:30:44.27	194.03	6.13	
2025-01-08 19:30:44.48	194.04	6.15	
2025-01-08 19:30:44.69	194.06	6.16	
2025-01-08 19:30:44.89	194.07	6.18	
2025-01-08 19:30:45.10	194.09	6.19	
2025-01-08 19:30:45.31	194.10	6.21	
2025-01-08 19:30:45.52	194.12	6.22	
2025-01-08 19:30:45.73	194.13	6.24	
2025-01-08 19:30:45.93	194.14	6.25	
2025-01-08 19:30:46.14	194.16	6.27	
2025-01-08 19:30:46.34	194.17	6.28	
2025-01-08 19:30:46.55	194.19	6.30	
2025-01-08 19:30:46.75	194.20	6.31	
2025-01-08 19:30:46.96	194.22	6.33	
2025-01-08 19:30:47.17	194.23	6.34	
2025-01-08 19:30:47.37	194.24	6.36	
2025-01-08 19:30:47.57	194.26	6.37	
2025-01-08 19:30:47.78	194.27	6.39	
2025-01-08 19:30:47.98	194.29	6.40	
2025-01-08 19:30:48.19	194.30	6.42	
2025-01-08 19:30:48.40	194.32	6.44	
2025-01-08 19:30:48.60	194.33	6.45	
2025-01-08 19:30:48.81	194.34	6.47	
2025-01-08 19:30:49.01	194.36	6.48	
2025-01-08 19:30:49.22	194.37	6.50	
2025-01-08 19:30:49.42	194.39	6.51	
2025-01-08 19:30:49.63	194.40	6.53	
2025-01-08 19:30:49.83	194.42	6.54	
2025-01-08 19:30:50.04	194.43	6.56	
2025-01-08 19:30:50.24	194.45	6.57	
2025-01-08 19:30:50.45	194.46	6.59	
2025-01-08 19:30:50.65	194.47	6.60	
2025-01-08 19:30:50.86	194.49	6.62	
2025-01-08 19:30:51.06	194.50	6.63	
2025-01-08 19:30:51.27	194.52	6.65	
2025-01-08 19:30:51.48	194.53	6.66	
2025-01-08 19:30:51.68	194.55	6.68	
2025-01-08 19:30:51.89	194.56	6.69	
2025-01-08 19:30:52.09	194.58	6.71	
2025-01-08 19:30:52.30	194.59	6.72	
2025-01-08 19:30:52.50	194.61	6.74	
2025-01-08 19:30:52.71	194.62	6.75	
2025-01-08 19:30:52.91	194.64	6.77	
2025-01-08 19:30:53.12	194.65	6.79	
2025-01-08 19:30:53.32	194.66	6.80	
2025-01-08 19:30:53.53	194.68	6.82	
2025-01-08 19:30:53.74	194.69	6.83	
2025-01-08 19:30:53.94	194.71	6.85	
2025-01-08 19:30:54.14	194.72	6.86	
2025-01-08 19:30:54.35	194.74	6.88	
2025-01-08 19:30:54.56	194.75	6.89	
2025-01-08 19:30:54.76	194.77	6.91	
2025-01-08 19:30:54.97	194.78	6.92	
2025-01-08 19:30:55.19	194.80	6.94	
2025-01-08 19:30:55.39	194.81	6.96	
2025-01-08 19:30:55.60	194.83	6.97	
2025-01-08 19:30:55.80	194.84	6.99	
2025-01-08 19:30:56.01	194.86	7.00	
2025-01-08 19:30:56.21	194.87	7.02	
2025-01-08 19:30:56.42	194.89	7.03	
2025-01-08 19:30:56.62	194.90	7.05	
2025-01-08 19:30:56.82	194.92	7.06	
2025-01-08 19:30:57.03	194.93	7.08	
2025-01-08 19:30:57.23	194.95	7.09	
2025-01-08 19:30:57.44	194.96	7.11	
2025-01-08 19:30:57.65	194.98	7.13	
2025-01-08 19:30:57.85	194.99	7.14	
2025-01-08 19:30:58.06	195.01	7.16	
2025-01-08 19:30:58.26	195.02	7.17	
2025-01-08 19:30:58.47	195.04	7.19	
2025-01-08 19:30:58.68	195.06	7.20	
2025-01-08 19:30:58.88	195.07	7.22	
2025-01-08 19:30:59.09	195.09	7.23	
2025-01-08 19:30:59.29	195.10	7.25	
2025-01-08 19:30:59.49	195.12	7.26	
2025-01-08 19:30:59.70	195.13	7.28	
2025-01-08 19:30:59.90	195.15	7.30	
2025-01-08 19:31:00.11	195.16	7.31	
2025-01-08 19:31:00.31	195.18	7.33	
2025-01-08 19:31:00.52	195.19	7.34	
2025-01-08 19:31:00.72	195.21	7.36	
2025-01-08 19:31:00.93	195.22	7.37	
2025-01-08 19:31:01.13	195.24	7.39	
2025-01-08 19:31:01.34	195.25	7.41	
2025-01-08 19:31:01.54	195.27	7.42	
2025-01-08 19:31:01.75	195.28	7.44	
2025-01-08 19:31:01.95	195.30	7.45	
2025-01-08 19:31:02.16	195.31	7.47	
2025-01-08 19:31:02.36	195.33	7.48	
2025-01-08 19:31:02.57	195.35	7.50	
2025-01-08 19:31:02.77	195.36	7.52	
2025-01-08 19:31:02.98	195.38	7.53	
2025-01-08 19:31:03.18	195.39	7.55	
2025-01-08 19:31:03.39	195.41	7.56	
2025-01-08 19:31:03.59	195.42	7.58	
2025-01-08 19:31:03.80	195.44	7.59	
2025-01-08 19:31:04.01	195.45	7.61	
2025-01-08 19:31:04.21	195.47	7.63	
2025-01-08 19:31:04.42	195.49	7.64	
2025-01-08 19:31:04.62	195.50	7.66	
2025-01-08 19:31:04.82	195.52	7.67	
2025-01-08 19:31:05.03	195.53	7.69	
2025-01-08 19:31:05.24	195.55	7.71	
2025-01-08 19:31:05.44	195.56	7.72	
2025-01-08 19:31:05.65	195.58	7.74	
2025-01-08 19:31:05.85	195.60	7.75	
2025-01-08 19:31:06.06	195.61	7.77	
2025-01-08 19:31:06.26	195.63	7.78	
2025-01-08 19:31:06.47	195.64	7.80	
2025-01-08 19:31:06.68	195.66	7.82	
2025-01-08 19:31:06.88	195.67	7.83	
2025-01-08 19:31:07.08	195.69	7.85	
2025-01-08 19:31:07.29	195.71	7.86	
2025-01-08 19:31:07.49	195.72	7.88	
2025-01-08 19:31:07.70	195.74	7.90	
2025-01-08 19:31:07.90	195.75	7.91	
2025-01-08 19:31:08.11	195.77	7.93	
2025-01-08 19:31:08.31	195.79	7.94	
2025-01-08 19:31:08.51	195.80	7.96	
2025-01-08 19:31:08.72	195.82	7.98	
2025-01-08 19:31:08.92	195.83	7.99	
2025-01-08 19:31:09.13	195.85	8.01	
2025-01-08 19:31:09.33	195.87	8.02	
2025-01-08 19:31:09.54	195.88	8.04	
2025-01-08 19:31:09.74	195.90	8.06	
2025-01-08 19:31:09.95	195.91	8.07	
2025-01-08 19:31:10.15	195.93	8.09	
2025-01-08 19:31:10.36	195.95	8.10	
2025-01-08 19:31:10.57	195.96	8.12	
2025-01-08 19:31:10.77	195.98	8.14	
2025-01-08 19:31:10.98	196.00	8.15	
2025-01-08 19:31:11.18	196.01	8.17	
2025-01-08 19:31:11.39	196.03	8.18	
2025-01-08 19:31:11.59	196.04	8.20	
2025-01-08 19:31:11.80	196.06	8.22	
2025-01-08 19:31:12.00	196.08	8.23	
2025-01-08 19:31:12.21	196.09	8.25	
2025-01-08 19:31:12.41	196.11	8.26	
2025-01-08 19:31:12.62	196.13	8.28	
2025-01-08 19:31:12.82	196.14	8.30	
2025-01-08 19:31:13.03	196.16	8.31	
2025-01-08 19:31:13.23	196.17	8.33	
2025-01-08 19:31:13.44	196.19	8.35	
2025-01-08 19:31:13.64	196.21	8.36	
2025-01-08 19:31:13.85	196.22	8.38	
2025-01-08 19:31:14.05	196.24	8.39	
2025-01-08 19:31:14.26	196.26	8.41	
2025-01-08 19:31:14.46	196.27	8.43	
2025-01-08 19:31:14.67	196.29	8.44	
2025-01-08 19:31:14.87	196.31	8.46	
2025-01-08 19:31:15.08	196.32	8.48	
2025-01-08 19:31:15.29	196.34	8.49	
2025-01-08 19:31:15.49	196.36	8.51	
2025-01-08 19:31:15.69	196.37	8.52	
2025-01-08 19:31:15.90	196.39	8.54	
2025-01-08 19:31:16.11	196.41	8.56	
2025-01-08 19:31:16.31	196.42	8.57	
2025-01-08 19:31:16.51	196.44	8.59	
2025-01-08 19:31:16.72	196.46	8.61	
2025-01-08 19:31:16.92	196.47	8.62	
2025-01-08 19:31:17.13	196.49	8.64	
2025-01-08 19:31:17.34	196.51	8.66	
2025-01-08 19:31:17.54	196.52	8.67	
2025-01-08 19:31:17.75	196.54	8.69	
2025-01-08 19:31:17.95	196.56	8.71	
2025-01-08 19:31:18.16	196.57	8.72	
2025-01-08 19:31:18.36	196.59	8.74	
2025-01-08 19:31:18.57	196.61	8.76	
2025-01-08 19:31:18.77	196.62	8.77	
2025-01-08 19:31:18.98	196.64	8.79	
2025-01-08 19:31:19.18	196.66	8.80	
2025-01-08 19:31:19.39	196.68	8.82	
2025-01-08 19:31:19.59	196.69	8.84	
2025-01-08 19:31:19.81	196.71	8.85	
2025-01-08 19:31:20.02	196.73	8.87	
2025-01-08 19:31:20.22	196.74	8.89	
2025-01-08 19:31:20.43	196.76	8.90	
2025-01-08 19:31:20.64	196.78	8.92	
2025-01-08 19:31:20.84	196.80	8.94	
2025-01-08 19:31:21.04	196.81	8.95	
2025-01-08 19:31:21.25	196.83	8.97	
2025-01-08 19:31:21.45	196.85	8.99	
2025-01-08 19:31:21.66	196.87	9.00	
2025-01-08 19:31:21.87	196.88	9.02	
2025-01-08 19:31:22.07	196.90	9.04	
2025-01-08 19:31:22.28	196.92	9.05	
2025-01-08 19:31:22.48	196.93	9.07	
2025-01-08 19:31:22.69	196.95	9.09	
2025-01-08 19:31:22.89	196.97	9.10	
2025-01-08 19:31:23.10	196.99	9.12	
2025-01-08 19:31:23.30	197.00	9.14	
2025-01-08 19:31:23.51	197.02	9.15	
2025-01-08 19:31:23.72	197.04	9.17	
2025-01-08 19:31:23.92	197.06	9.19	
2025-01-08 19:31:24.13	197.07	9.21	
2025-01-08 19:31:24.33	197.09	9.22	
2025-01-08 19:31:24.54	197.11	9.24	
2025-01-08 19:31:24.74	197.13	9.26	
2025-01-08 19:31:24.95	197.14	9.27	
2025-01-08 19:31:25.17	197.16	9.29	
2025-01-08 19:31:25.37	197.18	9.31	
2025-01-08 19:31:25.58	197.20	9.32	
2025-01-08 19:31:25.78	197.22	9.34	
2025-01-08 19:31:25.99	197.23	9.36	
2025-01-08 19:31:26.19	197.25	9.37	
2025-01-08 19:31:26.40	197.27	9.39	
2025-01-08 19:31:26.60	197.29	9.41	
2025-01-08 19:31:26.81	197.30	9.43	
2025-01-08 19:31:27.02	197.32	9.44	
2025-01-08 19:31:27.22	197.34	9.46	
2025-01-08 19:31:27.42	197.36	9.48	
2025-01-08 19:31:27.63	197.38	9.49	
2025-01-08 19:31:27.83	197.39	9.51	
2025-01-08 19:31:28.04	197.41	9.53	
2025-01-08 19:31:28.24	197.43	9.54	
2025-01-08 19:31:28.45	197.45	9.56	
2025-01-08 19:31:28.66	197.47	9.58	
2025-01-08 19:31:28.86	197.48	9.59	
2025-01-08 19:31:29.07	197.50	9.61	
2025-01-08 19:31:29.27	197.52	9.63	
2025-01-08 19:31:29.48	197.54	9.65	
2025-01-08 19:31:29.68	197.55	9.66	
2025-01-08 19:31:29.89	197.57	9.68	
2025-01-08 19:31:30.09	197.59	9.70	
2025-01-08 19:31:30.30	197.61	9.71	
2025-01-08 19:31:30.50	197.63	9.73	
2025-01-08 19:31:30.71	197.65	9.75	
2025-01-08 19:31:30.92	197.66	9.77	
2025-01-08 19:31:31.12	197.68	9.78	
2025-01-08 19:31:31.32	197.70	9.80	
2025-01-08 19:31:31.54	197.72	9.82	
2025-01-08 19:31:31.75	197.74	9.84	
2025-01-08 19:31:31.96	197.76	9.85	
2025-01-08 19:31:32.16	197.77	9.87	
2025-01-08 19:31:32.37	197.79	9.89	
2025-01-08 19:31:32.57	197.81	9.90	
2025-01-08 19:31:32.78	197.83	9.92	
2025-01-08 19:31:32.98	197.85	9.94	
2025-01-08 19:31:33.19	197.87	9.96	
2025-01-08 19:31:33.39	197.88	9.97	
2025-01-08 19:31:33.59	197.90	9.99	
2025-01-08 19:31:33.80	197.92	10.01	
2025-01-08 19:31:34.01	197.94	10.02	
2025-01-08 19:31:34.21	197.96	10.04	
2025-01-08 19:31:34.42	197.98	10.06	
2025-01-08 19:31:34.62	198.00	10.08	
2025-01-08 19:31:34.83	198.01	10.09	
2025-01-08 19:31:35.03	198.03	10.11	
2025-01-08 19:31:35.24	198.05	10.13	
2025-01-08 19:31:35.44	198.07	10.15	
2025-01-08 19:31:35.65	198.09	10.16	
2025-01-08 19:31:35.85	198.11	10.18	
2025-01-08 19:31:36.06	198.13	10.20	
2025-01-08 19:31:36.26	198.14	10.21	
2025-01-08 19:31:36.47	198.16	10.23	
2025-01-08 19:31:36.67	198.18	10.25	
2025-01-08 19:31:36.87	198.20	10.27	
2025-01-08 19:31:37.08	198.22	10.28	
2025-01-08 19:31:37.29	198.24	10.30	
2025-01-08 19:31:37.49	198.26	10.32	
2025-01-08 19:31:37.70	198.28	10.34	
2025-01-08 19:31:37.90	198.30	10.35	
2025-01-08 19:31:38.11	198.32	10.37	
2025-01-08 19:31:38.31	198.33	10.39	
2025-01-08 19:31:38.52	198.35	10.41	
2025-01-08 19:31:38.72	198.37	10.42	
2025-01-08 19:31:38.93	198.39	10.44	
2025-01-08 19:31:39.13	198.41	10.46	
2025-01-08 19:31:39.34	198.43	10.48	
2025-01-08 19:31:39.54	198.45	10.49	
2025-01-08 19:31:39.75	198.47	10.51	
2025-01-08 19:31:39.96	198.49	10.53	
2025-01-08 19:31:40.16	198.51	10.55	
2025-01-08 19:31:40.37	198.53	10.57	
2025-01-08 19:31:40.57	198.54	10.58	
2025-01-08 19:31:40.78	198.56	10.60	
2025-01-08 19:31:40.98	198.58	10.62	
2025-01-08 19:31:41.20	198.60	10.64	
2025-01-08 19:31:41.41	198.62	10.65	
2025-01-08 19:31:41.61	198.64	10.67	
2025-01-08 19:31:41.82	198.66	10.69	
2025-01-08 19:31:42.02	198.68	10.71	
2025-01-08 19:31:42.23	198.70	10.73	
2025-01-08 19:31:42.43	198.72	10.74	
2025-01-08 19:31:42.64	198.74	10.76	
2025-01-08 19:31:42.84	198.76	10.78	
2025-01-08 19:31:43.05	198.78	10.80	
2025-01-08 19:31:43.25	198.80	10.81	
2025-01-08 19:31:43.46	198.82	10.83	
2025-01-08 19:31:43.66	198.84	10.85	
2025-01-08 19:31:43.87	198.86	10.87	
2025-01-08 19:31:44.07	198.88	10.89	
2025-01-08 19:31:44.28	198.90	10.90	
2025-01-08 19:31:44.48	198.92	10.92	
2025-01-08 19:31:44.69	198.94	10.94	
2025-01-08 19:31:44.89	198.96	10.96	
2025-01-08 19:31:45.10	198.98	10.97	
2025-01-08 19:31:45.31	199.00	10.99	
2025-01-08 19:31:45.51	199.02	11.01	
2025-01-08 19:31:45.71	199.03	11.03	
2025-01-08 19:31:45.92	199.06	11.05	
2025-01-08 19:31:46.13	199.08	11.06	
2025-01-08 19:31:46.33	199.09	11.08	
2025-01-08 19:31:46.55	199.12	11.10	
2025-01-08 19:31:46.76	199.14	11.12	
2025-01-08 19:31:46.96	199.16	11.14	
2025-01-08 19:31:47.17	199.18	11.16	
2025-01-08 19:31:47.37	199.20	11.17	
2025-01-08 19:31:47.58	199.22	11.19	
2025-01-08 19:31:47.78	199.24	11.21	
2025-01-08 19:31:47.99	199.26	11.23	
2025-01-08 19:31:48.19	199.28	11.25	
2025-01-08 19:31:48.40	199.30	11.26	
2025-01-08 19:31:48.60	199.32	11.28	
2025-01-08 19:31:48.81	199.34	11.30	
2025-01-08 19:31:49.01	199.36	11.32	
2025-01-08 19:31:49.22	199.38	11.34	
2025-01-08 19:31:49.42	199.40	11.35	
2025-01-08 19:31:49.63	199.42	11.37	
2025-01-08 19:31:49.83	199.44	11.39	
2025-01-08 19:31:50.04	199.46	11.41	
2025-01-08 19:31:50.24	199.48	11.43	
2025-01-08 19:31:50.45	199.50	11.45	
2025-01-08 19:31:50.65	199.52	11.46	
2025-01-08 19:31:50.86	199.54	11.48	
2025-01-08 19:31:51.06	199.56	11.50	
2025-01-08 19:31:51.27	199.58	11.52	
2025-01-08 19:31:51.47	199.60	11.54	
2025-01-08 19:31:51.68	199.62	11.55	
2025-01-08 19:31:51.88	199.64	11.57	
2025-01-08 19:31:52.08	199.66	11.59	
2025-01-08 19:31:52.29	199.69	11.61	
2025-01-08 19:31:52.50	199.71	11.63	
2025-01-08 19:31:52.70	199.73	11.65	
2025-01-08 19:31:52.91	199.75	11.66	
2025-01-08 19:31:53.11	199.77	11.68	
2025-01-08 19:31:53.32	199.79	11.70	
2025-01-08 19:31:53.52	199.81	11.72	
2025-01-08 19:31:53.73	199.83	11.74	
2025-01-08 19:31:53.93	199.85	11.76	
2025-01-08 19:31:54.14	199.87	11.77	
2025-01-08 19:31:54.35	199.89	11.79	
2025-01-08 19:31:54.55	199.92	11.81	
2025-01-08 19:31:54.76	199.94	11.83	
2025-01-08 19:31:54.96	199.96	11.85	
2025-01-08 19:31:55.16	199.98	11.87	
2025-01-08 19:31:55.37	200.00	11.88	
2025-01-08 19:31:55.57	200.02	11.90	
2025-01-08 19:31:55.78	200.04	11.92	
2025-01-08 19:31:55.98	200.06	11.94	
2025-01-08 19:31:56.19	200.08	11.96	
2025-01-08 19:31:56.39	200.10	11.98	
2025-01-08 19:31:56.60	200.13	12.00	
2025-01-08 19:31:56.80	200.15	12.01	
2025-01-08 19:31:57.01	200.17	12.03	
2025-01-08 19:31:57.21	200.19	12.05	
2025-01-08 19:31:57.42	200.21	12.07	
2025-01-08 19:31:57.63	200.23	12.09	
2025-01-08 19:31:57.83	200.25	12.11	
2025-01-08 19:31:58.04	200.28	12.13	
2025-01-08 19:31:58.24	200.30	12.14	
2025-01-08 19:31:58.44	200.32	12.16	
2025-01-08 19:31:58.65	200.34	12.18	
2025-01-08 19:31:58.86	200.36	12.20	
2025-01-08 19:31:59.06	200.38	12.22	
2025-01-08 19:31:59.27	200.41	12.24	
2025-01-08 19:31:59.47	200.43	12.26	
2025-01-08 19:31:59.68	200.45	12.28	
2025-01-08 19:31:59.88	200.47	12.29	
2025-01-08 19:32:00.09	200.49	12.31	
2025-01-08 19:32:00.29	200.51	12.33	
2025-01-08 19:32:00.50	200.54	12.35	
2025-01-08 19:32:00.70	200.56	12.37	
2025-01-08 19:32:00.91	200.58	12.39	
2025-01-08 19:32:01.12	200.60	12.41	
2025-01-08 19:32:01.32	200.62	12.43	
2025-01-08 19:32:01.52	200.64	12.44	
2025-01-08 19:32:01.73	200.67	12.46	
2025-01-08 19:32:01.93	200.69	12.48	
2025-01-08 19:32:02.14	200.71	12.50	
2025-01-08 19:32:02.35	200.73	12.52	
2025-01-08 19:32:02.55	200.76	12.54	
2025-01-08 19:32:02.76	200.78	12.56	
2025-01-08 19:32:02.96	200.80	12.58	
2025-01-08 19:32:03.17	200.82	12.60	
2025-01-08 19:32:03.37	200.84	12.62	
2025-01-08 19:32:03.58	200.87	12.63	
2025-01-08 19:32:03.78	200.89	12.65	
2025-01-08 19:32:03.99	200.91	12.67	
2025-01-08 19:32:04.19	200.93	12.69	
2025-01-08 19:32:04.40	200.96	12.71	
2025-01-08 19:32:04.60	200.98	12.73	
2025-01-08 19:32:04.81	201.00	12.75	
2025-01-08 19:32:05.01	201.02	12.77	
2025-01-08 19:32:05.22	201.05	12.79	
2025-01-08 19:32:05.42	201.07	12.81	
2025-01-08 19:32:05.63	201.09	12.82	
2025-01-08 19:32:05.83	201.11	12.84	
2025-01-08 19:32:06.04	201.14	12.86	
2025-01-08 19:32:06.24	201.16	12.88	
2025-01-08 19:32:06.45	201.18	12.90	
2025-01-08 19:32:06.66	201.20	12.92	
2025-01-08 19:32:06.86	201.23	12.94	
2025-01-08 19:32:07.06	201.25	12.96	
2025-01-08 19:32:07.27	201.27	12.98	
2025-01-08 19:32:07.47	201.29	13.00	
2025-01-08 19:32:07.68	201.32	13.02	
2025-01-08 19:32:07.88	201.34	13.04	
2025-01-08 19:32:08.09	201.36	13.05	
2025-01-08 19:32:08.30	201.39	13.07	
2025-01-08 19:32:08.50	201.41	13.09	
2025-01-08 19:32:08.71	201.43	13.11	
2025-01-08 19:32:08.91	201.46	13.13	
2025-01-08 19:32:09.12	201.48	13.15	
2025-01-08 19:32:09.32	201.50	13.17	
2025-01-08 19:32:09.53	201.53	13.19	
2025-01-08 19:32:09.73	201.55	13.21	
2025-01-08 19:32:09.95	201.57	13.23	
2025-01-08 19:32:10.15	201.60	13.25	
2025-01-08 19:32:10.36	201.62	13.27	
