#Pass ID: 20250108_081543_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-08 08:15:43

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25007.79031535  .00001159  00000+0  24884-3 0  9992
#TLE: 2 25994  98.0229  71.0496 0003578  86.9116 340.1593 14.60381232333028

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 08:15:45.22	17.25	4.16	
2025-01-08 08:15:45.43	17.25	4.17	
2025-01-08 08:15:45.65	17.25	4.19	
2025-01-08 08:15:45.85	17.25	4.20	
2025-01-08 08:15:46.06	17.26	4.22	
2025-01-08 08:15:46.26	17.26	4.23	
2025-01-08 08:15:46.47	17.26	4.25	
2025-01-08 08:15:46.67	17.26	4.26	
2025-01-08 08:15:46.88	17.26	4.28	
2025-01-08 08:15:47.08	17.27	4.29	
2025-01-08 08:15:47.29	17.27	4.31	
2025-01-08 08:15:47.50	17.27	4.32	
2025-01-08 08:15:47.70	17.27	4.34	
2025-01-08 08:15:47.91	17.28	4.35	
2025-01-08 08:15:48.11	17.28	4.37	
2025-01-08 08:15:48.32	17.28	4.38	
2025-01-08 08:15:48.52	17.28	4.39	
2025-01-08 08:15:48.73	17.28	4.41	
2025-01-08 08:15:48.93	17.29	4.42	
2025-01-08 08:15:49.14	17.29	4.44	
2025-01-08 08:15:49.35	17.29	4.46	
2025-01-08 08:15:49.55	17.29	4.47	
2025-01-08 08:15:49.76	17.30	4.48	
2025-01-08 08:15:49.96	17.30	4.50	
2025-01-08 08:15:50.17	17.30	4.51	
2025-01-08 08:15:50.37	17.30	4.53	
2025-01-08 08:15:50.58	17.31	4.54	
2025-01-08 08:15:50.78	17.31	4.56	
2025-01-08 08:15:50.99	17.31	4.57	
2025-01-08 08:15:51.19	17.31	4.59	
2025-01-08 08:15:51.40	17.31	4.60	
2025-01-08 08:15:51.61	17.32	4.62	
2025-01-08 08:15:51.81	17.32	4.63	
2025-01-08 08:15:52.02	17.32	4.65	
2025-01-08 08:15:52.22	17.32	4.66	
2025-01-08 08:15:52.43	17.33	4.68	
2025-01-08 08:15:52.63	17.33	4.69	
2025-01-08 08:15:52.84	17.33	4.71	
2025-01-08 08:15:53.04	17.33	4.72	
2025-01-08 08:15:53.25	17.33	4.74	
2025-01-08 08:15:53.46	17.34	4.76	
2025-01-08 08:15:53.66	17.34	4.77	
2025-01-08 08:15:53.87	17.34	4.79	
2025-01-08 08:15:54.07	17.34	4.80	
2025-01-08 08:15:54.28	17.35	4.82	
2025-01-08 08:15:54.48	17.35	4.83	
2025-01-08 08:15:54.69	17.35	4.85	
2025-01-08 08:15:54.89	17.35	4.86	
2025-01-08 08:15:55.10	17.36	4.88	
2025-01-08 08:15:55.30	17.36	4.89	
2025-01-08 08:15:55.51	17.36	4.91	
2025-01-08 08:15:55.71	17.36	4.92	
2025-01-08 08:15:55.92	17.36	4.94	
2025-01-08 08:15:56.13	17.37	4.95	
2025-01-08 08:15:56.33	17.37	4.97	
2025-01-08 08:15:56.54	17.37	4.98	
2025-01-08 08:15:56.74	17.37	5.00	
2025-01-08 08:15:56.95	17.38	5.01	
2025-01-08 08:15:57.15	17.38	5.03	
2025-01-08 08:15:57.36	17.38	5.04	
2025-01-08 08:15:57.56	17.38	5.06	
2025-01-08 08:15:57.77	17.39	5.07	
2025-01-08 08:15:57.98	17.39	5.09	
2025-01-08 08:15:58.18	17.39	5.11	
2025-01-08 08:15:58.38	17.39	5.12	
2025-01-08 08:15:58.59	17.39	5.14	
2025-01-08 08:15:58.80	17.40	5.15	
2025-01-08 08:15:59.00	17.40	5.17	
2025-01-08 08:15:59.21	17.40	5.18	
2025-01-08 08:15:59.41	17.40	5.20	
2025-01-08 08:15:59.62	17.41	5.21	
2025-01-08 08:15:59.82	17.41	5.23	
2025-01-08 08:16:00.03	17.41	5.24	
2025-01-08 08:16:00.23	17.41	5.26	
2025-01-08 08:16:00.43	17.42	5.27	
2025-01-08 08:16:00.64	17.42	5.29	
2025-01-08 08:16:00.85	17.42	5.31	
2025-01-08 08:16:01.05	17.42	5.32	
2025-01-08 08:16:01.26	17.43	5.34	
2025-01-08 08:16:01.46	17.43	5.35	
2025-01-08 08:16:01.67	17.43	5.37	
2025-01-08 08:16:01.87	17.43	5.38	
2025-01-08 08:16:02.08	17.43	5.40	
2025-01-08 08:16:02.28	17.44	5.41	
2025-01-08 08:16:02.50	17.44	5.43	
2025-01-08 08:16:02.70	17.44	5.44	
2025-01-08 08:16:02.91	17.44	5.46	
2025-01-08 08:16:03.12	17.45	5.48	
2025-01-08 08:16:03.32	17.45	5.49	
2025-01-08 08:16:03.53	17.45	5.51	
2025-01-08 08:16:03.73	17.45	5.52	
2025-01-08 08:16:03.94	17.46	5.54	
2025-01-08 08:16:04.14	17.46	5.55	
2025-01-08 08:16:04.35	17.46	5.57	
2025-01-08 08:16:04.56	17.46	5.59	
2025-01-08 08:16:04.76	17.47	5.60	
2025-01-08 08:16:04.97	17.47	5.62	
2025-01-08 08:16:05.17	17.47	5.63	
2025-01-08 08:16:05.38	17.47	5.65	
2025-01-08 08:16:05.58	17.48	5.66	
2025-01-08 08:16:05.80	17.48	5.68	
2025-01-08 08:16:06.00	17.48	5.70	
2025-01-08 08:16:06.21	17.48	5.71	
2025-01-08 08:16:06.41	17.48	5.73	
2025-01-08 08:16:06.62	17.49	5.74	
2025-01-08 08:16:06.82	17.49	5.76	
2025-01-08 08:16:07.03	17.49	5.77	
2025-01-08 08:16:07.24	17.49	5.79	
2025-01-08 08:16:07.44	17.50	5.81	
2025-01-08 08:16:07.65	17.50	5.82	
2025-01-08 08:16:07.85	17.50	5.84	
2025-01-08 08:16:08.06	17.50	5.85	
2025-01-08 08:16:08.26	17.51	5.87	
2025-01-08 08:16:08.47	17.51	5.89	
2025-01-08 08:16:08.68	17.51	5.90	
2025-01-08 08:16:08.88	17.51	5.92	
2025-01-08 08:16:09.10	17.52	5.93	
2025-01-08 08:16:09.30	17.52	5.95	
2025-01-08 08:16:09.51	17.52	5.97	
2025-01-08 08:16:09.72	17.52	5.98	
2025-01-08 08:16:09.92	17.53	6.00	
2025-01-08 08:16:10.12	17.53	6.01	
2025-01-08 08:16:10.33	17.53	6.03	
2025-01-08 08:16:10.54	17.53	6.05	
2025-01-08 08:16:10.74	17.54	6.06	
2025-01-08 08:16:10.95	17.54	6.08	
2025-01-08 08:16:11.15	17.54	6.09	
2025-01-08 08:16:11.36	17.54	6.11	
2025-01-08 08:16:11.56	17.55	6.13	
2025-01-08 08:16:11.78	17.55	6.14	
2025-01-08 08:16:11.98	17.55	6.16	
2025-01-08 08:16:12.20	17.55	6.17	
2025-01-08 08:16:12.41	17.56	6.19	
2025-01-08 08:16:12.61	17.56	6.21	
2025-01-08 08:16:12.82	17.56	6.22	
2025-01-08 08:16:13.02	17.56	6.24	
2025-01-08 08:16:13.23	17.57	6.26	
2025-01-08 08:16:13.43	17.57	6.27	
2025-01-08 08:16:13.64	17.57	6.29	
