#Pass ID: 20250108_021504_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-08 02:15:04

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25007.20663841  .00002684  00000+0  56113-3 0  9997
#TLE: 2 27424  98.3577 323.8011 0001408 118.8980 354.1988 14.60651824206481

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 02:15:13.83	12.78	4.65	
2025-01-08 02:15:14.03	12.77	4.67	
2025-01-08 02:15:14.24	12.76	4.68	
2025-01-08 02:15:14.44	12.75	4.70	
2025-01-08 02:15:14.64	12.74	4.71	
2025-01-08 02:15:14.85	12.73	4.72	
2025-01-08 02:15:15.06	12.72	4.74	
2025-01-08 02:15:15.26	12.71	4.75	
2025-01-08 02:15:15.47	12.70	4.77	
2025-01-08 02:15:15.67	12.69	4.78	
2025-01-08 02:15:15.87	12.68	4.80	
2025-01-08 02:15:16.08	12.67	4.81	
2025-01-08 02:15:16.29	12.66	4.83	
2025-01-08 02:15:16.49	12.65	4.84	
2025-01-08 02:15:16.70	12.64	4.85	
2025-01-08 02:15:16.90	12.63	4.87	
2025-01-08 02:15:17.10	12.62	4.88	
2025-01-08 02:15:17.31	12.61	4.90	
2025-01-08 02:15:17.51	12.60	4.91	
2025-01-08 02:15:17.72	12.59	4.93	
2025-01-08 02:15:17.93	12.58	4.94	
2025-01-08 02:15:18.13	12.57	4.96	
2025-01-08 02:15:18.34	12.56	4.97	
2025-01-08 02:15:18.54	12.55	4.99	
2025-01-08 02:15:18.75	12.54	5.00	
2025-01-08 02:15:18.97	12.53	5.02	
2025-01-08 02:15:19.17	12.52	5.03	
2025-01-08 02:15:19.38	12.51	5.05	
2025-01-08 02:15:19.58	12.50	5.06	
2025-01-08 02:15:19.79	12.49	5.07	
2025-01-08 02:15:19.99	12.48	5.09	
2025-01-08 02:15:20.20	12.47	5.10	
2025-01-08 02:15:20.40	12.46	5.12	
2025-01-08 02:15:20.61	12.45	5.13	
2025-01-08 02:15:20.81	12.44	5.15	
2025-01-08 02:15:21.02	12.43	5.16	
2025-01-08 02:15:21.22	12.42	5.18	
2025-01-08 02:15:21.42	12.41	5.19	
2025-01-08 02:15:21.63	12.40	5.21	
2025-01-08 02:15:21.83	12.39	5.22	
2025-01-08 02:15:22.04	12.38	5.24	
2025-01-08 02:15:22.24	12.37	5.25	
2025-01-08 02:15:22.45	12.36	5.27	
2025-01-08 02:15:22.65	12.35	5.28	
2025-01-08 02:15:22.86	12.33	5.30	
2025-01-08 02:15:23.06	12.32	5.31	
2025-01-08 02:15:23.28	12.31	5.33	
2025-01-08 02:15:23.49	12.30	5.34	
2025-01-08 02:15:23.69	12.29	5.36	
2025-01-08 02:15:23.90	12.28	5.37	
2025-01-08 02:15:24.10	12.27	5.38	
2025-01-08 02:15:24.31	12.26	5.40	
2025-01-08 02:15:24.51	12.25	5.41	
2025-01-08 02:15:24.72	12.24	5.43	
2025-01-08 02:15:24.92	12.23	5.44	
2025-01-08 02:15:25.13	12.22	5.46	
2025-01-08 02:15:25.33	12.21	5.47	
2025-01-08 02:15:25.54	12.20	5.49	
2025-01-08 02:15:25.74	12.19	5.50	
2025-01-08 02:15:25.95	12.18	5.52	
2025-01-08 02:15:26.15	12.17	5.53	
2025-01-08 02:15:26.35	12.16	5.55	
2025-01-08 02:15:26.56	12.15	5.56	
2025-01-08 02:15:26.76	12.14	5.58	
2025-01-08 02:15:26.97	12.13	5.59	
2025-01-08 02:15:27.17	12.12	5.61	
2025-01-08 02:15:27.38	12.10	5.62	
2025-01-08 02:15:27.58	12.09	5.64	
2025-01-08 02:15:27.79	12.08	5.65	
2025-01-08 02:15:27.99	12.07	5.67	
2025-01-08 02:15:28.20	12.06	5.68	
2025-01-08 02:15:28.40	12.05	5.70	
2025-01-08 02:15:28.60	12.04	5.71	
2025-01-08 02:15:28.81	12.03	5.73	
2025-01-08 02:15:29.01	12.02	5.74	
2025-01-08 02:15:29.22	12.01	5.76	
2025-01-08 02:15:29.42	12.00	5.77	
2025-01-08 02:15:29.63	11.99	5.79	
2025-01-08 02:15:29.83	11.98	5.80	
2025-01-08 02:15:30.04	11.97	5.82	
2025-01-08 02:15:30.24	11.96	5.83	
2025-01-08 02:15:30.45	11.95	5.85	
2025-01-08 02:15:30.65	11.93	5.86	
2025-01-08 02:15:30.86	11.92	5.88	
2025-01-08 02:15:31.06	11.91	5.89	
2025-01-08 02:15:31.27	11.90	5.91	
2025-01-08 02:15:31.47	11.89	5.92	
2025-01-08 02:15:31.68	11.88	5.94	
2025-01-08 02:15:31.88	11.87	5.95	
2025-01-08 02:15:32.09	11.86	5.97	
2025-01-08 02:15:32.29	11.85	5.98	
2025-01-08 02:15:32.50	11.84	6.00	
2025-01-08 02:15:32.70	11.83	6.01	
2025-01-08 02:15:32.91	11.82	6.03	
2025-01-08 02:15:33.11	11.80	6.04	
2025-01-08 02:15:33.32	11.79	6.06	
2025-01-08 02:15:33.52	11.78	6.08	
2025-01-08 02:15:33.73	11.77	6.09	
2025-01-08 02:15:33.93	11.76	6.11	
2025-01-08 02:15:34.14	11.75	6.12	
2025-01-08 02:15:34.34	11.74	6.14	
2025-01-08 02:15:34.55	11.73	6.15	
2025-01-08 02:15:34.76	11.72	6.17	
2025-01-08 02:15:34.97	11.71	6.18	
2025-01-08 02:15:35.18	11.69	6.20	
2025-01-08 02:15:35.38	11.68	6.21	
2025-01-08 02:15:35.59	11.67	6.23	
2025-01-08 02:15:35.79	11.66	6.24	
2025-01-08 02:15:36.00	11.65	6.26	
2025-01-08 02:15:36.20	11.64	6.27	
2025-01-08 02:15:36.41	11.63	6.29	
2025-01-08 02:15:36.61	11.62	6.31	
2025-01-08 02:15:36.82	11.61	6.32	
2025-01-08 02:15:37.02	11.59	6.34	
2025-01-08 02:15:37.23	11.58	6.35	
2025-01-08 02:15:37.44	11.57	6.37	
2025-01-08 02:15:37.64	11.56	6.38	
2025-01-08 02:15:37.85	11.55	6.40	
2025-01-08 02:15:38.05	11.54	6.41	
2025-01-08 02:15:38.26	11.53	6.43	
2025-01-08 02:15:38.46	11.52	6.44	
2025-01-08 02:15:38.67	11.50	6.46	
2025-01-08 02:15:38.87	11.49	6.48	
2025-01-08 02:15:39.08	11.48	6.49	
2025-01-08 02:15:39.28	11.47	6.51	
2025-01-08 02:15:39.49	11.46	6.52	
2025-01-08 02:15:39.69	11.45	6.54	
2025-01-08 02:15:39.90	11.44	6.55	
2025-01-08 02:15:40.10	11.42	6.57	
2025-01-08 02:15:40.30	11.41	6.58	
2025-01-08 02:15:40.51	11.40	6.60	
2025-01-08 02:15:40.72	11.39	6.62	
2025-01-08 02:15:40.92	11.38	6.63	
2025-01-08 02:15:41.13	11.37	6.65	
2025-01-08 02:15:41.33	11.36	6.66	
2025-01-08 02:15:41.54	11.34	6.68	
2025-01-08 02:15:41.74	11.33	6.69	
2025-01-08 02:15:41.95	11.32	6.71	
2025-01-08 02:15:42.15	11.31	6.72	
2025-01-08 02:15:42.36	11.30	6.74	
2025-01-08 02:15:42.56	11.29	6.76	
2025-01-08 02:15:42.77	11.28	6.77	
2025-01-08 02:15:42.98	11.26	6.79	
2025-01-08 02:15:43.18	11.25	6.80	
2025-01-08 02:15:43.38	11.24	6.82	
2025-01-08 02:15:43.59	11.23	6.83	
2025-01-08 02:15:43.79	11.22	6.85	
2025-01-08 02:15:44.00	11.21	6.87	
2025-01-08 02:15:44.20	11.19	6.88	
2025-01-08 02:15:44.41	11.18	6.90	
2025-01-08 02:15:44.61	11.17	6.91	
2025-01-08 02:15:44.82	11.16	6.93	
2025-01-08 02:15:45.02	11.15	6.94	
2025-01-08 02:15:45.23	11.14	6.96	
2025-01-08 02:15:45.43	11.12	6.97	
2025-01-08 02:15:45.65	11.11	6.99	
2025-01-08 02:15:45.85	11.10	7.01	
2025-01-08 02:15:46.06	11.09	7.02	
2025-01-08 02:15:46.27	11.08	7.04	
2025-01-08 02:15:46.47	11.06	7.06	
2025-01-08 02:15:46.67	11.05	7.07	
2025-01-08 02:15:46.88	11.04	7.09	
2025-01-08 02:15:47.09	11.03	7.10	
2025-01-08 02:15:47.29	11.02	7.12	
2025-01-08 02:15:47.50	11.00	7.13	
2025-01-08 02:15:47.70	10.99	7.15	
2025-01-08 02:15:47.90	10.98	7.17	
2025-01-08 02:15:48.11	10.97	7.18	
2025-01-08 02:15:48.31	10.96	7.20	
2025-01-08 02:15:48.52	10.94	7.21	
2025-01-08 02:15:48.73	10.93	7.23	
2025-01-08 02:15:48.93	10.92	7.25	
2025-01-08 02:15:49.14	10.91	7.26	
2025-01-08 02:15:49.34	10.90	7.28	
2025-01-08 02:15:49.55	10.88	7.29	
2025-01-08 02:15:49.75	10.87	7.31	
2025-01-08 02:15:49.96	10.86	7.33	
2025-01-08 02:15:50.16	10.85	7.34	
2025-01-08 02:15:50.37	10.84	7.36	
2025-01-08 02:15:50.57	10.82	7.37	
2025-01-08 02:15:50.78	10.81	7.39	
2025-01-08 02:15:50.99	10.80	7.41	
2025-01-08 02:15:51.20	10.79	7.42	
2025-01-08 02:15:51.41	10.77	7.44	
2025-01-08 02:15:51.61	10.76	7.45	
2025-01-08 02:15:51.82	10.75	7.47	
2025-01-08 02:15:52.02	10.74	7.49	
2025-01-08 02:15:52.22	10.73	7.50	
2025-01-08 02:15:52.43	10.71	7.52	
2025-01-08 02:15:52.64	10.70	7.54	
2025-01-08 02:15:52.84	10.69	7.55	
2025-01-08 02:15:53.04	10.68	7.57	
2025-01-08 02:15:53.25	10.66	7.58	
2025-01-08 02:15:53.46	10.65	7.60	
2025-01-08 02:15:53.66	10.64	7.62	
2025-01-08 02:15:53.87	10.63	7.63	
2025-01-08 02:15:54.07	10.61	7.65	
2025-01-08 02:15:54.28	10.60	7.66	
2025-01-08 02:15:54.49	10.59	7.68	
2025-01-08 02:15:54.69	10.58	7.70	
2025-01-08 02:15:54.90	10.56	7.71	
2025-01-08 02:15:55.11	10.55	7.73	
2025-01-08 02:15:55.32	10.54	7.75	
2025-01-08 02:15:55.53	10.53	7.76	
2025-01-08 02:15:55.73	10.51	7.78	
2025-01-08 02:15:55.94	10.50	7.80	
2025-01-08 02:15:56.14	10.49	7.81	
2025-01-08 02:15:56.35	10.48	7.83	
2025-01-08 02:15:56.55	10.46	7.84	
2025-01-08 02:15:56.76	10.45	7.86	
2025-01-08 02:15:56.96	10.44	7.88	
2025-01-08 02:15:57.17	10.42	7.89	
2025-01-08 02:15:57.39	10.41	7.91	
2025-01-08 02:15:57.59	10.40	7.93	
2025-01-08 02:15:57.80	10.39	7.94	
2025-01-08 02:15:58.00	10.37	7.96	
2025-01-08 02:15:58.21	10.36	7.98	
2025-01-08 02:15:58.41	10.35	7.99	
2025-01-08 02:15:58.62	10.34	8.01	
2025-01-08 02:15:58.82	10.32	8.03	
2025-01-08 02:15:59.03	10.31	8.04	
2025-01-08 02:15:59.24	10.30	8.06	
2025-01-08 02:15:59.45	10.28	8.08	
2025-01-08 02:15:59.66	10.27	8.09	
2025-01-08 02:15:59.87	10.26	8.11	
2025-01-08 02:16:00.07	10.24	8.13	
2025-01-08 02:16:00.28	10.23	8.14	
2025-01-08 02:16:00.48	10.22	8.16	
2025-01-08 02:16:00.69	10.21	8.18	
2025-01-08 02:16:00.89	10.19	8.19	
2025-01-08 02:16:01.10	10.18	8.21	
2025-01-08 02:16:01.30	10.17	8.22	
2025-01-08 02:16:01.51	10.15	8.24	
2025-01-08 02:16:01.71	10.14	8.26	
2025-01-08 02:16:01.92	10.13	8.27	
2025-01-08 02:16:02.12	10.11	8.29	
2025-01-08 02:16:02.33	10.10	8.31	
2025-01-08 02:16:02.53	10.09	8.32	
2025-01-08 02:16:02.74	10.08	8.34	
2025-01-08 02:16:02.94	10.06	8.36	
2025-01-08 02:16:03.15	10.05	8.37	
2025-01-08 02:16:03.35	10.04	8.39	
2025-01-08 02:16:03.56	10.02	8.41	
2025-01-08 02:16:03.76	10.01	8.42	
2025-01-08 02:16:03.97	10.00	8.44	
2025-01-08 02:16:04.17	9.98	8.46	
2025-01-08 02:16:04.38	9.97	8.47	
2025-01-08 02:16:04.59	9.96	8.49	
2025-01-08 02:16:04.79	9.94	8.51	
2025-01-08 02:16:04.99	9.93	8.52	
2025-01-08 02:16:05.20	9.92	8.54	
2025-01-08 02:16:05.41	9.90	8.56	
2025-01-08 02:16:05.61	9.89	8.57	
2025-01-08 02:16:05.82	9.88	8.59	
2025-01-08 02:16:06.02	9.86	8.61	
2025-01-08 02:16:06.23	9.85	8.63	
2025-01-08 02:16:06.43	9.84	8.64	
2025-01-08 02:16:06.64	9.82	8.66	
2025-01-08 02:16:06.85	9.81	8.68	
2025-01-08 02:16:07.05	9.80	8.69	
2025-01-08 02:16:07.26	9.78	8.71	
2025-01-08 02:16:07.46	9.77	8.73	
2025-01-08 02:16:07.67	9.75	8.74	
2025-01-08 02:16:07.87	9.74	8.76	
2025-01-08 02:16:08.08	9.73	8.78	
2025-01-08 02:16:08.28	9.71	8.79	
2025-01-08 02:16:08.48	9.70	8.81	
2025-01-08 02:16:08.69	9.69	8.83	
2025-01-08 02:16:08.89	9.67	8.84	
2025-01-08 02:16:09.10	9.66	8.86	
2025-01-08 02:16:09.30	9.65	8.88	
2025-01-08 02:16:09.51	9.63	8.90	
2025-01-08 02:16:09.72	9.62	8.91	
2025-01-08 02:16:09.93	9.60	8.93	
2025-01-08 02:16:10.13	9.59	8.95	
2025-01-08 02:16:10.34	9.58	8.96	
2025-01-08 02:16:10.55	9.56	8.98	
2025-01-08 02:16:10.75	9.55	9.00	
2025-01-08 02:16:10.96	9.54	9.02	
2025-01-08 02:16:11.16	9.52	9.03	
2025-01-08 02:16:11.37	9.51	9.05	
2025-01-08 02:16:11.58	9.49	9.07	
2025-01-08 02:16:11.78	9.48	9.08	
2025-01-08 02:16:11.99	9.47	9.10	
2025-01-08 02:16:12.19	9.45	9.12	
2025-01-08 02:16:12.40	9.44	9.14	
2025-01-08 02:16:12.60	9.42	9.15	
2025-01-08 02:16:12.81	9.41	9.17	
2025-01-08 02:16:13.01	9.40	9.19	
2025-01-08 02:16:13.21	9.38	9.20	
2025-01-08 02:16:13.42	9.37	9.22	
2025-01-08 02:16:13.62	9.35	9.24	
2025-01-08 02:16:13.83	9.34	9.26	
2025-01-08 02:16:14.04	9.33	9.27	
2025-01-08 02:16:14.24	9.31	9.29	
2025-01-08 02:16:14.44	9.30	9.31	
2025-01-08 02:16:14.65	9.28	9.33	
2025-01-08 02:16:14.86	9.27	9.34	
2025-01-08 02:16:15.06	9.26	9.36	
2025-01-08 02:16:15.27	9.24	9.38	
2025-01-08 02:16:15.47	9.23	9.39	
2025-01-08 02:16:15.68	9.21	9.41	
2025-01-08 02:16:15.88	9.20	9.43	
2025-01-08 02:16:16.09	9.18	9.45	
2025-01-08 02:16:16.29	9.17	9.46	
2025-01-08 02:16:16.50	9.15	9.48	
2025-01-08 02:16:16.70	9.14	9.50	
2025-01-08 02:16:16.91	9.13	9.52	
2025-01-08 02:16:17.11	9.11	9.53	
2025-01-08 02:16:17.32	9.10	9.55	
2025-01-08 02:16:17.52	9.08	9.57	
2025-01-08 02:16:17.73	9.07	9.59	
2025-01-08 02:16:17.93	9.05	9.60	
2025-01-08 02:16:18.14	9.04	9.62	
2025-01-08 02:16:18.34	9.03	9.64	
2025-01-08 02:16:18.55	9.01	9.66	
2025-01-08 02:16:18.75	9.00	9.67	
2025-01-08 02:16:18.96	8.98	9.69	
2025-01-08 02:16:19.17	8.97	9.71	
2025-01-08 02:16:19.37	8.95	9.73	
2025-01-08 02:16:19.58	8.94	9.74	
2025-01-08 02:16:19.78	8.92	9.76	
2025-01-08 02:16:19.99	8.91	9.78	
2025-01-08 02:16:20.19	8.89	9.80	
2025-01-08 02:16:20.40	8.88	9.81	
2025-01-08 02:16:20.61	8.86	9.83	
2025-01-08 02:16:20.81	8.85	9.85	
2025-01-08 02:16:21.01	8.83	9.87	
2025-01-08 02:16:21.22	8.82	9.88	
2025-01-08 02:16:21.42	8.81	9.90	
2025-01-08 02:16:21.63	8.79	9.92	
2025-01-08 02:16:21.83	8.78	9.94	
2025-01-08 02:16:22.04	8.76	9.96	
2025-01-08 02:16:22.24	8.75	9.97	
2025-01-08 02:16:22.45	8.73	9.99	
2025-01-08 02:16:22.66	8.72	10.01	
2025-01-08 02:16:22.86	8.70	10.03	
2025-01-08 02:16:23.06	8.69	10.04	
2025-01-08 02:16:23.27	8.67	10.06	
2025-01-08 02:16:23.47	8.66	10.08	
2025-01-08 02:16:23.68	8.64	10.10	
2025-01-08 02:16:23.89	8.63	10.12	
2025-01-08 02:16:24.09	8.61	10.13	
2025-01-08 02:16:24.29	8.60	10.15	
2025-01-08 02:16:24.50	8.58	10.17	
2025-01-08 02:16:24.71	8.56	10.19	
2025-01-08 02:16:24.91	8.55	10.20	
2025-01-08 02:16:25.13	8.53	10.22	
2025-01-08 02:16:25.34	8.52	10.24	
2025-01-08 02:16:25.54	8.50	10.26	
2025-01-08 02:16:25.75	8.49	10.28	
2025-01-08 02:16:25.95	8.47	10.30	
2025-01-08 02:16:26.16	8.46	10.31	
2025-01-08 02:16:26.36	8.44	10.33	
2025-01-08 02:16:26.57	8.43	10.35	
2025-01-08 02:16:26.77	8.41	10.37	
2025-01-08 02:16:26.98	8.40	10.39	
2025-01-08 02:16:27.18	8.38	10.40	
2025-01-08 02:16:27.38	8.37	10.42	
2025-01-08 02:16:27.59	8.35	10.44	
2025-01-08 02:16:27.80	8.33	10.46	
2025-01-08 02:16:28.00	8.32	10.48	
2025-01-08 02:16:28.21	8.30	10.49	
2025-01-08 02:16:28.41	8.29	10.51	
2025-01-08 02:16:28.62	8.27	10.53	
2025-01-08 02:16:28.82	8.26	10.55	
2025-01-08 02:16:29.03	8.24	10.57	
2025-01-08 02:16:29.23	8.23	10.58	
2025-01-08 02:16:29.44	8.21	10.60	
2025-01-08 02:16:29.64	8.19	10.62	
2025-01-08 02:16:29.85	8.18	10.64	
2025-01-08 02:16:30.05	8.16	10.66	
2025-01-08 02:16:30.26	8.15	10.68	
2025-01-08 02:16:30.46	8.13	10.69	
2025-01-08 02:16:30.67	8.12	10.71	
2025-01-08 02:16:30.87	8.10	10.73	
2025-01-08 02:16:31.08	8.08	10.75	
2025-01-08 02:16:31.29	8.07	10.77	
2025-01-08 02:16:31.51	8.05	10.79	
2025-01-08 02:16:31.71	8.04	10.80	
2025-01-08 02:16:31.92	8.02	10.82	
2025-01-08 02:16:32.13	8.00	10.84	
2025-01-08 02:16:32.33	7.99	10.86	
2025-01-08 02:16:32.53	7.97	10.88	
2025-01-08 02:16:32.74	7.95	10.90	
2025-01-08 02:16:32.95	7.94	10.92	
2025-01-08 02:16:33.15	7.92	10.93	
2025-01-08 02:16:33.36	7.91	10.95	
2025-01-08 02:16:33.56	7.89	10.97	
2025-01-08 02:16:33.77	7.87	10.99	
2025-01-08 02:16:33.97	7.86	11.01	
2025-01-08 02:16:34.18	7.84	11.03	
2025-01-08 02:16:34.38	7.83	11.04	
2025-01-08 02:16:34.59	7.81	11.06	
2025-01-08 02:16:34.79	7.79	11.08	
2025-01-08 02:16:35.00	7.78	11.10	
2025-01-08 02:16:35.20	7.76	11.12	
2025-01-08 02:16:35.41	7.74	11.14	
2025-01-08 02:16:35.61	7.73	11.15	
2025-01-08 02:16:35.82	7.71	11.17	
2025-01-08 02:16:36.02	7.70	11.19	
2025-01-08 02:16:36.23	7.68	11.21	
2025-01-08 02:16:36.43	7.66	11.23	
2025-01-08 02:16:36.64	7.65	11.25	
2025-01-08 02:16:36.86	7.63	11.27	
2025-01-08 02:16:37.06	7.61	11.29	
2025-01-08 02:16:37.27	7.60	11.31	
2025-01-08 02:16:37.47	7.58	11.32	
2025-01-08 02:16:37.68	7.56	11.34	
2025-01-08 02:16:37.88	7.55	11.36	
2025-01-08 02:16:38.09	7.53	11.38	
2025-01-08 02:16:38.30	7.51	11.40	
2025-01-08 02:16:38.50	7.50	11.42	
2025-01-08 02:16:38.70	7.48	11.44	
2025-01-08 02:16:38.91	7.46	11.45	
2025-01-08 02:16:39.11	7.45	11.47	
2025-01-08 02:16:39.32	7.43	11.49	
2025-01-08 02:16:39.53	7.41	11.51	
2025-01-08 02:16:39.73	7.40	11.53	
2025-01-08 02:16:39.94	7.38	11.55	
2025-01-08 02:16:40.14	7.36	11.57	
2025-01-08 02:16:40.35	7.35	11.59	
2025-01-08 02:16:40.55	7.33	11.61	
2025-01-08 02:16:40.76	7.31	11.62	
2025-01-08 02:16:40.96	7.29	11.64	
2025-01-08 02:16:41.17	7.28	11.66	
2025-01-08 02:16:41.37	7.26	11.68	
2025-01-08 02:16:41.58	7.24	11.70	
2025-01-08 02:16:41.78	7.23	11.72	
2025-01-08 02:16:41.99	7.21	11.74	
2025-01-08 02:16:42.19	7.19	11.76	
2025-01-08 02:16:42.40	7.18	11.78	
2025-01-08 02:16:42.60	7.16	11.79	
2025-01-08 02:16:42.81	7.14	11.81	
2025-01-08 02:16:43.02	7.12	11.83	
2025-01-08 02:16:43.23	7.11	11.85	
2025-01-08 02:16:43.44	7.09	11.87	
2025-01-08 02:16:43.64	7.07	11.89	
2025-01-08 02:16:43.85	7.05	11.91	
2025-01-08 02:16:44.05	7.04	11.93	
2025-01-08 02:16:44.25	7.02	11.95	
2025-01-08 02:16:44.46	7.00	11.97	
2025-01-08 02:16:44.67	6.98	11.99	
2025-01-08 02:16:44.87	6.97	12.01	
2025-01-08 02:16:45.08	6.95	12.03	
2025-01-08 02:16:45.28	6.93	12.04	
2025-01-08 02:16:45.48	6.92	12.06	
2025-01-08 02:16:45.69	6.90	12.08	
2025-01-08 02:16:45.89	6.88	12.10	
2025-01-08 02:16:46.10	6.86	12.12	
2025-01-08 02:16:46.30	6.84	12.14	
2025-01-08 02:16:46.51	6.83	12.16	
2025-01-08 02:16:46.71	6.81	12.18	
2025-01-08 02:16:46.92	6.79	12.20	
2025-01-08 02:16:47.12	6.77	12.22	
2025-01-08 02:16:47.32	6.76	12.24	
2025-01-08 02:16:47.53	6.74	12.26	
2025-01-08 02:16:47.73	6.72	12.27	
2025-01-08 02:16:47.94	6.70	12.29	
2025-01-08 02:16:48.15	6.69	12.31	
2025-01-08 02:16:48.35	6.67	12.33	
2025-01-08 02:16:48.55	6.65	12.35	
2025-01-08 02:16:48.76	6.63	12.37	
2025-01-08 02:16:48.96	6.61	12.39	
2025-01-08 02:16:49.17	6.60	12.41	
2025-01-08 02:16:49.37	6.58	12.43	
2025-01-08 02:16:49.58	6.56	12.45	
2025-01-08 02:16:49.78	6.54	12.47	
2025-01-08 02:16:49.99	6.52	12.49	
2025-01-08 02:16:50.19	6.51	12.51	
2025-01-08 02:16:50.40	6.49	12.53	
2025-01-08 02:16:50.60	6.47	12.55	
2025-01-08 02:16:50.81	6.45	12.57	
2025-01-08 02:16:51.01	6.43	12.59	
2025-01-08 02:16:51.22	6.42	12.61	
2025-01-08 02:16:51.43	6.40	12.63	
2025-01-08 02:16:51.63	6.38	12.65	
2025-01-08 02:16:51.85	6.36	12.67	
2025-01-08 02:16:52.05	6.34	12.69	
2025-01-08 02:16:52.26	6.32	12.71	
2025-01-08 02:16:52.46	6.30	12.73	
2025-01-08 02:16:52.67	6.29	12.75	
2025-01-08 02:16:52.87	6.27	12.76	
2025-01-08 02:16:53.08	6.25	12.78	
2025-01-08 02:16:53.29	6.23	12.81	
2025-01-08 02:16:53.49	6.21	12.82	
2025-01-08 02:16:53.70	6.19	12.84	
2025-01-08 02:16:53.90	6.17	12.86	
2025-01-08 02:16:54.10	6.16	12.88	
2025-01-08 02:16:54.31	6.14	12.90	
2025-01-08 02:16:54.51	6.12	12.92	
2025-01-08 02:16:54.72	6.10	12.94	
2025-01-08 02:16:54.93	6.08	12.96	
2025-01-08 02:16:55.13	6.06	12.98	
2025-01-08 02:16:55.34	6.04	13.00	
2025-01-08 02:16:55.54	6.02	13.02	
2025-01-08 02:16:55.75	6.01	13.04	
2025-01-08 02:16:55.95	5.99	13.06	
2025-01-08 02:16:56.16	5.97	13.08	
2025-01-08 02:16:56.37	5.95	13.10	
2025-01-08 02:16:56.57	5.93	13.12	
2025-01-08 02:16:56.78	5.91	13.14	
2025-01-08 02:16:56.98	5.89	13.16	
2025-01-08 02:16:57.20	5.87	13.18	
2025-01-08 02:16:57.40	5.85	13.20	
2025-01-08 02:16:57.61	5.83	13.22	
2025-01-08 02:16:57.81	5.81	13.24	
2025-01-08 02:16:58.02	5.79	13.26	
2025-01-08 02:16:58.24	5.77	13.29	
2025-01-08 02:16:58.44	5.76	13.31	
2025-01-08 02:16:58.65	5.74	13.33	
2025-01-08 02:16:58.85	5.72	13.35	
2025-01-08 02:16:59.06	5.70	13.37	
2025-01-08 02:16:59.26	5.68	13.39	
2025-01-08 02:16:59.47	5.66	13.41	
2025-01-08 02:16:59.67	5.64	13.43	
2025-01-08 02:16:59.88	5.62	13.45	
2025-01-08 02:17:00.08	5.60	13.47	
2025-01-08 02:17:00.28	5.58	13.49	
2025-01-08 02:17:00.49	5.56	13.51	
2025-01-08 02:17:00.70	5.54	13.53	
2025-01-08 02:17:00.90	5.52	13.55	
2025-01-08 02:17:01.10	5.50	13.57	
2025-01-08 02:17:01.32	5.48	13.59	
2025-01-08 02:17:01.53	5.46	13.61	
2025-01-08 02:17:01.73	5.44	13.63	
2025-01-08 02:17:01.94	5.42	13.65	
2025-01-08 02:17:02.14	5.40	13.67	
