#Pass ID: 20250108_022443_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-08 02:26:32

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25007.16649885  .00000287  00000+0  15716-3 0  9990
#TLE: 2 37849  98.7438 308.2547 0001950  52.7817 307.3537 14.19534452683807

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 02:26:34.33	3.05	10.80	
2025-01-08 02:26:34.54	3.02	10.82	
2025-01-08 02:26:34.74	2.99	10.83	
2025-01-08 02:26:34.95	2.97	10.84	
2025-01-08 02:26:35.15	2.94	10.86	
2025-01-08 02:26:35.36	2.92	10.87	
2025-01-08 02:26:35.56	2.89	10.88	
2025-01-08 02:26:35.76	2.86	10.89	
2025-01-08 02:26:35.97	2.84	10.91	
2025-01-08 02:26:36.18	2.81	10.92	
2025-01-08 02:26:36.38	2.79	10.93	
2025-01-08 02:26:36.59	2.76	10.95	
2025-01-08 02:26:36.81	2.73	10.96	
2025-01-08 02:26:37.01	2.70	10.98	
2025-01-08 02:26:37.22	2.68	10.99	
2025-01-08 02:26:37.43	2.65	11.00	
2025-01-08 02:26:37.63	2.62	11.02	
2025-01-08 02:26:37.83	2.60	11.03	
2025-01-08 02:26:38.04	2.57	11.04	
2025-01-08 02:26:38.25	2.54	11.06	
2025-01-08 02:26:38.45	2.52	11.07	
2025-01-08 02:26:38.66	2.49	11.08	
2025-01-08 02:26:38.86	2.46	11.09	
2025-01-08 02:26:39.06	2.44	11.11	
2025-01-08 02:26:39.27	2.41	11.12	
2025-01-08 02:26:39.47	2.39	11.13	
2025-01-08 02:26:39.68	2.36	11.15	
2025-01-08 02:26:39.88	2.33	11.16	
2025-01-08 02:26:40.09	2.30	11.17	
2025-01-08 02:26:40.29	2.28	11.19	
2025-01-08 02:26:40.50	2.25	11.20	
2025-01-08 02:26:40.71	2.22	11.21	
2025-01-08 02:26:40.91	2.20	11.23	
2025-01-08 02:26:41.11	2.17	11.24	
2025-01-08 02:26:41.32	2.14	11.25	
2025-01-08 02:26:41.53	2.12	11.27	
2025-01-08 02:26:41.73	2.09	11.28	
2025-01-08 02:26:41.94	2.06	11.29	
2025-01-08 02:26:42.14	2.04	11.31	
2025-01-08 02:26:42.35	2.01	11.32	
2025-01-08 02:26:42.55	1.98	11.33	
2025-01-08 02:26:42.76	1.95	11.35	
2025-01-08 02:26:42.96	1.93	11.36	
2025-01-08 02:26:43.17	1.90	11.37	
2025-01-08 02:26:43.37	1.87	11.39	
2025-01-08 02:26:43.58	1.85	11.40	
2025-01-08 02:26:43.78	1.82	11.41	
2025-01-08 02:26:43.99	1.79	11.43	
2025-01-08 02:26:44.21	1.76	11.44	
2025-01-08 02:26:44.41	1.74	11.45	
