#Pass ID: 20250108_115120_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-08 11:51:21

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25007.87424311  .00002334  00000+0  48938-3 0  9995
#TLE: 2 27424  98.3576 324.4746 0001447 118.7932 262.7333 14.60655264206582

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 11:51:23.08	175.47	4.15	
2025-01-08 11:51:23.29	175.47	4.17	
2025-01-08 11:51:23.50	175.48	4.18	
2025-01-08 11:51:23.70	175.49	4.19	
2025-01-08 11:51:23.91	175.49	4.21	
2025-01-08 11:51:24.11	175.50	4.22	
2025-01-08 11:51:24.32	175.51	4.24	
2025-01-08 11:51:24.53	175.51	4.25	
2025-01-08 11:51:24.73	175.52	4.27	
2025-01-08 11:51:24.94	175.52	4.28	
2025-01-08 11:51:25.14	175.53	4.30	
2025-01-08 11:51:25.35	175.54	4.31	
2025-01-08 11:51:25.55	175.54	4.33	
2025-01-08 11:51:25.76	175.55	4.34	
2025-01-08 11:51:25.96	175.56	4.36	
2025-01-08 11:51:26.18	175.56	4.37	
2025-01-08 11:51:26.39	175.57	4.39	
2025-01-08 11:51:26.59	175.58	4.40	
2025-01-08 11:51:26.80	175.58	4.42	
2025-01-08 11:51:27.00	175.59	4.43	
2025-01-08 11:51:27.21	175.60	4.45	
2025-01-08 11:51:27.41	175.60	4.46	
2025-01-08 11:51:27.62	175.61	4.48	
2025-01-08 11:51:27.82	175.62	4.49	
2025-01-08 11:51:28.03	175.62	4.51	
2025-01-08 11:51:28.23	175.63	4.52	
2025-01-08 11:51:28.44	175.63	4.54	
2025-01-08 11:51:28.64	175.64	4.55	
2025-01-08 11:51:28.85	175.65	4.57	
2025-01-08 11:51:29.05	175.65	4.58	
2025-01-08 11:51:29.26	175.66	4.60	
2025-01-08 11:51:29.46	175.67	4.61	
2025-01-08 11:51:29.67	175.67	4.62	
2025-01-08 11:51:29.88	175.68	4.64	
2025-01-08 11:51:30.08	175.69	4.65	
2025-01-08 11:51:30.29	175.69	4.67	
2025-01-08 11:51:30.49	175.70	4.68	
2025-01-08 11:51:30.70	175.71	4.70	
2025-01-08 11:51:30.90	175.71	4.71	
2025-01-08 11:51:31.11	175.72	4.73	
2025-01-08 11:51:31.31	175.73	4.74	
2025-01-08 11:51:31.52	175.73	4.76	
2025-01-08 11:51:31.72	175.74	4.77	
2025-01-08 11:51:31.93	175.75	4.79	
2025-01-08 11:51:32.14	175.75	4.81	
2025-01-08 11:51:32.34	175.76	4.82	
2025-01-08 11:51:32.55	175.77	4.84	
2025-01-08 11:51:32.75	175.77	4.85	
2025-01-08 11:51:32.96	175.78	4.87	
2025-01-08 11:51:33.16	175.79	4.88	
2025-01-08 11:51:33.37	175.79	4.90	
2025-01-08 11:51:33.57	175.80	4.91	
2025-01-08 11:51:33.78	175.81	4.93	
2025-01-08 11:51:33.98	175.81	4.94	
2025-01-08 11:51:34.19	175.82	4.96	
2025-01-08 11:51:34.40	175.83	4.97	
2025-01-08 11:51:34.60	175.83	4.99	
2025-01-08 11:51:34.82	175.84	5.00	
2025-01-08 11:51:35.02	175.85	5.02	
2025-01-08 11:51:35.23	175.85	5.03	
2025-01-08 11:51:35.43	175.86	5.05	
2025-01-08 11:51:35.64	175.87	5.06	
2025-01-08 11:51:35.84	175.87	5.08	
2025-01-08 11:51:36.05	175.88	5.09	
2025-01-08 11:51:36.25	175.89	5.11	
2025-01-08 11:51:36.46	175.89	5.12	
2025-01-08 11:51:36.67	175.90	5.14	
2025-01-08 11:51:36.87	175.91	5.15	
2025-01-08 11:51:37.07	175.91	5.17	
2025-01-08 11:51:37.28	175.92	5.18	
2025-01-08 11:51:37.49	175.93	5.20	
2025-01-08 11:51:37.69	175.94	5.21	
2025-01-08 11:51:37.89	175.94	5.23	
2025-01-08 11:51:38.10	175.95	5.25	
2025-01-08 11:51:38.30	175.96	5.26	
2025-01-08 11:51:38.51	175.96	5.28	
2025-01-08 11:51:38.71	175.97	5.29	
