#Pass ID: 20250108_072010_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-08 07:20:09

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25007.80086614  .00000261  00000+0  14474-3 0  9998
#TLE: 2 37849  98.7439 308.8810 0001922  51.6815 308.4534 14.19534813683891

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 07:20:11.19	74.93	4.03	
2025-01-08 07:20:11.40	74.91	4.04	
2025-01-08 07:20:11.60	74.89	4.05	
2025-01-08 07:20:11.81	74.87	4.06	
2025-01-08 07:20:12.02	74.85	4.07	
2025-01-08 07:20:12.22	74.82	4.08	
2025-01-08 07:20:12.44	74.80	4.09	
2025-01-08 07:20:12.64	74.78	4.10	
2025-01-08 07:20:12.85	74.76	4.11	
2025-01-08 07:20:13.06	74.74	4.12	
2025-01-08 07:20:13.26	74.72	4.13	
2025-01-08 07:20:13.46	74.69	4.14	
2025-01-08 07:20:13.67	74.67	4.15	
2025-01-08 07:20:13.87	74.65	4.16	
2025-01-08 07:20:14.08	74.63	4.17	
2025-01-08 07:20:14.28	74.61	4.18	
2025-01-08 07:20:14.49	74.59	4.19	
2025-01-08 07:20:14.70	74.56	4.20	
2025-01-08 07:20:14.91	74.54	4.21	
2025-01-08 07:20:15.12	74.52	4.22	
2025-01-08 07:20:15.32	74.50	4.23	
2025-01-08 07:20:15.53	74.47	4.24	
2025-01-08 07:20:15.75	74.45	4.25	
2025-01-08 07:20:15.96	74.43	4.26	
2025-01-08 07:20:16.16	74.41	4.27	
2025-01-08 07:20:16.37	74.39	4.28	
2025-01-08 07:20:16.57	74.36	4.29	
2025-01-08 07:20:16.79	74.34	4.30	
2025-01-08 07:20:16.99	74.32	4.31	
2025-01-08 07:20:17.20	74.30	4.32	
2025-01-08 07:20:17.41	74.27	4.33	
2025-01-08 07:20:17.61	74.25	4.34	
2025-01-08 07:20:17.82	74.23	4.35	
2025-01-08 07:20:18.02	74.21	4.36	
2025-01-08 07:20:18.22	74.19	4.37	
2025-01-08 07:20:18.43	74.16	4.38	
2025-01-08 07:20:18.64	74.14	4.39	
2025-01-08 07:20:18.84	74.12	4.40	
2025-01-08 07:20:19.05	74.10	4.41	
2025-01-08 07:20:19.25	74.08	4.42	
2025-01-08 07:20:19.46	74.05	4.43	
2025-01-08 07:20:19.66	74.03	4.44	
2025-01-08 07:20:19.87	74.01	4.45	
2025-01-08 07:20:20.07	73.99	4.46	
2025-01-08 07:20:20.28	73.97	4.47	
2025-01-08 07:20:20.48	73.94	4.48	
2025-01-08 07:20:20.69	73.92	4.49	
2025-01-08 07:20:20.89	73.90	4.50	
2025-01-08 07:20:21.10	73.88	4.51	
2025-01-08 07:20:21.30	73.85	4.52	
2025-01-08 07:20:21.51	73.83	4.53	
2025-01-08 07:20:21.71	73.81	4.54	
2025-01-08 07:20:21.92	73.79	4.55	
2025-01-08 07:20:22.14	73.76	4.56	
2025-01-08 07:20:22.34	73.74	4.57	
2025-01-08 07:20:22.55	73.72	4.58	
2025-01-08 07:20:22.76	73.70	4.59	
2025-01-08 07:20:22.96	73.67	4.60	
2025-01-08 07:20:23.17	73.65	4.61	
2025-01-08 07:20:23.37	73.63	4.62	
2025-01-08 07:20:23.58	73.61	4.63	
2025-01-08 07:20:23.78	73.58	4.64	
2025-01-08 07:20:23.99	73.56	4.65	
2025-01-08 07:20:24.19	73.54	4.66	
2025-01-08 07:20:24.40	73.52	4.67	
2025-01-08 07:20:24.60	73.49	4.68	
2025-01-08 07:20:24.81	73.47	4.69	
2025-01-08 07:20:25.01	73.45	4.70	
2025-01-08 07:20:25.23	73.43	4.71	
2025-01-08 07:20:25.43	73.40	4.72	
2025-01-08 07:20:25.64	73.38	4.73	
2025-01-08 07:20:25.84	73.36	4.74	
2025-01-08 07:20:26.05	73.34	4.75	
2025-01-08 07:20:26.25	73.31	4.76	
2025-01-08 07:20:26.46	73.29	4.77	
2025-01-08 07:20:26.66	73.27	4.78	
2025-01-08 07:20:26.87	73.24	4.79	
2025-01-08 07:20:27.08	73.22	4.80	
2025-01-08 07:20:27.28	73.20	4.81	
2025-01-08 07:20:27.50	73.18	4.82	
2025-01-08 07:20:27.71	73.15	4.83	
2025-01-08 07:20:27.91	73.13	4.84	
2025-01-08 07:20:28.12	73.11	4.85	
2025-01-08 07:20:28.33	73.08	4.86	
2025-01-08 07:20:28.53	73.06	4.87	
2025-01-08 07:20:28.74	73.04	4.88	
2025-01-08 07:20:28.94	73.02	4.89	
2025-01-08 07:20:29.15	72.99	4.90	
2025-01-08 07:20:29.35	72.97	4.91	
2025-01-08 07:20:29.56	72.95	4.92	
2025-01-08 07:20:29.76	72.92	4.93	
2025-01-08 07:20:29.97	72.90	4.94	
2025-01-08 07:20:30.18	72.88	4.95	
2025-01-08 07:20:30.38	72.85	4.96	
2025-01-08 07:20:30.58	72.83	4.97	
2025-01-08 07:20:30.79	72.81	4.98	
2025-01-08 07:20:31.00	72.79	4.99	
2025-01-08 07:20:31.20	72.76	5.00	
2025-01-08 07:20:31.41	72.74	5.01	
2025-01-08 07:20:31.61	72.72	5.01	
2025-01-08 07:20:31.82	72.69	5.03	
2025-01-08 07:20:32.02	72.67	5.03	
2025-01-08 07:20:32.23	72.65	5.04	
2025-01-08 07:20:32.44	72.62	5.05	
2025-01-08 07:20:32.64	72.60	5.06	
2025-01-08 07:20:32.84	72.58	5.07	
2025-01-08 07:20:33.05	72.55	5.08	
2025-01-08 07:20:33.25	72.53	5.09	
2025-01-08 07:20:33.46	72.51	5.10	
2025-01-08 07:20:33.67	72.48	5.11	
2025-01-08 07:20:33.89	72.46	5.12	
2025-01-08 07:20:34.09	72.44	5.13	
2025-01-08 07:20:34.30	72.41	5.14	
2025-01-08 07:20:34.50	72.39	5.15	
2025-01-08 07:20:34.71	72.37	5.16	
2025-01-08 07:20:34.91	72.34	5.17	
2025-01-08 07:20:35.12	72.32	5.18	
2025-01-08 07:20:35.32	72.30	5.19	
2025-01-08 07:20:35.53	72.27	5.20	
2025-01-08 07:20:35.73	72.25	5.21	
2025-01-08 07:20:35.94	72.23	5.22	
2025-01-08 07:20:36.14	72.20	5.23	
2025-01-08 07:20:36.35	72.18	5.24	
2025-01-08 07:20:36.55	72.16	5.25	
2025-01-08 07:20:36.76	72.13	5.26	
