#Pass ID: 20250108_133132_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-08 13:31:33

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25007.87424311  .00002334  00000+0  48938-3 0  9995
#TLE: 2 27424  98.3576 324.4746 0001447 118.7932 262.7333 14.60655264206582

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 13:31:35.90	233.34	4.14	
2025-01-08 13:31:36.11	233.37	4.16	
2025-01-08 13:31:36.31	233.39	4.16	
2025-01-08 13:31:36.52	233.42	4.17	
2025-01-08 13:31:36.72	233.44	4.18	
2025-01-08 13:31:36.93	233.47	4.19	
2025-01-08 13:31:37.13	233.49	4.20	
2025-01-08 13:31:37.34	233.52	4.21	
2025-01-08 13:31:37.54	233.54	4.22	
2025-01-08 13:31:37.75	233.57	4.23	
2025-01-08 13:31:37.95	233.60	4.24	
2025-01-08 13:31:38.16	233.62	4.25	
2025-01-08 13:31:38.37	233.65	4.26	
2025-01-08 13:31:38.57	233.67	4.27	
2025-01-08 13:31:38.78	233.70	4.28	
2025-01-08 13:31:38.98	233.72	4.29	
2025-01-08 13:31:39.19	233.75	4.30	
2025-01-08 13:31:39.39	233.77	4.31	
2025-01-08 13:31:39.60	233.80	4.32	
2025-01-08 13:31:39.81	233.83	4.33	
2025-01-08 13:31:40.01	233.85	4.34	
2025-01-08 13:31:40.22	233.88	4.35	
2025-01-08 13:31:40.43	233.91	4.36	
2025-01-08 13:31:40.63	233.93	4.37	
2025-01-08 13:31:40.83	233.96	4.38	
2025-01-08 13:31:41.04	233.98	4.39	
2025-01-08 13:31:41.25	234.01	4.40	
2025-01-08 13:31:41.45	234.03	4.41	
2025-01-08 13:31:41.66	234.06	4.42	
2025-01-08 13:31:41.88	234.09	4.43	
2025-01-08 13:31:42.08	234.11	4.44	
2025-01-08 13:31:42.29	234.14	4.45	
2025-01-08 13:31:42.49	234.16	4.46	
2025-01-08 13:31:42.70	234.19	4.47	
2025-01-08 13:31:42.90	234.22	4.48	
2025-01-08 13:31:43.10	234.24	4.49	
2025-01-08 13:31:43.31	234.27	4.50	
2025-01-08 13:31:43.52	234.29	4.51	
2025-01-08 13:31:43.72	234.32	4.52	
2025-01-08 13:31:43.94	234.35	4.53	
2025-01-08 13:31:44.15	234.37	4.54	
2025-01-08 13:31:44.35	234.40	4.55	
2025-01-08 13:31:44.56	234.43	4.56	
2025-01-08 13:31:44.76	234.45	4.57	
2025-01-08 13:31:44.97	234.48	4.58	
2025-01-08 13:31:45.17	234.50	4.59	
2025-01-08 13:31:45.38	234.53	4.60	
2025-01-08 13:31:45.58	234.56	4.61	
2025-01-08 13:31:45.79	234.58	4.62	
2025-01-08 13:31:45.99	234.61	4.63	
2025-01-08 13:31:46.20	234.64	4.64	
2025-01-08 13:31:46.40	234.66	4.65	
2025-01-08 13:31:46.61	234.69	4.66	
2025-01-08 13:31:46.82	234.71	4.67	
2025-01-08 13:31:47.02	234.74	4.68	
2025-01-08 13:31:47.22	234.77	4.69	
2025-01-08 13:31:47.43	234.79	4.70	
2025-01-08 13:31:47.63	234.82	4.71	
2025-01-08 13:31:47.84	234.85	4.72	
2025-01-08 13:31:48.05	234.87	4.73	
2025-01-08 13:31:48.25	234.90	4.74	
2025-01-08 13:31:48.45	234.92	4.75	
2025-01-08 13:31:48.66	234.95	4.76	
2025-01-08 13:31:48.86	234.98	4.77	
2025-01-08 13:31:49.07	235.00	4.78	
2025-01-08 13:31:49.27	235.03	4.79	
2025-01-08 13:31:49.48	235.06	4.80	
2025-01-08 13:31:49.69	235.08	4.81	
2025-01-08 13:31:49.89	235.11	4.82	
2025-01-08 13:31:50.10	235.14	4.83	
2025-01-08 13:31:50.30	235.16	4.84	
2025-01-08 13:31:50.50	235.19	4.85	
2025-01-08 13:31:50.71	235.22	4.86	
2025-01-08 13:31:50.91	235.24	4.87	
2025-01-08 13:31:51.12	235.27	4.88	
2025-01-08 13:31:51.32	235.30	4.89	
2025-01-08 13:31:51.53	235.32	4.90	
2025-01-08 13:31:51.73	235.35	4.91	
2025-01-08 13:31:51.94	235.38	4.92	
2025-01-08 13:31:52.15	235.40	4.93	
2025-01-08 13:31:52.35	235.43	4.94	
2025-01-08 13:31:52.56	235.46	4.95	
2025-01-08 13:31:52.76	235.48	4.96	
2025-01-08 13:31:52.97	235.51	4.97	
2025-01-08 13:31:53.17	235.54	4.98	
2025-01-08 13:31:53.38	235.56	4.99	
2025-01-08 13:31:53.58	235.59	5.00	
2025-01-08 13:31:53.79	235.62	5.01	
2025-01-08 13:31:53.99	235.64	5.02	
2025-01-08 13:31:54.20	235.67	5.03	
2025-01-08 13:31:54.40	235.70	5.04	
2025-01-08 13:31:54.61	235.73	5.05	
2025-01-08 13:31:54.81	235.75	5.06	
2025-01-08 13:31:55.02	235.78	5.07	
2025-01-08 13:31:55.23	235.81	5.08	
2025-01-08 13:31:55.44	235.84	5.09	
2025-01-08 13:31:55.64	235.86	5.10	
2025-01-08 13:31:55.85	235.89	5.11	
2025-01-08 13:31:56.05	235.92	5.12	
2025-01-08 13:31:56.25	235.94	5.13	
2025-01-08 13:31:56.46	235.97	5.14	
2025-01-08 13:31:56.66	236.00	5.15	
2025-01-08 13:31:56.86	236.02	5.16	
2025-01-08 13:31:57.07	236.05	5.17	
2025-01-08 13:31:57.28	236.08	5.18	
2025-01-08 13:31:57.48	236.11	5.19	
2025-01-08 13:31:57.69	236.13	5.20	
2025-01-08 13:31:57.89	236.16	5.21	
2025-01-08 13:31:58.10	236.19	5.22	
2025-01-08 13:31:58.30	236.21	5.23	
2025-01-08 13:31:58.51	236.24	5.24	
2025-01-08 13:31:58.71	236.27	5.25	
2025-01-08 13:31:58.92	236.30	5.26	
2025-01-08 13:31:59.12	236.32	5.27	
2025-01-08 13:31:59.33	236.35	5.28	
2025-01-08 13:31:59.53	236.38	5.29	
2025-01-08 13:31:59.74	236.41	5.30	
2025-01-08 13:31:59.94	236.43	5.31	
2025-01-08 13:32:00.15	236.46	5.32	
2025-01-08 13:32:00.35	236.49	5.33	
2025-01-08 13:32:00.56	236.52	5.34	
