#Pass ID: 20250108_085730_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-08 08:57:31

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25007.80086614  .00000261  00000+0  14474-3 0  9998
#TLE: 2 37849  98.7439 308.8810 0001922  51.6815 308.4534 14.19534813683891

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 08:57:33.71	121.31	4.19	
2025-01-08 08:57:33.91	121.30	4.20	
2025-01-08 08:57:34.11	121.29	4.22	
2025-01-08 08:57:34.32	121.27	4.23	
2025-01-08 08:57:34.53	121.26	4.24	
2025-01-08 08:57:34.73	121.25	4.26	
2025-01-08 08:57:34.94	121.24	4.27	
2025-01-08 08:57:35.14	121.23	4.28	
2025-01-08 08:57:35.35	121.22	4.30	
2025-01-08 08:57:35.55	121.21	4.31	
2025-01-08 08:57:35.76	121.20	4.32	
2025-01-08 08:57:35.97	121.19	4.34	
2025-01-08 08:57:36.17	121.18	4.35	
2025-01-08 08:57:36.37	121.16	4.36	
2025-01-08 08:57:36.58	121.15	4.38	
2025-01-08 08:57:36.79	121.14	4.39	
2025-01-08 08:57:36.99	121.13	4.40	
2025-01-08 08:57:37.19	121.12	4.42	
2025-01-08 08:57:37.40	121.11	4.43	
2025-01-08 08:57:37.61	121.10	4.45	
2025-01-08 08:57:37.81	121.09	4.46	
2025-01-08 08:57:38.02	121.08	4.47	
2025-01-08 08:57:38.24	121.06	4.49	
2025-01-08 08:57:38.44	121.05	4.50	
2025-01-08 08:57:38.65	121.04	4.51	
2025-01-08 08:57:38.85	121.03	4.53	
2025-01-08 08:57:39.06	121.02	4.54	
2025-01-08 08:57:39.26	121.01	4.55	
2025-01-08 08:57:39.47	121.00	4.57	
2025-01-08 08:57:39.68	120.98	4.58	
2025-01-08 08:57:39.88	120.97	4.59	
2025-01-08 08:57:40.09	120.96	4.61	
2025-01-08 08:57:40.29	120.95	4.62	
2025-01-08 08:57:40.50	120.94	4.63	
2025-01-08 08:57:40.70	120.93	4.65	
2025-01-08 08:57:40.91	120.92	4.66	
2025-01-08 08:57:41.12	120.91	4.68	
