#Pass ID: 20250108_224514_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-08 22:45:14

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25008.15329241  .00000250  00000+0  13932-3 0  9999
#TLE: 2 37849  98.7439 309.2289 0001915  51.2946 308.8402 14.19535012683945

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 22:45:16.78	25.51	4.13	
2025-01-08 22:45:16.98	25.52	4.14	
2025-01-08 22:45:17.19	25.54	4.15	
2025-01-08 22:45:17.39	25.55	4.16	
2025-01-08 22:45:17.60	25.57	4.18	
2025-01-08 22:45:17.80	25.58	4.19	
2025-01-08 22:45:18.01	25.60	4.20	
2025-01-08 22:45:18.21	25.62	4.21	
2025-01-08 22:45:18.43	25.63	4.23	
2025-01-08 22:45:18.64	25.65	4.24	
2025-01-08 22:45:18.84	25.66	4.25	
2025-01-08 22:45:19.05	25.68	4.26	
2025-01-08 22:45:19.25	25.70	4.27	
2025-01-08 22:45:19.46	25.71	4.29	
2025-01-08 22:45:19.66	25.73	4.30	
2025-01-08 22:45:19.87	25.74	4.31	
2025-01-08 22:45:20.07	25.76	4.32	
2025-01-08 22:45:20.28	25.77	4.33	
2025-01-08 22:45:20.48	25.79	4.35	
2025-01-08 22:45:20.69	25.81	4.36	
2025-01-08 22:45:20.89	25.82	4.37	
2025-01-08 22:45:21.10	25.84	4.38	
2025-01-08 22:45:21.30	25.85	4.40	
2025-01-08 22:45:21.51	25.87	4.41	
2025-01-08 22:45:21.71	25.88	4.42	
2025-01-08 22:45:21.91	25.90	4.43	
2025-01-08 22:45:22.12	25.92	4.44	
2025-01-08 22:45:22.32	25.93	4.46	
2025-01-08 22:45:22.53	25.95	4.47	
2025-01-08 22:45:22.73	25.96	4.48	
2025-01-08 22:45:22.94	25.98	4.49	
2025-01-08 22:45:23.14	25.99	4.50	
2025-01-08 22:45:23.35	26.01	4.52	
2025-01-08 22:45:23.55	26.03	4.53	
2025-01-08 22:45:23.77	26.04	4.54	
2025-01-08 22:45:23.97	26.06	4.55	
2025-01-08 22:45:24.18	26.08	4.57	
2025-01-08 22:45:24.39	26.09	4.58	
2025-01-08 22:45:24.59	26.11	4.59	
2025-01-08 22:45:24.80	26.12	4.60	
2025-01-08 22:45:25.00	26.14	4.62	
2025-01-08 22:45:25.21	26.16	4.63	
2025-01-08 22:45:25.41	26.17	4.64	
