#Pass ID: 20250108_003724_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-08 00:37:25

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25007.20663841  .00002684  00000+0  56113-3 0  9997
#TLE: 2 27424  98.3577 323.8011 0001408 118.8980 354.1988 14.60651824206481

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 00:37:27.30	21.26	4.16	
2025-01-08 00:37:27.51	21.26	4.18	
2025-01-08 00:37:27.71	21.27	4.19	
2025-01-08 00:37:27.92	21.28	4.20	
2025-01-08 00:37:28.13	21.29	4.22	
2025-01-08 00:37:28.33	21.30	4.23	
2025-01-08 00:37:28.54	21.31	4.25	
2025-01-08 00:37:28.74	21.32	4.26	
2025-01-08 00:37:28.95	21.33	4.28	
2025-01-08 00:37:29.15	21.34	4.29	
2025-01-08 00:37:29.36	21.34	4.30	
2025-01-08 00:37:29.57	21.35	4.32	
2025-01-08 00:37:29.77	21.36	4.33	
2025-01-08 00:37:29.98	21.37	4.35	
2025-01-08 00:37:30.18	21.38	4.36	
2025-01-08 00:37:30.39	21.39	4.38	
2025-01-08 00:37:30.59	21.40	4.39	
2025-01-08 00:37:30.80	21.41	4.40	
2025-01-08 00:37:31.00	21.42	4.42	
2025-01-08 00:37:31.21	21.43	4.43	
2025-01-08 00:37:31.41	21.43	4.45	
2025-01-08 00:37:31.62	21.44	4.46	
2025-01-08 00:37:31.83	21.45	4.48	
2025-01-08 00:37:32.03	21.46	4.49	
2025-01-08 00:37:32.23	21.47	4.51	
2025-01-08 00:37:32.44	21.48	4.52	
2025-01-08 00:37:32.65	21.49	4.53	
2025-01-08 00:37:32.85	21.50	4.55	
2025-01-08 00:37:33.05	21.51	4.56	
2025-01-08 00:37:33.26	21.52	4.58	
2025-01-08 00:37:33.46	21.52	4.59	
2025-01-08 00:37:33.67	21.53	4.61	
2025-01-08 00:37:33.87	21.54	4.62	
2025-01-08 00:37:34.08	21.55	4.64	
2025-01-08 00:37:34.28	21.56	4.65	
2025-01-08 00:37:34.49	21.57	4.66	
2025-01-08 00:37:34.70	21.58	4.68	
2025-01-08 00:37:34.90	21.59	4.69	
2025-01-08 00:37:35.11	21.60	4.71	
2025-01-08 00:37:35.31	21.61	4.72	
2025-01-08 00:37:35.52	21.62	4.74	
2025-01-08 00:37:35.72	21.62	4.75	
2025-01-08 00:37:35.93	21.63	4.77	
2025-01-08 00:37:36.13	21.64	4.78	
2025-01-08 00:37:36.34	21.65	4.80	
2025-01-08 00:37:36.54	21.66	4.81	
2025-01-08 00:37:36.74	21.67	4.82	
2025-01-08 00:37:36.95	21.68	4.84	
2025-01-08 00:37:37.16	21.69	4.85	
2025-01-08 00:37:37.36	21.70	4.87	
2025-01-08 00:37:37.57	21.71	4.88	
2025-01-08 00:37:37.77	21.72	4.90	
2025-01-08 00:37:37.98	21.73	4.91	
2025-01-08 00:37:38.18	21.74	4.93	
2025-01-08 00:37:38.39	21.74	4.94	
2025-01-08 00:37:38.59	21.75	4.96	
2025-01-08 00:37:38.80	21.76	4.97	
2025-01-08 00:37:39.00	21.77	4.99	
2025-01-08 00:37:39.21	21.78	5.00	
2025-01-08 00:37:39.41	21.79	5.02	
2025-01-08 00:37:39.62	21.80	5.03	
2025-01-08 00:37:39.82	21.81	5.04	
2025-01-08 00:37:40.03	21.82	5.06	
2025-01-08 00:37:40.23	21.83	5.07	
2025-01-08 00:37:40.44	21.84	5.09	
2025-01-08 00:37:40.64	21.85	5.10	
2025-01-08 00:37:40.85	21.86	5.12	
2025-01-08 00:37:41.06	21.87	5.13	
2025-01-08 00:37:41.26	21.88	5.15	
2025-01-08 00:37:41.47	21.88	5.16	
2025-01-08 00:37:41.67	21.89	5.18	
2025-01-08 00:37:41.88	21.90	5.19	
2025-01-08 00:37:42.08	21.91	5.21	
2025-01-08 00:37:42.28	21.92	5.22	
2025-01-08 00:37:42.49	21.93	5.24	
2025-01-08 00:37:42.69	21.94	5.25	
2025-01-08 00:37:42.90	21.95	5.27	
2025-01-08 00:37:43.11	21.96	5.28	
2025-01-08 00:37:43.31	21.97	5.30	
2025-01-08 00:37:43.52	21.98	5.31	
2025-01-08 00:37:43.72	21.99	5.33	
2025-01-08 00:37:43.93	22.00	5.34	
2025-01-08 00:37:44.13	22.01	5.36	
2025-01-08 00:37:44.34	22.02	5.37	
2025-01-08 00:37:44.55	22.03	5.39	
2025-01-08 00:37:44.75	22.04	5.40	
