#Pass ID: 20250108_161658_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-08 16:16:59

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25007.79031535  .00001159  00000+0  24884-3 0  9992
#TLE: 2 25994  98.0229  71.0496 0003578  86.9116 340.1593 14.60381232333028

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 16:17:01.91	91.20	4.16	
2025-01-08 16:17:02.12	91.18	4.18	
2025-01-08 16:17:02.32	91.15	4.19	
2025-01-08 16:17:02.53	91.13	4.20	
2025-01-08 16:17:02.74	91.11	4.21	
2025-01-08 16:17:02.94	91.09	4.22	
2025-01-08 16:17:03.16	91.06	4.23	
2025-01-08 16:17:03.36	91.04	4.24	
2025-01-08 16:17:03.57	91.02	4.26	
2025-01-08 16:17:03.77	91.00	4.27	
2025-01-08 16:17:03.98	90.97	4.28	
2025-01-08 16:17:04.18	90.95	4.29	
2025-01-08 16:17:04.39	90.93	4.30	
2025-01-08 16:17:04.59	90.91	4.31	
2025-01-08 16:17:04.80	90.88	4.32	
2025-01-08 16:17:05.00	90.86	4.33	
2025-01-08 16:17:05.21	90.84	4.35	
2025-01-08 16:17:05.41	90.82	4.36	
2025-01-08 16:17:05.62	90.79	4.37	
2025-01-08 16:17:05.83	90.77	4.38	
2025-01-08 16:17:06.03	90.75	4.39	
2025-01-08 16:17:06.23	90.73	4.40	
2025-01-08 16:17:06.44	90.70	4.41	
2025-01-08 16:17:06.64	90.68	4.42	
2025-01-08 16:17:06.85	90.66	4.44	
2025-01-08 16:17:07.05	90.64	4.45	
2025-01-08 16:17:07.26	90.61	4.46	
2025-01-08 16:17:07.46	90.59	4.47	
2025-01-08 16:17:07.67	90.57	4.48	
2025-01-08 16:17:07.88	90.55	4.49	
2025-01-08 16:17:08.08	90.52	4.50	
2025-01-08 16:17:08.29	90.50	4.52	
2025-01-08 16:17:08.49	90.48	4.53	
2025-01-08 16:17:08.70	90.45	4.54	
2025-01-08 16:17:08.90	90.43	4.55	
2025-01-08 16:17:09.11	90.41	4.56	
2025-01-08 16:17:09.31	90.39	4.57	
2025-01-08 16:17:09.52	90.36	4.58	
2025-01-08 16:17:09.72	90.34	4.59	
2025-01-08 16:17:09.93	90.32	4.61	
2025-01-08 16:17:10.13	90.29	4.62	
2025-01-08 16:17:10.34	90.27	4.63	
2025-01-08 16:17:10.55	90.25	4.64	
2025-01-08 16:17:10.75	90.23	4.65	
2025-01-08 16:17:10.96	90.20	4.66	
2025-01-08 16:17:11.16	90.18	4.67	
2025-01-08 16:17:11.37	90.16	4.68	
2025-01-08 16:17:11.59	90.13	4.70	
2025-01-08 16:17:11.79	90.11	4.71	
2025-01-08 16:17:12.00	90.08	4.72	
2025-01-08 16:17:12.20	90.06	4.73	
2025-01-08 16:17:12.41	90.04	4.74	
2025-01-08 16:17:12.61	90.02	4.75	
2025-01-08 16:17:12.82	89.99	4.76	
2025-01-08 16:17:13.03	89.97	4.78	
2025-01-08 16:17:13.23	89.95	4.79	
2025-01-08 16:17:13.44	89.92	4.80	
2025-01-08 16:17:13.64	89.90	4.81	
2025-01-08 16:17:13.85	89.88	4.82	
2025-01-08 16:17:14.07	89.85	4.83	
2025-01-08 16:17:14.27	89.83	4.84	
2025-01-08 16:17:14.48	89.80	4.86	
2025-01-08 16:17:14.68	89.78	4.87	
2025-01-08 16:17:14.89	89.76	4.88	
2025-01-08 16:17:15.09	89.73	4.89	
2025-01-08 16:17:15.30	89.71	4.90	
2025-01-08 16:17:15.50	89.69	4.91	
2025-01-08 16:17:15.70	89.66	4.92	
2025-01-08 16:17:15.91	89.64	4.94	
2025-01-08 16:17:16.11	89.62	4.95	
2025-01-08 16:17:16.32	89.59	4.96	
2025-01-08 16:17:16.53	89.57	4.97	
2025-01-08 16:17:16.73	89.55	4.98	
2025-01-08 16:17:16.93	89.52	4.99	
2025-01-08 16:17:17.14	89.50	5.00	
2025-01-08 16:17:17.35	89.47	5.01	
2025-01-08 16:17:17.55	89.45	5.03	
2025-01-08 16:17:17.76	89.43	5.04	
2025-01-08 16:17:17.96	89.40	5.05	
2025-01-08 16:17:18.17	89.38	5.06	
2025-01-08 16:17:18.37	89.36	5.07	
2025-01-08 16:17:18.58	89.33	5.08	
2025-01-08 16:17:18.78	89.31	5.09	
2025-01-08 16:17:18.99	89.28	5.11	
2025-01-08 16:17:19.19	89.26	5.12	
2025-01-08 16:17:19.40	89.24	5.13	
2025-01-08 16:17:19.60	89.21	5.14	
2025-01-08 16:17:19.81	89.19	5.15	
2025-01-08 16:17:20.01	89.17	5.16	
2025-01-08 16:17:20.23	89.14	5.17	
2025-01-08 16:17:20.44	89.12	5.19	
2025-01-08 16:17:20.64	89.09	5.20	
2025-01-08 16:17:20.85	89.07	5.21	
2025-01-08 16:17:21.05	89.04	5.22	
2025-01-08 16:17:21.25	89.02	5.23	
2025-01-08 16:17:21.46	89.00	5.24	
2025-01-08 16:17:21.67	88.97	5.25	
2025-01-08 16:17:21.87	88.95	5.27	
2025-01-08 16:17:22.08	88.92	5.28	
2025-01-08 16:17:22.28	88.90	5.29	
2025-01-08 16:17:22.49	88.88	5.30	
2025-01-08 16:17:22.70	88.85	5.31	
2025-01-08 16:17:22.90	88.83	5.32	
2025-01-08 16:17:23.11	88.80	5.33	
2025-01-08 16:17:23.31	88.78	5.34	
2025-01-08 16:17:23.52	88.75	5.36	
2025-01-08 16:17:23.72	88.73	5.37	
2025-01-08 16:17:23.93	88.71	5.38	
2025-01-08 16:17:24.13	88.68	5.39	
2025-01-08 16:17:24.34	88.66	5.40	
2025-01-08 16:17:24.56	88.63	5.41	
2025-01-08 16:17:24.76	88.61	5.43	
2025-01-08 16:17:24.97	88.58	5.44	
2025-01-08 16:17:25.17	88.56	5.45	
2025-01-08 16:17:25.38	88.53	5.46	
2025-01-08 16:17:25.58	88.51	5.47	
2025-01-08 16:17:25.79	88.48	5.48	
2025-01-08 16:17:25.99	88.46	5.49	
2025-01-08 16:17:26.20	88.43	5.51	
2025-01-08 16:17:26.40	88.41	5.52	
2025-01-08 16:17:26.61	88.39	5.53	
2025-01-08 16:17:26.81	88.36	5.54	
2025-01-08 16:17:27.02	88.34	5.55	
2025-01-08 16:17:27.22	88.31	5.56	
2025-01-08 16:17:27.43	88.29	5.57	
2025-01-08 16:17:27.63	88.26	5.58	
2025-01-08 16:17:27.84	88.24	5.60	
2025-01-08 16:17:28.04	88.21	5.61	
2025-01-08 16:17:28.25	88.19	5.62	
2025-01-08 16:17:28.45	88.16	5.63	
2025-01-08 16:17:28.66	88.14	5.64	
2025-01-08 16:17:28.86	88.11	5.65	
2025-01-08 16:17:29.07	88.09	5.66	
2025-01-08 16:17:29.27	88.06	5.68	
2025-01-08 16:17:29.48	88.04	5.69	
2025-01-08 16:17:29.68	88.01	5.70	
2025-01-08 16:17:29.90	87.99	5.71	
2025-01-08 16:17:30.10	87.96	5.72	
2025-01-08 16:17:30.31	87.94	5.73	
2025-01-08 16:17:30.51	87.91	5.74	
2025-01-08 16:17:30.72	87.89	5.76	
2025-01-08 16:17:30.92	87.86	5.77	
2025-01-08 16:17:31.13	87.84	5.78	
2025-01-08 16:17:31.34	87.81	5.79	
2025-01-08 16:17:31.54	87.79	5.80	
2025-01-08 16:17:31.75	87.76	5.81	
