#Pass ID: 20250108_121934_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-08 12:19:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25007.80086614  .00000261  00000+0  14474-3 0  9998
#TLE: 2 37849  98.7439 308.8810 0001922  51.6815 308.4534 14.19534813683891

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 12:19:36.89	223.22	4.14	
2025-01-08 12:19:37.10	223.24	4.15	
2025-01-08 12:19:37.31	223.26	4.16	
2025-01-08 12:19:37.52	223.28	4.18	
2025-01-08 12:19:37.72	223.30	4.19	
2025-01-08 12:19:37.93	223.32	4.20	
2025-01-08 12:19:38.13	223.34	4.21	
2025-01-08 12:19:38.34	223.36	4.22	
2025-01-08 12:19:38.54	223.38	4.23	
2025-01-08 12:19:38.75	223.40	4.24	
2025-01-08 12:19:38.95	223.42	4.25	
2025-01-08 12:19:39.16	223.44	4.26	
2025-01-08 12:19:39.36	223.46	4.27	
2025-01-08 12:19:39.57	223.48	4.28	
2025-01-08 12:19:39.78	223.50	4.29	
2025-01-08 12:19:39.98	223.52	4.30	
2025-01-08 12:19:40.18	223.54	4.32	
2025-01-08 12:19:40.39	223.56	4.33	
2025-01-08 12:19:40.60	223.58	4.34	
2025-01-08 12:19:40.80	223.60	4.35	
2025-01-08 12:19:41.01	223.62	4.36	
2025-01-08 12:19:41.21	223.64	4.37	
2025-01-08 12:19:41.42	223.66	4.38	
2025-01-08 12:19:41.62	223.68	4.39	
2025-01-08 12:19:41.83	223.70	4.40	
2025-01-08 12:19:42.03	223.72	4.41	
2025-01-08 12:19:42.24	223.74	4.42	
2025-01-08 12:19:42.44	223.76	4.43	
2025-01-08 12:19:42.65	223.78	4.45	
2025-01-08 12:19:42.85	223.80	4.46	
2025-01-08 12:19:43.06	223.82	4.47	
2025-01-08 12:19:43.27	223.84	4.48	
2025-01-08 12:19:43.47	223.86	4.49	
2025-01-08 12:19:43.68	223.88	4.50	
2025-01-08 12:19:43.88	223.90	4.51	
2025-01-08 12:19:44.09	223.92	4.52	
2025-01-08 12:19:44.29	223.94	4.53	
2025-01-08 12:19:44.50	223.96	4.54	
2025-01-08 12:19:44.70	223.98	4.55	
2025-01-08 12:19:44.91	224.01	4.56	
2025-01-08 12:19:45.11	224.03	4.57	
2025-01-08 12:19:45.32	224.05	4.59	
2025-01-08 12:19:45.52	224.07	4.60	
2025-01-08 12:19:45.73	224.09	4.61	
2025-01-08 12:19:45.94	224.11	4.62	
2025-01-08 12:19:46.14	224.13	4.63	
2025-01-08 12:19:46.35	224.15	4.64	
2025-01-08 12:19:46.55	224.17	4.65	
2025-01-08 12:19:46.75	224.19	4.66	
2025-01-08 12:19:46.96	224.21	4.67	
2025-01-08 12:19:47.17	224.23	4.68	
2025-01-08 12:19:47.37	224.25	4.69	
2025-01-08 12:19:47.58	224.27	4.71	
2025-01-08 12:19:47.78	224.29	4.72	
2025-01-08 12:19:47.98	224.31	4.73	
2025-01-08 12:19:48.19	224.33	4.74	
2025-01-08 12:19:48.40	224.36	4.75	
2025-01-08 12:19:48.60	224.38	4.76	
2025-01-08 12:19:48.81	224.40	4.77	
2025-01-08 12:19:49.01	224.42	4.78	
2025-01-08 12:19:49.22	224.44	4.79	
2025-01-08 12:19:49.42	224.46	4.80	
2025-01-08 12:19:49.63	224.48	4.81	
2025-01-08 12:19:49.84	224.50	4.82	
2025-01-08 12:19:50.05	224.52	4.84	
2025-01-08 12:19:50.25	224.54	4.85	
2025-01-08 12:19:50.46	224.56	4.86	
2025-01-08 12:19:50.66	224.58	4.87	
2025-01-08 12:19:50.87	224.61	4.88	
2025-01-08 12:19:51.07	224.63	4.89	
2025-01-08 12:19:51.29	224.65	4.90	
2025-01-08 12:19:51.50	224.67	4.91	
2025-01-08 12:19:51.70	224.69	4.92	
2025-01-08 12:19:51.90	224.71	4.93	
2025-01-08 12:19:52.11	224.73	4.95	
2025-01-08 12:19:52.32	224.75	4.96	
2025-01-08 12:19:52.52	224.77	4.97	
2025-01-08 12:19:52.73	224.80	4.98	
2025-01-08 12:19:52.93	224.82	4.99	
2025-01-08 12:19:53.14	224.84	5.00	
2025-01-08 12:19:53.34	224.86	5.01	
2025-01-08 12:19:53.55	224.88	5.02	
2025-01-08 12:19:53.75	224.90	5.03	
2025-01-08 12:19:53.96	224.92	5.04	
2025-01-08 12:19:54.16	224.94	5.05	
2025-01-08 12:19:54.37	224.96	5.07	
2025-01-08 12:19:54.57	224.98	5.08	
2025-01-08 12:19:54.78	225.01	5.09	
2025-01-08 12:19:54.98	225.03	5.10	
2025-01-08 12:19:55.19	225.05	5.11	
2025-01-08 12:19:55.39	225.07	5.12	
2025-01-08 12:19:55.60	225.09	5.13	
2025-01-08 12:19:55.80	225.11	5.14	
2025-01-08 12:19:56.01	225.13	5.15	
2025-01-08 12:19:56.23	225.16	5.16	
2025-01-08 12:19:56.43	225.18	5.17	
2025-01-08 12:19:56.64	225.20	5.19	
2025-01-08 12:19:56.84	225.22	5.20	
2025-01-08 12:19:57.05	225.24	5.21	
2025-01-08 12:19:57.25	225.26	5.22	
2025-01-08 12:19:57.46	225.28	5.23	
2025-01-08 12:19:57.67	225.31	5.24	
2025-01-08 12:19:57.87	225.33	5.25	
2025-01-08 12:19:58.07	225.35	5.26	
2025-01-08 12:19:58.28	225.37	5.27	
2025-01-08 12:19:58.50	225.39	5.28	
2025-01-08 12:19:58.70	225.41	5.30	
2025-01-08 12:19:58.91	225.43	5.31	
2025-01-08 12:19:59.11	225.46	5.32	
2025-01-08 12:19:59.32	225.48	5.33	
2025-01-08 12:19:59.52	225.50	5.34	
2025-01-08 12:19:59.73	225.52	5.35	
2025-01-08 12:19:59.94	225.54	5.36	
2025-01-08 12:20:00.14	225.56	5.37	
2025-01-08 12:20:00.35	225.59	5.38	
2025-01-08 12:20:00.56	225.61	5.39	
2025-01-08 12:20:00.77	225.63	5.41	
2025-01-08 12:20:00.97	225.65	5.42	
2025-01-08 12:20:01.18	225.67	5.43	
2025-01-08 12:20:01.39	225.70	5.44	
2025-01-08 12:20:01.59	225.72	5.45	
2025-01-08 12:20:01.80	225.74	5.46	
2025-01-08 12:20:02.00	225.76	5.47	
2025-01-08 12:20:02.21	225.78	5.48	
2025-01-08 12:20:02.41	225.80	5.49	
2025-01-08 12:20:02.62	225.83	5.50	
2025-01-08 12:20:02.82	225.85	5.51	
2025-01-08 12:20:03.03	225.87	5.53	
2025-01-08 12:20:03.23	225.89	5.54	
2025-01-08 12:20:03.44	225.91	5.55	
2025-01-08 12:20:03.66	225.94	5.56	
2025-01-08 12:20:03.86	225.96	5.57	
2025-01-08 12:20:04.07	225.98	5.58	
2025-01-08 12:20:04.27	226.00	5.59	
2025-01-08 12:20:04.48	226.02	5.60	
2025-01-08 12:20:04.68	226.04	5.61	
2025-01-08 12:20:04.89	226.07	5.62	
2025-01-08 12:20:05.09	226.09	5.64	
2025-01-08 12:20:05.30	226.11	5.65	
2025-01-08 12:20:05.50	226.13	5.66	
2025-01-08 12:20:05.71	226.15	5.67	
2025-01-08 12:20:05.91	226.18	5.68	
2025-01-08 12:20:06.12	226.20	5.69	
2025-01-08 12:20:06.32	226.22	5.70	
2025-01-08 12:20:06.53	226.24	5.71	
2025-01-08 12:20:06.73	226.26	5.72	
2025-01-08 12:20:06.94	226.29	5.73	
2025-01-08 12:20:07.14	226.31	5.75	
2025-01-08 12:20:07.35	226.33	5.76	
2025-01-08 12:20:07.56	226.35	5.77	
2025-01-08 12:20:07.76	226.37	5.78	
2025-01-08 12:20:07.97	226.40	5.79	
2025-01-08 12:20:08.17	226.42	5.80	
2025-01-08 12:20:08.38	226.44	5.81	
2025-01-08 12:20:08.58	226.46	5.82	
2025-01-08 12:20:08.79	226.49	5.83	
2025-01-08 12:20:08.99	226.51	5.84	
2025-01-08 12:20:09.20	226.53	5.86	
2025-01-08 12:20:09.40	226.55	5.87	
2025-01-08 12:20:09.61	226.58	5.88	
2025-01-08 12:20:09.81	226.60	5.89	
2025-01-08 12:20:10.02	226.62	5.90	
2025-01-08 12:20:10.22	226.64	5.91	
2025-01-08 12:20:10.43	226.66	5.92	
2025-01-08 12:20:10.64	226.69	5.93	
2025-01-08 12:20:10.84	226.71	5.94	
2025-01-08 12:20:11.04	226.73	5.95	
2025-01-08 12:20:11.25	226.75	5.96	
2025-01-08 12:20:11.46	226.78	5.98	
2025-01-08 12:20:11.66	226.80	5.99	
2025-01-08 12:20:11.87	226.82	6.00	
2025-01-08 12:20:12.07	226.84	6.01	
2025-01-08 12:20:12.28	226.87	6.02	
2025-01-08 12:20:12.49	226.89	6.03	
2025-01-08 12:20:12.70	226.91	6.04	
2025-01-08 12:20:12.90	226.93	6.05	
2025-01-08 12:20:13.11	226.96	6.06	
2025-01-08 12:20:13.32	226.98	6.08	
2025-01-08 12:20:13.53	227.00	6.09	
2025-01-08 12:20:13.73	227.03	6.10	
2025-01-08 12:20:13.94	227.05	6.11	
2025-01-08 12:20:14.15	227.07	6.12	
2025-01-08 12:20:14.35	227.09	6.13	
2025-01-08 12:20:14.56	227.12	6.14	
2025-01-08 12:20:14.76	227.14	6.15	
2025-01-08 12:20:14.97	227.16	6.16	
2025-01-08 12:20:15.17	227.19	6.17	
2025-01-08 12:20:15.38	227.21	6.19	
2025-01-08 12:20:15.58	227.23	6.20	
2025-01-08 12:20:15.78	227.25	6.21	
2025-01-08 12:20:15.99	227.28	6.22	
2025-01-08 12:20:16.20	227.30	6.23	
2025-01-08 12:20:16.40	227.32	6.24	
