#Pass ID: 20260129_024559_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 02:45:59

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.97130493  .00000326  00000+0  17586-3 0  9998
#TLE: 2 43010  98.9960 359.9900 0002514  87.8428 272.3036 14.19701925425097

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 02:45:59.41	25.01	1.99	-53.9	-65.9	3.8	8.46e-01	0	40	0	0	78	15104
2026-01-29 02:46:00.41	25.01	2.06	-53.9	-65.9	3.8	8.46e-01	0	40	104	0	78	15123
2026-01-29 02:46:01.42	25.02	2.12	-53.9	-65.9	3.8	8.46e-01	0	40	104	0	78	15078
2026-01-29 02:46:02.42	25.02	2.19	-53.9	-65.9	3.8	8.46e-01	0	40	104	0	78	15166
2026-01-29 02:46:03.42	25.03	2.25	-54.0	-66.0	3.8	8.45e-01	0	40	104	0	78	15253
2026-01-29 02:46:04.43	25.03	2.32	-54.1	-66.0	3.8	8.47e-01	0	40	104	0	78	15391
2026-01-29 02:46:05.44	25.04	2.38	-54.1	-66.0	3.8	8.46e-01	0	40	104	0	78	15394
2026-01-29 02:46:06.45	25.04	2.45	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	78	15440
2026-01-29 02:46:07.45	25.05	2.51	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	78	15476
2026-01-29 02:46:08.46	25.05	2.58	-54.2	-66.1	3.8	8.46e-01	0	40	104	0	79	14668
2026-01-29 02:46:09.47	25.06	2.64	-54.1	-66.1	3.8	8.46e-01	0	41	104	0	79	14654
2026-01-29 02:46:10.48	25.06	2.71	-54.1	-66.1	3.8	8.47e-01	0	40	104	0	79	14620
2026-01-29 02:46:11.49	25.07	2.78	-54.1	-66.0	3.8	8.48e-01	0	40	104	0	79	14532
2026-01-29 02:46:12.49	25.07	2.84	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	79	14637
2026-01-29 02:46:13.50	25.08	2.91	-54.1	-66.1	3.8	8.47e-01	0	41	104	0	79	14595
2026-01-29 02:46:14.51	25.09	2.97	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	79	14579
2026-01-29 02:46:15.52	25.09	3.04	-54.0	-66.0	3.8	8.46e-01	0	41	104	0	79	14452
2026-01-29 02:46:16.53	25.10	3.11	-54.0	-65.9	3.8	8.46e-01	0	41	104	0	79	14309
2026-01-29 02:46:17.54	25.10	3.17	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	79	14185
2026-01-29 02:46:18.54	25.11	3.24	-53.8	-65.7	3.8	8.46e-01	0	41	104	0	79	13995
2026-01-29 02:46:19.55	25.11	3.31	-53.6	-65.6	3.8	8.46e-01	0	41	104	0	79	13773
2026-01-29 02:46:20.56	25.12	3.38	-53.5	-65.4	3.8	8.47e-01	0	41	104	0	79	13530
2026-01-29 02:46:21.57	25.12	3.44	-53.3	-65.3	3.8	8.47e-01	0	41	104	0	78	14070
2026-01-29 02:46:22.58	25.13	3.51	-53.1	-65.0	3.8	8.46e-01	0	41	104	0	78	13684
2026-01-29 02:46:23.59	25.13	3.58	-52.8	-64.7	3.8	8.46e-01	0	41	104	0	77	14030
2026-01-29 02:46:24.59	25.14	3.65	-52.4	-64.1	3.8	8.46e-01	0	41	104	0	76	13817
2026-01-29 02:46:25.60	25.14	3.72	-51.1	-58.3	4.9	8.41e-01	0	41	104	0	74	7920
2026-01-29 02:46:26.61	25.15	3.78	-50.9	-57.3	5.5	7.36e-01	0	41	0	0	73	7531
2026-01-29 02:46:27.62	25.15	3.85	-50.5	-56.1	6.4	3.04e-01	0	41	0	5242880	73	6526
2026-01-29 02:46:28.63	25.16	3.92	-50.2	-55.0	7.4	1.67e-01	0	41	0	10485760	72	6111
2026-01-29 02:46:29.64	25.16	3.99	-49.7	-53.9	8.6	6.16e-02	0	41	0	15728640	71	5660
2026-01-29 02:46:30.65	25.17	4.06	-49.3	-52.8	9.7	2.00e-02	0	41	0	22020096	70	5335
2026-01-29 02:46:31.66	25.17	4.13	-48.7	-51.8	10.7	5.91e-03	0	41	0	27262976	69	5039
2026-01-29 02:46:32.67	25.18	4.20	-48.5	-51.5	11.1	2.96e-03	0	41	0	33554432	69	4830
2026-01-29 02:46:33.67	25.18	4.27	-48.3	-51.1	11.5	1.12e-03	0	41	0	38797312	68	4914
2026-01-29 02:46:34.68	25.19	4.34	-48.3	-51.0	11.6	1.13e-03	0	41	0	44040192	68	4853
2026-01-29 02:46:35.69	25.20	4.41	-48.4	-51.2	11.4	1.28e-03	0	41	0	50331648	68	4975
2026-01-29 02:46:36.70	25.20	4.48	-48.7	-51.9	10.7	4.24e-03	0	41	0	55574528	68	5363
2026-01-29 02:46:37.71	25.21	4.55	-49.0	-52.4	10.2	7.63e-03	0	41	0	60817408	68	5659
2026-01-29 02:46:38.71	25.21	4.62	-49.2	-52.8	9.7	9.71e-03	0	41	0	67108864	68	5991
2026-01-29 02:46:39.72	25.22	4.69	-49.6	-53.6	8.9	2.66e-02	0	41	0	73400320	69	6141
2026-01-29 02:46:40.73	25.22	4.76	-49.9	-54.4	8.0	4.65e-02	0	41	0	78643200	70	6386
2026-01-29 02:46:41.74	25.23	4.83	-50.4	-55.8	6.7	1.76e-01	0	41	0	83886080	71	7063
2026-01-29 02:46:42.75	25.23	4.91	-51.0	-58.0	5.1	6.62e-01	0	41	0	88080384	72	8591
2026-01-29 02:46:43.75	25.24	4.98	-51.3	-60.0	4.2	8.20e-01	0	41	0	88080384	73	10271
2026-01-29 02:46:44.76	25.24	5.05	-51.5	-61.6	3.8	8.44e-01	0	41	104	88080384	73	12281
2026-01-29 02:46:45.77	25.25	5.12	-45.2	-46.5	16.1	3.84e-01	0	41	0	88080384	62	4089
2026-01-29 02:46:46.78	25.25	5.19	-47.3	-49.6	13.3	3.40e-06	0	41	0	94371840	65	4881
2026-01-29 02:46:47.79	25.26	5.27	-51.5	-61.5	3.8	4.34e-01	0	41	104	97517568	74	11525
2026-01-29 02:46:48.80	25.26	5.34	-45.6	-47.1	6.0	8.18e-01	0	41	104	97517568	63	4116
2026-01-29 02:46:49.80	25.27	5.41	-50.7	-56.4	6.5	3.68e-03	0	41	0	99614720	72	7126
2026-01-29 02:46:50.81	25.27	5.48	-45.0	-46.3	16.5	1.95e-01	0	41	0	105906176	62	3989
2026-01-29 02:46:51.82	25.28	5.56	-44.2	-45.4	17.8	0.00e+00	0	41	0	112197632	59	4273
2026-01-29 02:46:52.83	25.29	5.63	-43.6	-44.7	18.5	0.00e+00	0	41	0	117440512	59	3948
2026-01-29 02:46:53.84	25.29	5.70	-43.6	-44.7	18.6	0.00e+00	0	41	0	122683392	58	4174
2026-01-29 02:46:54.85	25.30	5.78	-43.3	-44.5	18.8	0.00e+00	0	41	0	128974848	58	4061
2026-01-29 02:46:55.85	25.30	5.85	-43.6	-44.8	18.6	0.00e+00	0	41	0	134217728	58	4194
2026-01-29 02:46:56.86	25.31	5.93	-43.8	-45.0	18.3	0.00e+00	0	41	0	139460608	58	4334
2026-01-29 02:46:57.87	25.31	6.00	-43.5	-44.6	18.7	0.00e+00	0	41	0	145752064	58	4136
2026-01-29 02:46:58.88	25.32	6.07	-43.1	-44.2	19.2	0.00e+00	0	41	0	150994944	58	3929
2026-01-29 02:46:59.88	25.32	6.15	-43.0	-44.0	19.3	0.00e+00	0	41	0	157286400	57	4091
2026-01-29 02:47:00.89	25.33	6.22	-42.8	-43.9	19.5	0.00e+00	0	42	0	162529280	57	4012
2026-01-29 02:47:01.89	25.33	6.30	-42.7	-43.8	19.6	0.00e+00	0	42	0	167772160	57	3979
2026-01-29 02:47:02.91	25.34	6.38	-42.9	-43.9	19.5	0.00e+00	0	42	0	174063616	57	4049
2026-01-29 02:47:03.92	25.34	6.45	-42.7	-43.8	19.7	0.00e+00	0	41	0	180355072	57	3968
2026-01-29 02:47:04.93	25.35	6.53	-42.7	-43.7	19.7	0.00e+00	0	41	0	185597952	57	3940
2026-01-29 02:47:05.94	25.36	6.60	-42.8	-43.9	19.6	0.00e+00	0	41	0	190840832	57	4007
2026-01-29 02:47:06.94	25.36	6.68	-42.6	-43.6	19.8	0.00e+00	0	41	0	197132288	57	3905
2026-01-29 02:47:07.95	25.37	6.76	-42.5	-43.6	19.9	0.00e+00	0	41	0	202375168	57	3870
2026-01-29 02:47:08.96	25.37	6.83	-42.4	-43.4	20.1	0.00e+00	0	42	0	207618048	56	4020
