#Pass ID: 20260129_000859_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 00:08:59

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 00:08:59.69	22.46	2.01	-53.9	-68.9	3.8	1.49e+00	0	40	0	0	79	20189
2026-01-29 00:09:00.69	22.48	2.07	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21381
2026-01-29 00:09:01.70	22.50	2.14	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21391
2026-01-29 00:09:02.70	22.52	2.20	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21333
2026-01-29 00:09:03.71	22.54	2.26	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21284
2026-01-29 00:09:04.71	22.56	2.33	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	78	21198
2026-01-29 00:09:05.72	22.58	2.39	-53.8	-68.9	3.8	1.49e+00	0	40	104	0	78	21264
2026-01-29 00:09:06.73	22.61	2.46	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	78	21211
2026-01-29 00:09:07.74	22.63	2.52	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21549
2026-01-29 00:09:08.75	22.65	2.59	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21802
2026-01-29 00:09:09.76	22.67	2.65	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21905
2026-01-29 00:09:10.77	22.69	2.72	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	78	22023
2026-01-29 00:09:11.77	22.71	2.78	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21999
2026-01-29 00:09:12.79	22.74	2.85	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21961
2026-01-29 00:09:13.79	22.76	2.91	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21975
2026-01-29 00:09:14.80	22.78	2.98	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21989
2026-01-29 00:09:15.81	22.80	3.04	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21810
2026-01-29 00:09:16.82	22.82	3.11	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21708
2026-01-29 00:09:17.82	22.85	3.18	-54.1	-69.0	3.8	1.49e+00	0	41	104	0	78	21728
2026-01-29 00:09:18.83	22.87	3.24	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21905
2026-01-29 00:09:19.84	22.89	3.31	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21766
2026-01-29 00:09:20.84	22.91	3.38	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21594
2026-01-29 00:09:21.85	22.93	3.44	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21550
2026-01-29 00:09:22.86	22.96	3.51	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21293
2026-01-29 00:09:23.87	22.98	3.58	-53.8	-68.7	3.8	1.49e+00	0	41	104	0	78	21007
2026-01-29 00:09:24.88	23.00	3.64	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	78	20678
2026-01-29 00:09:25.89	23.03	3.71	-53.5	-68.5	3.8	1.49e+00	0	41	104	0	78	20317
2026-01-29 00:09:26.90	23.05	3.78	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	78	19917
2026-01-29 00:09:27.91	23.07	3.85	-53.1	-68.0	3.8	1.49e+00	0	41	104	0	78	19327
2026-01-29 00:09:28.92	23.09	3.92	-52.8	-67.7	3.8	1.49e+00	0	41	104	0	77	19777
2026-01-29 00:09:29.93	23.12	3.98	-52.3	-67.0	3.8	1.49e+00	0	41	104	0	76	19285
2026-01-29 00:09:30.94	23.14	4.05	-51.9	-64.3	3.8	1.48e+00	0	41	104	0	75	14888
2026-01-29 00:09:31.95	23.16	4.12	-51.8	-63.0	4.3	1.38e+00	0	41	0	0	75	12932
2026-01-29 00:09:32.95	23.19	4.19	-51.7	-61.7	4.8	1.05e+00	0	41	0	1048576	75	11116
2026-01-29 00:09:33.96	23.21	4.26	-51.5	-60.3	5.7	6.72e-01	0	41	0	3145728	75	9458
2026-01-29 00:09:34.97	23.23	4.33	-51.2	-58.8	6.9	2.27e-01	0	41	0	5242880	74	8396
2026-01-29 00:09:35.98	23.26	4.40	-50.9	-57.2	8.4	8.09e-02	0	41	0	6291456	73	7419
2026-01-29 00:09:36.99	23.28	4.47	-50.7	-56.6	9.0	3.40e-02	0	41	0	8388608	73	6953
2026-01-29 00:09:37.99	23.31	4.53	-50.3	-55.3	10.4	6.68e-03	0	41	0	10485760	72	6326
